date,1. open,2. high,3. low,4. close,5. volume
2019-04-05 10:16:00,189.3888,189.47,189.21,189.32,17868.0
2019-04-05 10:17:00,189.385,189.47,189.31,189.31,18863.0
2019-04-05 10:18:00,189.29,189.32,189.17,189.17,13344.0
2019-04-05 10:19:00,189.14,189.31,189.1,189.24,19534.0
2019-04-05 10:20:00,189.2001,189.26,188.9,188.9,35209.0
2019-04-05 10:21:00,188.95,189.29,188.9215,189.1242,20462.0
2019-04-05 10:22:00,189.11,189.2403,189.11,189.16,13359.0
2019-04-05 10:23:00,189.23,189.318,189.11,189.11,22691.0
2019-04-05 10:24:00,189.18,189.188,189.03,189.1037,19210.0
2019-04-05 10:25:00,189.12,189.16,188.95,189.0105,15466.0
2019-04-05 10:26:00,189.0,189.0,188.7,188.8474,49297.0
2019-04-05 10:27:00,188.88,189.1,188.78,188.7995,53084.0
2019-04-05 10:28:00,188.78,188.78,188.53,188.7,59949.0
2019-04-05 10:29:00,188.718,188.85,188.65,188.79,24492.0
2019-04-05 10:30:00,188.7934,188.9,188.7,188.88,35215.0
2019-04-05 10:31:00,188.88,189.05,188.86,188.9401,21476.0
2019-04-05 10:32:00,188.98,189.28,188.98,189.24,23529.0
2019-04-05 10:33:00,189.22,189.2294,189.07,189.1,25496.0
2019-04-05 10:34:00,189.11,189.45,189.07,189.4499,42361.0
2019-04-05 10:35:00,189.4163,189.4605,189.29,189.41,15124.0
2019-04-05 10:36:00,189.38,189.67,189.33,189.57,76264.0
2019-04-05 10:37:00,189.57,189.57,189.34,189.51,22809.0
2019-04-05 10:38:00,189.5177,189.56,189.3398,189.51,16997.0
2019-04-05 10:39:00,189.5075,189.5285,189.31,189.33,6641.0
2019-04-05 10:40:00,189.4,189.49,189.3,189.49,6438.0
2019-04-05 10:41:00,189.43,189.54,189.3627,189.411,4710.0
2019-04-05 10:42:00,189.38,189.38,189.25,189.2959,6185.0
2019-04-05 10:43:00,189.25,189.33,189.06,189.06,15780.0
2019-04-05 10:44:00,189.06,189.06,188.66,188.89,74106.0
2019-04-05 10:45:00,188.84,188.96,188.7103,188.79,16790.0
2019-04-05 10:46:00,188.92,189.13,188.84,189.1,12872.0
2019-04-05 10:47:00,189.0915,189.2362,189.06,189.17,7778.0
2019-04-05 10:48:00,189.18,189.2,188.92,189.15,23442.0
2019-04-05 10:49:00,189.14,189.15,189.03,189.07,12732.0
2019-04-05 10:50:00,189.065,189.065,188.93,188.95,7339.0
2019-04-05 10:51:00,189.0,189.17,188.97,189.17,19538.0
2019-04-05 10:52:00,189.13,189.49,189.07,189.3999,45020.0
2019-04-05 10:53:00,189.33,189.42,189.1701,189.32,23727.0
2019-04-05 10:54:00,189.3299,189.44,189.31,189.3101,11852.0
2019-04-05 10:55:00,189.39,189.69,189.39,189.5337,31006.0
2019-04-05 10:56:00,189.54,189.66,189.4,189.52,19865.0
2019-04-05 10:57:00,189.5605,189.6,189.3039,189.44,25107.0
2019-04-05 10:58:00,189.4143,189.47,189.3395,189.3817,17335.0
2019-04-05 10:59:00,189.42,189.62,189.3901,189.43,18991.0
2019-04-05 11:00:00,189.41,189.5005,189.28,189.33,9837.0
2019-04-05 11:01:00,189.39,189.47,189.15,189.21,12335.0
2019-04-05 11:02:00,189.18,189.3712,189.18,189.3712,19616.0
2019-04-05 11:03:00,189.36,189.48,189.3213,189.4214,27369.0
2019-04-05 11:04:00,189.4393,189.57,189.4393,189.49,14237.0
2019-04-05 11:05:00,189.53,189.5551,189.29,189.415,9807.0
2019-04-05 11:06:00,189.44,189.49,189.41,189.465,14595.0
2019-04-05 11:07:00,189.46,189.91,189.46,189.88,97091.0
2019-04-05 11:08:00,189.83,189.8936,189.7306,189.8,39305.0
2019-04-05 11:09:00,189.83,190.02,189.63,189.7394,45690.0
2019-04-05 11:10:00,189.74,189.8,189.6,189.7081,7650.0
2019-04-05 11:11:00,189.6717,190.0,189.66,190.0,32962.0
2019-04-05 11:12:00,189.95,190.2297,189.95,190.042,52903.0
2019-04-05 11:13:00,190.03,190.28,190.0066,190.21,55966.0
2019-04-05 11:14:00,190.1794,190.3,190.01,190.0402,42287.0
2019-04-05 11:15:00,190.0,190.08,189.85,189.85,20937.0
2019-04-05 11:16:00,189.855,189.99,189.8524,189.93,13578.0
2019-04-05 11:17:00,189.96,190.23,189.9201,190.1801,35825.0
2019-04-05 11:18:00,190.18,190.21,190.07,190.13,22598.0
2019-04-05 11:19:00,190.1,190.1173,190.0,190.07,15572.0
2019-04-05 11:20:00,190.065,190.065,189.87,189.97,34711.0
2019-04-05 11:21:00,189.93,190.07,189.93,190.03,16713.0
2019-04-05 11:22:00,190.0698,190.26,190.03,190.21,42680.0
2019-04-05 11:23:00,190.17,190.28,190.14,190.25,14258.0
2019-04-05 11:24:00,190.21,190.21,190.0378,190.1911,22145.0
2019-04-05 11:25:00,190.17,190.32,190.16,190.16,19341.0
2019-04-05 11:26:00,190.16,190.16,189.98,190.02,19556.0
2019-04-05 11:27:00,189.98,190.12,189.9656,190.12,45551.0
2019-04-05 11:28:00,190.13,190.29,190.06,190.22,21917.0
2019-04-05 11:29:00,190.22,190.32,190.19,190.28,45733.0
2019-04-05 11:30:00,190.28,190.3875,190.2375,190.34,17622.0
2019-04-05 11:31:00,190.325,190.43,190.26,190.375,17555.0
2019-04-05 11:32:00,190.37,190.37,190.15,190.2731,22653.0
2019-04-05 11:33:00,190.25,190.3868,190.19,190.36,16328.0
2019-04-05 11:34:00,190.3799,190.52,190.36,190.45,51278.0
2019-04-05 11:35:00,190.48,190.58,190.41,190.566,30603.0
2019-04-05 11:36:00,190.555,190.86,190.555,190.785,54869.0
2019-04-05 11:37:00,190.83,190.83,190.6109,190.7048,40304.0
2019-04-05 11:38:00,190.7,190.7,190.5,190.53,96394.0
2019-04-05 11:39:00,190.5435,190.6088,190.47,190.5679,19936.0
2019-04-05 11:40:00,190.5361,190.65,190.5361,190.63,11818.0
2019-04-05 11:41:00,190.6,190.7999,190.57,190.6697,54197.0
2019-04-05 11:42:00,190.6281,190.785,190.61,190.64,16237.0
2019-04-05 11:43:00,190.65,190.71,190.61,190.622,9339.0
2019-04-05 11:44:00,190.68,190.72,190.57,190.57,8208.0
2019-04-05 11:45:00,190.6,190.69,190.6,190.67,8003.0
2019-04-05 11:46:00,190.67,190.7,190.6005,190.7,14208.0
2019-04-05 11:47:00,190.67,190.69,190.55,190.5939,17388.0
2019-04-05 11:48:00,190.6,190.6,190.27,190.29,37255.0
2019-04-05 11:49:00,190.2688,190.28,190.01,190.21,46452.0
2019-04-05 11:50:00,190.2191,190.3,190.131,190.19,16439.0
2019-04-05 11:51:00,190.21,190.25,190.0627,190.1387,11698.0
2019-04-05 11:52:00,190.14,190.22,190.1145,190.2163,8842.0
2019-04-05 11:53:00,190.22,190.45,190.19,190.45,26955.0
2019-04-05 11:54:00,190.45,190.45,190.34,190.34,22777.0
2019-04-05 11:55:00,190.3574,190.57,190.3574,190.4782,39697.0
2019-04-05 11:56:00,190.5105,190.59,190.48,190.59,10747.0
2019-04-05 11:57:00,190.5873,190.59,190.42,190.469,14673.0
2019-04-05 11:58:00,190.43,190.56,190.34,190.49,10070.0
2019-04-05 11:59:00,190.53,190.62,190.45,190.485,10171.0
2019-04-05 12:00:00,190.4902,190.7572,190.4886,190.7395,28533.0
2019-04-05 12:01:00,190.76,190.98,190.75,190.88,63732.0
2019-04-05 12:02:00,190.89,190.97,190.82,190.83,27264.0
2019-04-05 12:03:00,190.8,190.95,190.8,190.92,33463.0
2019-04-05 12:04:00,190.92,191.14,190.8,190.864,142447.0
2019-04-05 12:05:00,190.87,191.05,190.848,191.0199,31167.0
2019-04-05 12:06:00,190.9992,191.37,190.9992,191.36,57897.0
2019-04-05 12:07:00,191.35,191.47,191.3,191.344,61091.0
2019-04-05 12:08:00,191.35,191.49,191.32,191.44,29116.0
2019-04-05 12:09:00,191.41,191.49,191.19,191.22,37086.0
2019-04-05 12:10:00,191.24,191.38,191.215,191.32,22624.0
2019-04-05 12:11:00,191.36,191.45,191.26,191.26,29960.0
2019-04-05 12:12:00,191.2804,191.45,191.2804,191.4133,16757.0
2019-04-05 12:13:00,191.4296,191.53,191.4,191.51,38795.0
2019-04-05 12:14:00,191.51,191.65,191.49,191.5127,100174.0
2019-04-05 12:15:00,191.514,191.6344,191.49,191.55,29701.0
2019-04-05 12:16:00,191.6199,191.63,191.43,191.4344,24136.0
2019-04-05 12:17:00,191.4474,191.557,191.42,191.51,19298.0
2019-04-05 12:18:00,191.45,191.5014,191.38,191.42,19281.0
2019-04-05 12:19:00,191.39,191.42,191.28,191.28,17489.0
2019-04-05 12:20:00,191.32,191.3647,191.21,191.33,17600.0
2019-04-05 12:21:00,191.31,191.44,191.3,191.37,17161.0
2019-04-05 12:22:00,191.36,191.41,191.3056,191.355,7570.0
2019-04-05 12:23:00,191.3625,191.4,191.06,191.0799,27804.0
2019-04-05 12:24:00,191.06,191.14,191.02,191.1299,29743.0
2019-04-05 12:25:00,191.115,191.1789,191.1075,191.1719,7333.0
2019-04-05 12:26:00,191.1684,191.2,191.07,191.1276,15956.0
2019-04-05 12:27:00,191.1049,191.16,191.07,191.117,24499.0
2019-04-05 12:28:00,191.1,191.4,191.1,191.3715,37753.0
2019-04-05 12:29:00,191.39,191.46,191.25,191.28,26591.0
2019-04-05 12:30:00,191.28,191.4,191.26,191.31,25400.0
2019-04-05 12:31:00,191.3027,191.3478,191.1721,191.24,18727.0
2019-04-05 12:32:00,191.27,191.3772,191.2,191.2215,23621.0
2019-04-05 12:33:00,191.2299,191.32,191.22,191.27,10105.0
2019-04-05 12:34:00,191.25,191.289,191.15,191.2397,15173.0
2019-04-05 12:35:00,191.29,191.29,191.1803,191.2499,7784.0
2019-04-05 12:36:00,191.22,191.2355,191.11,191.14,22284.0
2019-04-05 12:37:00,191.14,191.21,191.01,191.11,37024.0
2019-04-05 12:38:00,191.0969,191.1,190.83,190.8301,48179.0
2019-04-05 12:39:00,190.88,191.0102,190.83,190.87,25883.0
2019-04-05 12:40:00,190.84,190.94,190.73,190.78,39071.0
2019-04-05 12:41:00,190.8313,190.95,190.79,190.86,31490.0
2019-04-05 12:42:00,190.85,191.09,190.85,191.086,21689.0
2019-04-05 12:43:00,191.07,191.1,190.95,191.04,24468.0
2019-04-05 12:44:00,191.04,191.0579,190.97,191.0,6322.0
2019-04-05 12:45:00,190.97,191.19,190.97,191.1561,21072.0
2019-04-05 12:46:00,191.16,191.19,191.08,191.1499,19834.0
2019-04-05 12:47:00,191.152,191.394,191.152,191.385,30987.0
2019-04-05 12:48:00,191.39,191.4299,191.36,191.38,17176.0
2019-04-05 12:49:00,191.39,191.44,191.32,191.4,15282.0
2019-04-05 12:50:00,191.41,191.5,191.3996,191.4661,22416.0
2019-04-05 12:51:00,191.46,191.55,191.25,191.29,55761.0
2019-04-05 12:52:00,191.31,191.33,191.1925,191.22,37985.0
2019-04-05 12:53:00,191.2,191.2615,191.17,191.23,12598.0
2019-04-05 12:54:00,191.23,191.25,191.12,191.21,22058.0
2019-04-05 12:55:00,191.24,191.28,191.12,191.17,35842.0
2019-04-05 12:56:00,191.15,191.1566,191.09,191.1165,15498.0
2019-04-05 12:57:00,191.1176,191.16,190.98,191.0,31361.0
2019-04-05 12:58:00,190.99,191.07,190.95,191.03,18800.0
2019-04-05 12:59:00,191.01,191.08,190.9848,191.05,8466.0
2019-04-05 13:00:00,191.03,191.08,190.9635,190.97,10322.0
2019-04-05 13:01:00,190.943,191.1184,190.92,191.0573,18422.0
2019-04-05 13:02:00,191.05,191.23,191.0101,191.2087,10982.0
2019-04-05 13:03:00,191.2126,191.32,191.2126,191.29,26925.0
2019-04-05 13:04:00,191.31,191.32,191.1888,191.1948,9214.0
2019-04-05 13:05:00,191.17,191.2248,191.01,191.01,9439.0
2019-04-05 13:06:00,191.06,191.0765,190.95,190.99,9070.0
2019-04-05 13:07:00,190.95,191.01,190.81,190.82,27865.0
2019-04-05 13:08:00,190.84,190.88,190.73,190.7522,23062.0
2019-04-05 13:09:00,190.77,190.9014,190.77,190.9014,21440.0
2019-04-05 13:10:00,190.903,191.01,190.84,190.98,19832.0
2019-04-05 13:11:00,190.97,190.97,190.8701,190.89,34274.0
2019-04-05 13:12:00,190.81,190.81,190.659,190.75,25521.0
2019-04-05 13:13:00,190.7735,190.83,190.63,190.65,9397.0
2019-04-05 13:14:00,190.65,190.73,190.65,190.72,8845.0
2019-04-05 13:15:00,190.715,190.87,190.715,190.87,26054.0
2019-04-05 13:16:00,190.89,191.03,190.8701,190.94,41515.0
2019-04-05 13:17:00,190.9699,191.03,190.95,190.9805,17393.0
2019-04-05 13:18:00,191.02,191.13,190.97,191.02,13335.0
2019-04-05 13:19:00,191.0,191.01,190.96,190.9752,4678.0
2019-04-05 13:20:00,190.9771,191.02,190.92,190.92,8138.0
2019-04-05 13:21:00,190.9595,191.0125,190.87,191.0125,12252.0
2019-04-05 13:22:00,191.03,191.09,190.97,190.97,4328.0
2019-04-05 13:23:00,191.0,191.0,190.94,190.98,3097.0
2019-04-05 13:24:00,190.98,190.99,190.88,190.8944,6071.0
2019-04-05 13:25:00,190.88,190.92,190.84,190.84,6997.0
2019-04-05 13:26:00,190.84,191.0,190.84,190.95,9772.0
2019-04-05 13:27:00,190.9762,191.02,190.95,190.95,7703.0
2019-04-05 13:28:00,190.92,191.07,190.89,191.0104,7073.0
2019-04-05 13:29:00,191.0307,191.0307,190.97,191.01,6031.0
2019-04-05 13:30:00,191.0057,191.02,190.95,190.95,5117.0
2019-04-05 13:31:00,190.93,190.97,190.82,190.8699,15794.0
2019-04-05 13:32:00,190.84,190.88,190.77,190.83,7502.0
2019-04-05 13:33:00,190.825,190.83,190.72,190.7459,4328.0
2019-04-05 13:34:00,190.7,190.75,190.65,190.7101,13545.0
2019-04-05 13:35:00,190.71,190.72,190.67,190.72,2797.0
2019-04-05 13:36:00,190.74,190.7957,190.72,190.7581,6198.0
2019-04-05 13:37:00,190.7401,190.78,190.7,190.78,12017.0
2019-04-05 13:38:00,190.76,190.79,190.71,190.74,6574.0
2019-04-05 13:39:00,190.76,190.85,190.69,190.8185,16078.0
2019-04-05 13:40:00,190.825,190.84,190.781,190.8,11702.0
2019-04-05 13:41:00,190.819,190.8335,190.7666,190.819,3754.0
2019-04-05 13:42:00,190.84,190.9,190.82,190.88,8150.0
2019-04-05 13:43:00,190.86,190.89,190.807,190.89,4319.0
2019-04-05 13:44:00,190.91,190.96,190.88,190.9044,4612.0
2019-04-05 13:45:00,190.94,191.02,190.91,190.9369,28005.0
2019-04-05 13:46:00,190.9,190.9793,190.88,190.91,7575.0
2019-04-05 13:47:00,190.9,191.02,190.89,191.0,18962.0
2019-04-05 13:48:00,191.03,191.21,190.99,191.13,41429.0
2019-04-05 13:49:00,191.15,191.36,191.15,191.35,59314.0
2019-04-05 13:50:00,191.33,191.4658,191.31,191.42,36951.0
2019-04-05 13:51:00,191.4527,191.49,191.37,191.4175,21247.0
2019-04-05 13:52:00,191.4,191.53,191.4,191.436,29733.0
2019-04-05 13:53:00,191.4244,191.48,191.3,191.4659,18496.0
2019-04-05 13:54:00,191.4664,191.4899,191.4,191.42,12966.0
2019-04-05 13:55:00,191.39,191.53,191.36,191.53,11147.0
2019-04-05 13:56:00,191.525,191.54,191.47,191.4899,17479.0
2019-04-05 13:57:00,191.4761,191.5,191.33,191.43,16238.0
2019-04-05 13:58:00,191.43,191.46,191.35,191.38,7209.0
2019-04-05 13:59:00,191.36,191.3847,191.29,191.32,11588.0
2019-04-05 14:00:00,191.32,191.39,191.3101,191.37,11106.0
2019-04-05 14:01:00,191.35,191.37,191.25,191.2885,10169.0
2019-04-05 14:02:00,191.24,191.2737,191.19,191.25,17687.0
2019-04-05 14:03:00,191.28,191.28,191.1588,191.18,2851.0
2019-04-05 14:04:00,191.1783,191.25,191.12,191.1461,26041.0
2019-04-05 14:05:00,191.1301,191.17,191.1,191.17,22017.0
2019-04-05 14:06:00,191.168,191.28,191.1536,191.2345,6816.0
2019-04-05 14:07:00,191.2699,191.44,191.2551,191.4132,35243.0
2019-04-05 14:08:00,191.4231,191.48,191.39,191.455,16465.0
2019-04-05 14:09:00,191.43,191.49,191.32,191.4,19507.0
2019-04-05 14:10:00,191.4,191.41,191.36,191.37,5091.0
2019-04-05 14:11:00,191.3636,191.4199,191.35,191.405,3676.0
2019-04-05 14:12:00,191.41,191.46,191.39,191.39,5590.0
2019-04-05 14:13:00,191.37,191.45,191.33,191.445,10067.0
2019-04-05 14:14:00,191.4421,191.55,191.44,191.4925,28355.0
2019-04-05 14:15:00,191.49,191.51,191.41,191.41,13731.0
2019-04-05 14:16:00,191.4,191.48,191.37,191.4,18127.0
2019-04-05 14:17:00,191.38,191.386,191.3008,191.3302,16001.0
2019-04-05 14:18:00,191.36,191.39,191.28,191.33,18437.0
2019-04-05 14:19:00,191.33,191.44,191.33,191.385,16385.0
2019-04-05 14:20:00,191.38,191.395,191.2957,191.361,10678.0
2019-04-05 14:21:00,191.3601,191.3601,191.1708,191.243,27308.0
2019-04-05 14:22:00,191.21,191.3,191.18,191.26,8917.0
2019-04-05 14:23:00,191.2201,191.2201,191.13,191.15,15520.0
2019-04-05 14:24:00,191.16,191.3,191.15,191.3,11929.0
2019-04-05 14:25:00,191.2875,191.32,191.25,191.28,5657.0
2019-04-05 14:26:00,191.278,191.278,191.19,191.25,8671.0
2019-04-05 14:27:00,191.25,191.3,191.25,191.26,6970.0
2019-04-05 14:28:00,191.2436,191.32,191.2436,191.27,12523.0
2019-04-05 14:29:00,191.2624,191.31,191.23,191.2331,12028.0
2019-04-05 14:30:00,191.25,191.28,191.2275,191.2332,5000.0
2019-04-05 14:31:00,191.2194,191.24,191.06,191.15,31824.0
2019-04-05 14:32:00,191.16,191.2623,191.12,191.2176,24686.0
2019-04-05 14:33:00,191.22,191.2216,191.08,191.08,25708.0
2019-04-05 14:34:00,191.083,191.1699,191.083,191.1392,13112.0
2019-04-05 14:35:00,191.16,191.2,191.13,191.1899,9933.0
2019-04-05 14:36:00,191.19,191.2,191.14,191.2,16928.0
2019-04-05 14:37:00,191.21,191.21,191.14,191.205,9255.0
2019-04-05 14:38:00,191.22,191.24,191.06,191.0901,32892.0
2019-04-05 14:39:00,191.11,191.2033,191.0601,191.0601,17290.0
2019-04-05 14:40:00,191.0841,191.19,191.03,191.1873,15950.0
2019-04-05 14:41:00,191.185,191.2801,191.185,191.27,25433.0
2019-04-05 14:42:00,191.2674,191.34,191.22,191.3025,25093.0
2019-04-05 14:43:00,191.3226,191.34,191.2258,191.28,13715.0
2019-04-05 14:44:00,191.28,191.33,191.27,191.3,15717.0
2019-04-05 14:45:00,191.32,191.32,191.11,191.2,16194.0
2019-04-05 14:46:00,191.19,191.19,191.1,191.1392,11686.0
2019-04-05 14:47:00,191.15,191.23,191.1269,191.2041,11411.0
2019-04-05 14:48:00,191.2,191.2135,191.14,191.1797,10885.0
2019-04-05 14:49:00,191.1999,191.1999,191.13,191.14,8467.0
2019-04-05 14:50:00,191.145,191.2108,191.145,191.1818,7919.0
2019-04-05 14:51:00,191.17,191.17,191.07,191.14,7949.0
2019-04-05 14:52:00,191.11,191.17,191.08,191.0857,12296.0
2019-04-05 14:53:00,191.09,191.15,191.05,191.1282,14517.0
2019-04-05 14:54:00,191.13,191.2,191.09,191.1,7184.0
2019-04-05 14:55:00,191.12,191.15,191.07,191.07,14660.0
2019-04-05 14:56:00,191.07,191.202,191.07,191.17,10256.0
2019-04-05 14:57:00,191.17,191.28,191.14,191.26,16249.0
2019-04-05 14:58:00,191.2676,191.35,191.17,191.19,36235.0
2019-04-05 14:59:00,191.19,191.2297,191.115,191.1598,20535.0
2019-04-05 15:00:00,191.1678,191.1826,190.98,190.98,42590.0
2019-04-05 15:01:00,190.98,191.02,190.9,190.97,15150.0
2019-04-05 15:02:00,190.99,191.08,190.96,191.02,24030.0
2019-04-05 15:03:00,191.0284,191.1,191.0284,191.07,16940.0
2019-04-05 15:04:00,191.0772,191.09,191.04,191.0719,14951.0
2019-04-05 15:05:00,191.08,191.1,191.0126,191.0126,14072.0
2019-04-05 15:06:00,191.04,191.1,191.02,191.07,19357.0
2019-04-05 15:07:00,191.05,191.14,191.03,191.03,19663.0
2019-04-05 15:08:00,190.955,190.96,190.81,190.83,14332.0
2019-04-05 15:09:00,190.83,190.8602,190.81,190.8308,13402.0
2019-04-05 15:10:00,190.83,190.875,190.77,190.85,26502.0
2019-04-05 15:11:00,190.87,190.87,190.79,190.83,18475.0
2019-04-05 15:12:00,190.85,190.98,190.79,190.96,30956.0
2019-04-05 15:13:00,191.0,191.07,190.98,191.015,16961.0
2019-04-05 15:14:00,191.0003,191.04,190.965,191.015,13390.0
2019-04-05 15:15:00,191.0,191.05,190.95,190.97,13705.0
2019-04-05 15:16:00,190.93,190.93,190.82,190.91,8749.0
2019-04-05 15:17:00,190.92,191.02,190.92,190.95,11270.0
2019-04-05 15:18:00,190.97,191.02,190.9,191.02,6925.0
2019-04-05 15:19:00,191.04,191.11,191.01,191.0527,23151.0
2019-04-05 15:20:00,191.05,191.19,191.03,191.17,18211.0
2019-04-05 15:21:00,191.1545,191.21,191.11,191.1735,16822.0
2019-04-05 15:22:00,191.18,191.29,191.18,191.265,31503.0
2019-04-05 15:23:00,191.2754,191.34,191.2686,191.3128,35542.0
2019-04-05 15:24:00,191.29,191.34,191.28,191.2907,14400.0
2019-04-05 15:25:00,191.29,191.32,191.21,191.21,15456.0
2019-04-05 15:26:00,191.24,191.26,191.17,191.18,14685.0
2019-04-05 15:27:00,191.18,191.18,191.1,191.14,21146.0
2019-04-05 15:28:00,191.13,191.17,191.05,191.09,27551.0
2019-04-05 15:29:00,191.06,191.09,190.95,191.02,23138.0
2019-04-05 15:30:00,191.01,191.03,190.961,190.99,24715.0
2019-04-05 15:31:00,190.99,191.1812,190.95,191.17,26929.0
2019-04-05 15:32:00,191.161,191.18,191.076,191.1277,15057.0
2019-04-05 15:33:00,191.14,191.25,191.11,191.24,20403.0
2019-04-05 15:34:00,191.24,191.27,191.16,191.1663,14006.0
2019-04-05 15:35:00,191.17,191.18,190.99,191.05,18770.0
2019-04-05 15:36:00,191.06,191.12,190.965,190.9745,13248.0
2019-04-05 15:37:00,190.98,191.04,190.945,191.03,16694.0
2019-04-05 15:38:00,191.03,191.04,190.95,191.036,28688.0
2019-04-05 15:39:00,191.0309,191.07,190.96,191.06,19549.0
2019-04-05 15:40:00,191.05,191.07,190.925,190.96,29198.0
2019-04-05 15:41:00,190.96,191.04,190.88,190.95,25457.0
2019-04-05 15:42:00,190.93,190.98,190.9,190.9425,18481.0
2019-04-05 15:43:00,190.9401,191.03,190.91,191.02,27440.0
2019-04-05 15:44:00,191.0327,191.0837,191.02,191.07,12252.0
2019-04-05 15:45:00,191.08,191.1,190.98,190.99,26328.0
2019-04-05 15:46:00,190.98,191.07,190.94,191.05,46273.0
2019-04-05 15:47:00,191.04,191.05,190.94,190.97,42894.0
2019-04-05 15:48:00,190.98,191.03,190.97,190.9828,31616.0
2019-04-05 15:49:00,190.99,191.0,190.91,190.93,40623.0
2019-04-05 15:50:00,190.9,191.02,190.9,190.99,27608.0
2019-04-05 15:51:00,190.99,190.99,190.73,190.7651,56280.0
2019-04-05 15:52:00,190.78,190.85,190.71,190.71,34301.0
2019-04-05 15:53:00,190.73,190.7844,190.6058,190.62,32490.0
2019-04-05 15:54:00,190.63,190.76,190.61,190.68,37285.0
2019-04-05 15:55:00,190.71,190.75,190.61,190.75,32812.0
2019-04-05 15:56:00,190.8,190.88,190.71,190.86,60175.0
2019-04-05 15:57:00,190.87,190.93,190.69,190.81,39037.0
2019-04-05 15:58:00,190.81,190.9,190.78,190.87,32895.0
2019-04-05 15:59:00,190.86,190.89,190.79,190.87,46718.0
2019-04-05 16:00:00,190.88,190.98,190.8259,190.95,105221.0
