date,1. open,2. high,3. low,4. close,5. volume
2019-04-05 10:20:00,189.25,189.25,188.9,188.9,34814.0
2019-04-05 10:21:00,188.95,189.287,188.95,189.06,20725.0
2019-04-05 10:22:00,189.11,189.2302,189.11,189.16,13972.0
2019-04-05 10:23:00,189.23,189.29,189.11,189.11,22492.0
2019-04-05 10:24:00,189.1601,189.1601,189.03,189.1037,19479.0
2019-04-05 10:25:00,189.16,189.16,188.96,188.9882,14924.0
2019-04-05 10:26:00,189.0,189.0,188.7,188.87,48941.0
2019-04-05 10:27:00,188.88,189.07,188.79,188.79,50011.0
2019-04-05 10:28:00,188.74,188.75,188.53,188.69,63367.0
2019-04-05 10:29:00,188.7,188.85,188.65,188.7409,24069.0
2019-04-05 10:30:00,188.7934,188.9,188.72,188.9,35405.0
2019-04-05 10:31:00,188.88,189.05,188.88,188.93,22070.0
2019-04-05 10:32:00,189.08,189.28,189.08,189.24,23745.0
2019-04-05 10:33:00,189.2,189.2,189.07,189.11,19077.0
2019-04-05 10:34:00,189.11,189.45,189.11,189.45,42813.0
2019-04-05 10:35:00,189.41,189.45,189.35,189.41,21021.0
2019-04-05 10:36:00,189.39,189.66,189.39,189.6299,76060.0
2019-04-05 10:37:00,189.51,189.57,189.35,189.51,23033.0
2019-04-05 10:38:00,189.43,189.55,189.3398,189.55,16090.0
2019-04-05 10:39:00,189.49,189.49,189.34,189.36,7029.0
2019-04-05 10:40:00,189.4,189.4071,189.3,189.4071,4766.0
2019-04-05 10:41:00,189.4796,189.53,189.37,189.37,6320.0
2019-04-05 10:42:00,189.38,189.38,189.25,189.2959,6811.0
2019-04-05 10:43:00,189.28,189.28,189.1,189.1,11571.0
2019-04-05 10:44:00,189.06,189.06,188.68,188.8952,77197.0
2019-04-05 10:45:00,188.88,188.91,188.73,188.79,17786.0
2019-04-05 10:46:00,188.93,189.0802,188.87,189.0802,12343.0
2019-04-05 10:47:00,189.0915,189.2362,189.06,189.14,8268.0
2019-04-05 10:48:00,189.1895,189.1895,188.94,189.1663,22683.0
2019-04-05 10:49:00,189.14,189.14,189.0301,189.08,13110.0
2019-04-05 10:50:00,189.03,189.0393,188.95,188.95,7886.0
2019-04-05 10:51:00,189.06,189.16,188.97,189.16,15263.0
2019-04-05 10:52:00,189.16,189.48,189.07,189.3789,48882.0
2019-04-05 10:53:00,189.3,189.3673,189.19,189.3673,23318.0
2019-04-05 10:54:00,189.34,189.39,189.32,189.3518,12410.0
2019-04-05 10:55:00,189.4,189.68,189.4,189.52,25103.0
2019-04-05 10:56:00,189.54,189.66,189.42,189.52,25922.0
2019-04-05 10:57:00,189.5103,189.6,189.37,189.43,24685.0
2019-04-05 10:58:00,189.3506,189.46,189.3432,189.395,17270.0
2019-04-05 10:59:00,189.42,189.61,189.41,189.435,17525.0
2019-04-05 11:00:00,189.41,189.461,189.28,189.33,11829.0
2019-04-05 11:01:00,189.43,189.43,189.18,189.18,11446.0
2019-04-05 11:02:00,189.18,189.3712,189.18,189.3712,20576.0
2019-04-05 11:03:00,189.36,189.4372,189.36,189.4214,27363.0
2019-04-05 11:04:00,189.5,189.53,189.49,189.49,13850.0
2019-04-05 11:05:00,189.53,189.53,189.29,189.415,9995.0
2019-04-05 11:06:00,189.43,189.49,189.425,189.49,14653.0
2019-04-05 11:07:00,189.46,189.91,189.46,189.89,92851.0
2019-04-05 11:08:00,189.83,189.85,189.75,189.7701,43195.0
2019-04-05 11:09:00,189.85,190.02,189.69,189.69,46001.0
2019-04-05 11:10:00,189.74,189.8,189.6,189.65,7521.0
2019-04-05 11:11:00,189.6747,189.97,189.665,189.922,27210.0
2019-04-05 11:12:00,189.95,190.22,189.95,190.05,57870.0
2019-04-05 11:13:00,190.03,190.27,190.03,190.16,56355.0
2019-04-05 11:14:00,190.175,190.3,190.0201,190.0428,42388.0
2019-04-05 11:15:00,190.0,190.07,189.9,189.9,20836.0
2019-04-05 11:16:00,189.8524,189.97,189.8524,189.9484,13781.0
2019-04-05 11:17:00,189.9201,190.22,189.9201,190.1976,35629.0
2019-04-05 11:18:00,190.18,190.1975,190.08,190.13,23152.0
2019-04-05 11:19:00,190.1,190.11,190.02,190.07,15672.0
2019-04-05 11:20:00,190.0,190.0,189.89,189.92,34028.0
2019-04-05 11:21:00,189.93,190.07,189.93,190.06,17281.0
2019-04-05 11:22:00,190.0673,190.25,190.04,190.22,42312.0
2019-04-05 11:23:00,190.17,190.28,190.14,190.25,14751.0
2019-04-05 11:24:00,190.17,190.1999,190.07,190.1999,19780.0
2019-04-05 11:25:00,190.17,190.3,190.16,190.16,21696.0
2019-04-05 11:26:00,190.1,190.13,190.0,190.02,19159.0
2019-04-05 11:27:00,189.99,190.09,189.99,190.09,44894.0
2019-04-05 11:28:00,190.15,190.26,190.0701,190.2041,22621.0
2019-04-05 11:29:00,190.2295,190.2922,190.2,190.25,45791.0
2019-04-05 11:30:00,190.29,190.38,190.26,190.365,17464.0
2019-04-05 11:31:00,190.33,190.39,190.28,190.38,16335.0
2019-04-05 11:32:00,190.3527,190.3616,190.15,190.24,23756.0
2019-04-05 11:33:00,190.26,190.3687,190.23,190.36,16945.0
2019-04-05 11:34:00,190.4,190.52,190.38,190.45,48936.0
2019-04-05 11:35:00,190.48,190.5616,190.45,190.5616,32843.0
2019-04-05 11:36:00,190.58,190.84,190.58,190.81,54507.0
2019-04-05 11:37:00,190.81,190.81,190.63,190.69,39149.0
2019-04-05 11:38:00,190.7,190.7,190.55,190.55,97713.0
2019-04-05 11:39:00,190.53,190.6,190.48,190.589,18881.0
2019-04-05 11:40:00,190.5361,190.65,190.5361,190.65,12257.0
2019-04-05 11:41:00,190.58,190.79,190.58,190.74,52882.0
2019-04-05 11:42:00,190.65,190.785,190.65,190.67,18365.0
2019-04-05 11:43:00,190.637,190.66,190.61,190.622,9287.0
2019-04-05 11:44:00,190.68,190.7019,190.57,190.57,8310.0
2019-04-05 11:45:00,190.62,190.68,190.62,190.67,7880.0
2019-04-05 11:46:00,190.7,190.7,190.6006,190.7,14382.0
2019-04-05 11:47:00,190.66,190.66,190.55,190.5921,14204.0
2019-04-05 11:48:00,190.6,190.6,190.2858,190.3,40241.0
2019-04-05 11:49:00,190.2611,190.28,190.01,190.23,46351.0
2019-04-05 11:50:00,190.25,190.27,190.14,190.2099,16254.0
2019-04-05 11:51:00,190.21,190.23,190.0627,190.1387,12184.0
2019-04-05 11:52:00,190.12,190.22,190.1145,190.22,8464.0
2019-04-05 11:53:00,190.22,190.45,190.22,190.43,26961.0
2019-04-05 11:54:00,190.45,190.45,190.34,190.34,23004.0
2019-04-05 11:55:00,190.3574,190.5401,190.3574,190.5,39457.0
2019-04-05 11:56:00,190.53,190.5854,190.52,190.5854,10743.0
2019-04-05 11:57:00,190.59,190.59,190.44,190.4968,13954.0
2019-04-05 11:58:00,190.43,190.56,190.34,190.51,10847.0
2019-04-05 11:59:00,190.53,190.615,190.485,190.485,10322.0
2019-04-05 12:00:00,190.4886,190.74,190.4886,190.7395,28647.0
2019-04-05 12:01:00,190.76,190.98,190.76,190.88,63797.0
2019-04-05 12:02:00,190.88,190.96,190.82,190.8226,26960.0
2019-04-05 12:03:00,190.8,190.94,190.8,190.9363,33668.0
2019-04-05 12:04:00,190.9299,191.1273,190.81,190.84,142258.0
2019-04-05 12:05:00,190.87,191.04,190.87,191.0199,31456.0
2019-04-05 12:06:00,191.0252,191.37,191.0252,191.36,57897.0
2019-04-05 12:07:00,191.3797,191.45,191.3,191.33,60760.0
2019-04-05 12:08:00,191.37,191.4873,191.34,191.43,28686.0
2019-04-05 12:09:00,191.41,191.49,191.2,191.22,37787.0
2019-04-05 12:10:00,191.24,191.38,191.23,191.32,22387.0
2019-04-05 12:11:00,191.36,191.4407,191.26,191.26,30127.0
2019-04-05 12:12:00,191.31,191.443,191.308,191.3893,16552.0
2019-04-05 12:13:00,191.4203,191.53,191.42,191.53,38606.0
2019-04-05 12:14:00,191.53,191.65,191.49,191.51,99253.0
2019-04-05 12:15:00,191.514,191.62,191.49,191.56,30312.0
2019-04-05 12:16:00,191.6199,191.6199,191.44,191.4499,24495.0
2019-04-05 12:17:00,191.46,191.5476,191.46,191.51,19621.0
2019-04-05 12:18:00,191.45,191.5,191.38,191.42,19126.0
2019-04-05 12:19:00,191.39,191.4019,191.32,191.32,17656.0
2019-04-05 12:20:00,191.3392,191.36,191.2427,191.33,15658.0
2019-04-05 12:21:00,191.31,191.435,191.3,191.37,19118.0
2019-04-05 12:22:00,191.37,191.38,191.32,191.3253,7268.0
2019-04-05 12:23:00,191.3401,191.4,191.0627,191.0799,28231.0
2019-04-05 12:24:00,191.05,191.1325,191.02,191.1299,29701.0
2019-04-05 12:25:00,191.11,191.1719,191.11,191.1719,7170.0
2019-04-05 12:26:00,191.1684,191.19,191.07,191.1276,16123.0
2019-04-05 12:27:00,191.13,191.1494,191.09,191.1,24337.0
2019-04-05 12:28:00,191.1,191.4,191.1,191.38,37353.0
2019-04-05 12:29:00,191.4,191.46,191.26,191.2801,26780.0
2019-04-05 12:30:00,191.27,191.4,191.27,191.31,25791.0
2019-04-05 12:31:00,191.32,191.32,191.19,191.24,18740.0
2019-04-05 12:32:00,191.2689,191.3772,191.21,191.2215,23628.0
2019-04-05 12:33:00,191.23,191.3157,191.22,191.27,10091.0
2019-04-05 12:34:00,191.2564,191.289,191.18,191.2397,15036.0
2019-04-05 12:35:00,191.28,191.28,191.1803,191.212,7245.0
2019-04-05 12:36:00,191.22,191.22,191.11,191.14,22974.0
2019-04-05 12:37:00,191.1413,191.2075,191.02,191.11,36919.0
2019-04-05 12:38:00,191.08,191.0875,190.83,190.8625,47682.0
2019-04-05 12:39:00,190.9064,190.99,190.84,190.8701,26032.0
2019-04-05 12:40:00,190.84,190.93,190.75,190.81,39248.0
2019-04-05 12:41:00,190.8313,190.95,190.8,190.8599,31557.0
2019-04-05 12:42:00,190.87,191.09,190.87,191.086,21884.0
2019-04-05 12:43:00,191.085,191.09,190.97,191.05,23535.0
2019-04-05 12:44:00,191.04,191.04,190.9792,191.0,7253.0
2019-04-05 12:45:00,190.99,191.18,190.99,191.1496,20509.0
2019-04-05 12:46:00,191.156,191.1763,191.1,191.1499,20329.0
2019-04-05 12:47:00,191.17,191.39,191.17,191.39,30645.0
2019-04-05 12:48:00,191.4,191.41,191.36,191.38,17602.0
2019-04-05 12:49:00,191.4,191.43,191.34,191.39,15182.0
2019-04-05 12:50:00,191.41,191.49,191.41,191.4587,22229.0
2019-04-05 12:51:00,191.46,191.5225,191.25,191.33,55564.0
2019-04-05 12:52:00,191.31,191.3101,191.2238,191.23,38302.0
2019-04-05 12:53:00,191.2094,191.2615,191.18,191.23,12765.0
2019-04-05 12:54:00,191.235,191.235,191.125,191.1611,21078.0
2019-04-05 12:55:00,191.24,191.27,191.13,191.17,36822.0
2019-04-05 12:56:00,191.1375,191.15,191.09,191.1165,15497.0
2019-04-05 12:57:00,191.16,191.16,190.98,190.98,31162.0
2019-04-05 12:58:00,190.97,191.0509,190.96,191.04,18200.0
2019-04-05 12:59:00,191.03,191.0683,190.9848,191.0683,8467.0
2019-04-05 13:00:00,191.03,191.06,190.9635,190.9635,11020.0
2019-04-05 13:01:00,190.94,191.11,190.93,191.0451,18023.0
2019-04-05 13:02:00,191.05,191.23,191.05,191.23,10912.0
2019-04-05 13:03:00,191.215,191.311,191.215,191.29,27432.0
2019-04-05 13:04:00,191.28,191.32,191.1948,191.1948,9162.0
2019-04-05 13:05:00,191.17,191.22,191.01,191.01,9461.0
2019-04-05 13:06:00,191.06,191.07,190.9529,190.99,8985.0
2019-04-05 13:07:00,190.95,190.9875,190.82,190.82,27928.0
2019-04-05 13:08:00,190.82,190.88,190.73,190.73,22976.0
2019-04-05 13:09:00,190.7856,190.89,190.7856,190.88,21428.0
2019-04-05 13:10:00,190.89,191.0,190.85,190.98,19755.0
2019-04-05 13:11:00,190.97,190.97,190.8985,190.91,34338.0
2019-04-05 13:12:00,190.76,190.81,190.659,190.75,25746.0
2019-04-05 13:13:00,190.7859,190.8,190.6466,190.6466,8606.0
2019-04-05 13:14:00,190.65,190.73,190.65,190.72,9226.0
2019-04-05 13:15:00,190.729,190.87,190.729,190.87,26405.0
2019-04-05 13:16:00,190.89,191.0129,190.89,190.93,41334.0
2019-04-05 13:17:00,190.9602,191.03,190.9602,190.99,17384.0
2019-04-05 13:18:00,191.03,191.13,191.0,191.0,13029.0
2019-04-05 13:19:00,191.0,191.01,190.96,190.99,4372.0
2019-04-05 13:20:00,191.01,191.01,190.9574,190.9574,8641.0
2019-04-05 13:21:00,190.9595,191.0125,190.88,191.0125,12369.0
2019-04-05 13:22:00,191.06,191.09,190.97,190.97,4480.0
2019-04-05 13:23:00,190.9623,190.9816,190.94,190.98,3136.0
2019-04-05 13:24:00,190.99,190.99,190.88,190.9132,5252.0
2019-04-05 13:25:00,190.88,190.9183,190.84,190.84,7814.0
2019-04-05 13:26:00,190.84,190.99,190.84,190.94,9418.0
2019-04-05 13:27:00,190.97,191.0,190.95,190.95,8102.0
2019-04-05 13:28:00,190.94,191.0506,190.94,191.0104,7081.0
2019-04-05 13:29:00,191.0,191.0136,191.0,191.01,5961.0
2019-04-05 13:30:00,191.02,191.02,190.95,190.95,5187.0
2019-04-05 13:31:00,190.97,190.97,190.83,190.84,15244.0
2019-04-05 13:32:00,190.86,190.88,190.77,190.81,7947.0
2019-04-05 13:33:00,190.7939,190.7939,190.7459,190.7459,4241.0
2019-04-05 13:34:00,190.7,190.75,190.66,190.71,12936.0
2019-04-05 13:35:00,190.7,190.72,190.67,190.72,3497.0
2019-04-05 13:36:00,190.74,190.78,190.74,190.75,6058.0
2019-04-05 13:37:00,190.74,190.78,190.7,190.78,12166.0
2019-04-05 13:38:00,190.77,190.77,190.71,190.74,6489.0
2019-04-05 13:39:00,190.75,190.82,190.69,190.82,15509.0
2019-04-05 13:40:00,190.81,190.8236,190.7996,190.8,12398.0
2019-04-05 13:41:00,190.7666,190.8331,190.7666,190.8331,3704.0
2019-04-05 13:42:00,190.83,190.9,190.83,190.88,8240.0
2019-04-05 13:43:00,190.82,190.89,190.82,190.89,4329.0
2019-04-05 13:44:00,190.9357,190.94,190.9,190.91,4091.0
2019-04-05 13:45:00,190.94,191.02,190.91,190.93,28394.0
2019-04-05 13:46:00,190.91,190.97,190.91,190.9494,7485.0
2019-04-05 13:47:00,190.9,191.02,190.9,191.02,18947.0
2019-04-05 13:48:00,191.02,191.18,190.99,191.13,41494.0
2019-04-05 13:49:00,191.15,191.35,191.15,191.35,59486.0
2019-04-05 13:50:00,191.34,191.4538,191.31,191.45,36630.0
2019-04-05 13:51:00,191.4527,191.48,191.3711,191.4,21176.0
2019-04-05 13:52:00,191.45,191.52,191.43,191.436,30035.0
2019-04-05 13:53:00,191.44,191.4755,191.3,191.4755,18108.0
2019-04-05 13:54:00,191.4899,191.4899,191.4,191.42,13426.0
2019-04-05 13:55:00,191.38,191.53,191.38,191.53,11147.0
2019-04-05 13:56:00,191.54,191.54,191.47,191.4899,17434.0
2019-04-05 13:57:00,191.4761,191.484,191.3444,191.43,16244.0
2019-04-05 13:58:00,191.4543,191.4543,191.35,191.38,7266.0
2019-04-05 13:59:00,191.36,191.38,191.31,191.35,11480.0
2019-04-05 14:00:00,191.32,191.39,191.32,191.37,11214.0
2019-04-05 14:01:00,191.37,191.37,191.26,191.2885,10032.0
2019-04-05 14:02:00,191.26,191.26,191.19,191.22,17322.0
2019-04-05 14:03:00,191.2263,191.26,191.1588,191.1588,3069.0
2019-04-05 14:04:00,191.19,191.24,191.1379,191.157,25789.0
2019-04-05 14:05:00,191.145,191.16,191.11,191.15,22169.0
2019-04-05 14:06:00,191.168,191.27,191.168,191.2345,7040.0
2019-04-05 14:07:00,191.2551,191.42,191.2551,191.4132,35402.0
2019-04-05 14:08:00,191.41,191.46,191.4,191.455,16372.0
2019-04-05 14:09:00,191.45,191.48,191.32,191.3662,19294.0
2019-04-05 14:10:00,191.4,191.41,191.37,191.37,5286.0
2019-04-05 14:11:00,191.3636,191.4,191.35,191.4,3248.0
2019-04-05 14:12:00,191.409,191.46,191.39,191.39,6130.0
2019-04-05 14:13:00,191.3898,191.45,191.33,191.445,10067.0
2019-04-05 14:14:00,191.4421,191.55,191.4421,191.49,24186.0
2019-04-05 14:15:00,191.5,191.51,191.41,191.41,17830.0
2019-04-05 14:16:00,191.4,191.47,191.37,191.4,18197.0
2019-04-05 14:17:00,191.36,191.38,191.32,191.3302,16001.0
2019-04-05 14:18:00,191.38,191.38,191.28,191.33,18387.0
2019-04-05 14:19:00,191.39,191.4285,191.3444,191.3444,14847.0
2019-04-05 14:20:00,191.38,191.38,191.2957,191.34,10239.0
2019-04-05 14:21:00,191.3601,191.3601,191.1834,191.243,29213.0
2019-04-05 14:22:00,191.23,191.3,191.19,191.26,9039.0
2019-04-05 14:23:00,191.2101,191.2101,191.13,191.15,15198.0
2019-04-05 14:24:00,191.15,191.3,191.15,191.3,12209.0
2019-04-05 14:25:00,191.27,191.32,191.25,191.25,5187.0
2019-04-05 14:26:00,191.278,191.278,191.2,191.25,9183.0
2019-04-05 14:27:00,191.25,191.28,191.25,191.27,6287.0
2019-04-05 14:28:00,191.2436,191.31,191.2436,191.27,12801.0
2019-04-05 14:29:00,191.3,191.31,191.23,191.2331,12432.0
2019-04-05 14:30:00,191.245,191.275,191.23,191.23,3662.0
2019-04-05 14:31:00,191.2194,191.23,191.06,191.15,33163.0
2019-04-05 14:32:00,191.1201,191.24,191.1201,191.2176,24672.0
2019-04-05 14:33:00,191.2,191.2,191.1,191.1,24629.0
2019-04-05 14:34:00,191.083,191.1699,191.083,191.1392,14094.0
2019-04-05 14:35:00,191.16,191.2,191.15,191.1899,9852.0
2019-04-05 14:36:00,191.185,191.2,191.15,191.18,16313.0
2019-04-05 14:37:00,191.21,191.21,191.1711,191.205,9974.0
2019-04-05 14:38:00,191.2201,191.2299,191.06,191.0901,32979.0
2019-04-05 14:39:00,191.15,191.2033,191.07,191.08,16861.0
2019-04-05 14:40:00,191.06,191.17,191.03,191.17,15894.0
2019-04-05 14:41:00,191.185,191.28,191.185,191.27,25462.0
2019-04-05 14:42:00,191.25,191.32,191.2299,191.3025,25550.0
2019-04-05 14:43:00,191.34,191.34,191.2258,191.28,13534.0
2019-04-05 14:44:00,191.28,191.33,191.27,191.33,15498.0
2019-04-05 14:45:00,191.31,191.31,191.11,191.2,16399.0
2019-04-05 14:46:00,191.19,191.19,191.12,191.1392,11830.0
2019-04-05 14:47:00,191.14,191.23,191.14,191.2041,11414.0
2019-04-05 14:48:00,191.1934,191.194,191.14,191.1797,10810.0
2019-04-05 14:49:00,191.18,191.18,191.14,191.14,8465.0
2019-04-05 14:50:00,191.17,191.21,191.17,191.18,7639.0
2019-04-05 14:51:00,191.15,191.15,191.07,191.13,8128.0
2019-04-05 14:52:00,191.11,191.17,191.09,191.09,11908.0
2019-04-05 14:53:00,191.11,191.14,191.07,191.14,14615.0
2019-04-05 14:54:00,191.12,191.2,191.1,191.1,7699.0
2019-04-05 14:55:00,191.11,191.15,191.09,191.09,13701.0
2019-04-05 14:56:00,191.07,191.2,191.07,191.2,10786.0
2019-04-05 14:57:00,191.16,191.2594,191.15,191.2594,16001.0
2019-04-05 14:58:00,191.2676,191.3498,191.185,191.19,36562.0
2019-04-05 14:59:00,191.19,191.2,191.115,191.1598,20876.0
2019-04-05 15:00:00,191.17,191.17,190.99,191.0,42104.0
2019-04-05 15:01:00,190.988,191.0,190.9,190.97,15642.0
2019-04-05 15:02:00,190.99,191.05,190.98,191.02,24034.0
2019-04-05 15:03:00,191.05,191.1,191.05,191.08,16548.0
2019-04-05 15:04:00,191.0772,191.09,191.05,191.06,12722.0
2019-04-05 15:05:00,191.08,191.1,191.0126,191.0126,16693.0
2019-04-05 15:06:00,191.04,191.1,191.03,191.07,19257.0
2019-04-05 15:07:00,191.03,191.13,191.03,191.03,19624.0
2019-04-05 15:08:00,190.95,190.95,190.8101,190.83,14422.0
2019-04-05 15:09:00,190.85,190.87,190.81,190.8308,13420.0
2019-04-05 15:10:00,190.85,190.87,190.77,190.8584,24633.0
2019-04-05 15:11:00,190.84,190.8549,190.8,190.83,20375.0
2019-04-05 15:12:00,190.79,190.97,190.79,190.96,30954.0
2019-04-05 15:13:00,190.98,191.042,190.98,191.0052,16632.0
2019-04-05 15:14:00,191.01,191.02,190.965,191.0,13395.0
2019-04-05 15:15:00,191.0,191.05,190.95,190.97,14031.0
2019-04-05 15:16:00,190.91,190.91,190.82,190.91,8749.0
2019-04-05 15:17:00,190.94,191.0,190.94,190.95,11040.0
2019-04-05 15:18:00,190.95,190.98,190.9199,190.98,6574.0
2019-04-05 15:19:00,191.04,191.1,191.04,191.08,23332.0
2019-04-05 15:20:00,191.04,191.19,191.04,191.17,18445.0
2019-04-05 15:21:00,191.1545,191.21,191.14,191.17,14275.0
2019-04-05 15:22:00,191.18,191.28,191.18,191.25,33854.0
2019-04-05 15:23:00,191.28,191.33,191.28,191.3299,34711.0
2019-04-05 15:24:00,191.29,191.34,191.2875,191.2907,15576.0
2019-04-05 15:25:00,191.29,191.3011,191.21,191.21,15473.0
2019-04-05 15:26:00,191.24,191.24,191.18,191.2001,14072.0
2019-04-05 15:27:00,191.18,191.18,191.1006,191.14,21753.0
2019-04-05 15:28:00,191.16,191.16,191.07,191.09,27487.0
2019-04-05 15:29:00,191.05,191.0799,190.95,191.02,23090.0
2019-04-05 15:30:00,191.01,191.03,190.9736,191.01,24623.0
2019-04-05 15:31:00,190.965,191.18,190.95,191.17,26939.0
2019-04-05 15:32:00,191.16,191.16,191.076,191.1261,14693.0
2019-04-05 15:33:00,191.14,191.25,191.11,191.24,20917.0
2019-04-05 15:34:00,191.25,191.27,191.16,191.16,13679.0
2019-04-05 15:35:00,191.17,191.18,190.99,191.07,18582.0
2019-04-05 15:36:00,191.06,191.1,190.9745,190.9745,13763.0
2019-04-05 15:37:00,190.98,191.04,190.95,191.03,16113.0
2019-04-05 15:38:00,191.04,191.04,190.97,191.04,28973.0
2019-04-05 15:39:00,191.02,191.06,190.97,191.06,19595.0
2019-04-05 15:40:00,191.0501,191.0699,190.94,190.96,29443.0
2019-04-05 15:41:00,190.99,191.04,190.89,190.95,25512.0
2019-04-05 15:42:00,190.92,190.98,190.9,190.945,18216.0
2019-04-05 15:43:00,190.94,191.0297,190.94,191.02,27705.0
2019-04-05 15:44:00,191.05,191.08,191.05,191.07,12039.0
2019-04-05 15:45:00,191.08,191.09,190.99,190.99,26321.0
2019-04-05 15:46:00,190.98,191.06,190.95,191.04,46341.0
2019-04-05 15:47:00,191.04,191.05,190.95,190.97,42971.0
2019-04-05 15:48:00,190.9772,191.03,190.9716,190.98,31257.0
2019-04-05 15:49:00,190.99,190.99,190.91,190.91,40231.0
2019-04-05 15:50:00,190.9,191.02,190.9,190.99,28333.0
2019-04-05 15:51:00,190.98,190.98,190.75,190.78,55740.0
2019-04-05 15:52:00,190.79,190.84,190.71,190.72,34354.0
2019-04-05 15:53:00,190.73,190.77,190.6058,190.63,32778.0
2019-04-05 15:54:00,190.64,190.75,190.63,190.67,35558.0
2019-04-05 15:55:00,190.69,190.7099,190.61,190.7099,32683.0
2019-04-05 15:56:00,190.81,190.86,190.72,190.86,60893.0
2019-04-05 15:57:00,190.885,190.93,190.72,190.83,39845.0
2019-04-05 15:58:00,190.81,190.88,190.79,190.87,33525.0
2019-04-05 15:59:00,190.83,190.875,190.79,190.875,45525.0
2019-04-05 16:00:00,190.88,190.95,190.83,190.95,97600.0
