date,1. open,2. high,3. low,4. close,5. volume
2019-04-05 10:39:00,74.9699,74.97,74.905,74.91,7451.0
2019-04-05 10:40:00,74.9055,74.93,74.9055,74.9239,4520.0
2019-04-05 10:41:00,74.93,74.94,74.9188,74.92,7150.0
2019-04-05 10:42:00,74.913,74.925,74.9,74.92,14098.0
2019-04-05 10:43:00,74.9265,74.95,74.92,74.95,4239.0
2019-04-05 10:44:00,74.945,74.945,74.8844,74.9,14409.0
2019-04-05 10:45:00,74.9,74.92,74.89,74.9,10009.0
2019-04-05 10:46:00,74.895,74.9451,74.895,74.9433,6297.0
2019-04-05 10:47:00,74.94,74.94,74.93,74.94,3004.0
2019-04-05 10:48:00,74.95,74.98,74.95,74.975,10936.0
2019-04-05 10:49:00,74.97,74.97,74.92,74.925,8042.0
2019-04-05 10:50:00,74.925,74.96,74.925,74.955,4667.0
2019-04-05 10:51:00,74.96,74.97,74.955,74.965,4686.0
2019-04-05 10:52:00,74.97,75.02,74.955,75.015,19837.0
2019-04-05 10:53:00,75.01,75.015,75.0,75.005,6644.0
2019-04-05 10:54:00,75.0,75.01,74.985,74.9944,10148.0
2019-04-05 10:55:00,74.995,75.01,74.99,74.995,4453.0
2019-04-05 10:56:00,75.0,75.04,75.0,75.04,12697.0
2019-04-05 10:57:00,75.04,75.05,75.03,75.035,13326.0
2019-04-05 10:58:00,75.03,75.035,74.99,75.0,28962.0
2019-04-05 10:59:00,75.01,75.01,74.99,74.99,14287.0
2019-04-05 11:00:00,74.995,75.01,74.99,74.99,14586.0
2019-04-05 11:01:00,74.99,75.0,74.915,74.92,10211.0
2019-04-05 11:02:00,74.92,74.97,74.91,74.97,8240.0
2019-04-05 11:03:00,74.955,74.97,74.9501,74.97,7378.0
2019-04-05 11:04:00,74.97,74.97,74.94,74.96,8365.0
2019-04-05 11:05:00,74.955,74.96,74.95,74.95,2602.0
2019-04-05 11:06:00,74.95,74.975,74.95,74.975,10171.0
2019-04-05 11:07:00,74.9745,75.02,74.965,74.97,25973.0
2019-04-05 11:08:00,74.975,74.99,74.96,74.96,3590.0
2019-04-05 11:09:00,74.96,74.965,74.865,74.88,16904.0
2019-04-05 11:10:00,74.8799,74.905,74.8701,74.89,14816.0
2019-04-05 11:11:00,74.89,74.89,74.855,74.87,5478.0
2019-04-05 11:12:00,74.88,74.89,74.87,74.88,19674.0
2019-04-05 11:13:00,74.88,74.9,74.86,74.89,13292.0
2019-04-05 11:14:00,74.9,74.91,74.88,74.88,9299.0
2019-04-05 11:15:00,74.88,74.92,74.88,74.92,6846.0
2019-04-05 11:16:00,74.925,74.93,74.91,74.92,12356.0
2019-04-05 11:17:00,74.92,74.93,74.9,74.915,18563.0
2019-04-05 11:18:00,74.91,74.925,74.89,74.91,12740.0
2019-04-05 11:19:00,74.92,74.96,74.92,74.96,5860.0
2019-04-05 11:20:00,74.95,74.95,74.8901,74.9,11597.0
2019-04-05 11:21:00,74.89,74.89,74.87,74.89,5528.0
2019-04-05 11:22:00,74.895,74.91,74.88,74.91,4865.0
2019-04-05 11:23:00,74.9075,74.92,74.88,74.88,19045.0
2019-04-05 11:24:00,74.87,74.895,74.87,74.885,11291.0
2019-04-05 11:25:00,74.89,74.895,74.88,74.88,8149.0
2019-04-05 11:26:00,74.89,74.89,74.855,74.86,18278.0
2019-04-05 11:27:00,74.86,74.865,74.842,74.85,10319.0
2019-04-05 11:28:00,74.85,74.88,74.84,74.88,11773.0
2019-04-05 11:29:00,74.88,74.895,74.87,74.895,10261.0
2019-04-05 11:30:00,74.9,74.92,74.9,74.91,3538.0
2019-04-05 11:31:00,74.91,74.91,74.87,74.87,10631.0
2019-04-05 11:32:00,74.87,74.875,74.82,74.83,13937.0
2019-04-05 11:33:00,74.83,74.86,74.83,74.84,9032.0
2019-04-05 11:34:00,74.83,74.83,74.82,74.83,4893.0
2019-04-05 11:35:00,74.83,74.84,74.8,74.82,36093.0
2019-04-05 11:36:00,74.8152,74.83,74.815,74.83,7294.0
2019-04-05 11:37:00,74.83,74.84,74.83,74.84,1229.0
2019-04-05 11:38:00,74.839,74.839,74.795,74.8,7129.0
2019-04-05 11:39:00,74.8,74.825,74.8,74.82,7442.0
2019-04-05 11:40:00,74.82,74.84,74.82,74.84,3927.0
2019-04-05 11:41:00,74.835,74.86,74.835,74.85,6428.0
2019-04-05 11:42:00,74.8562,74.8577,74.81,74.81,10478.0
2019-04-05 11:43:00,74.815,74.84,74.815,74.835,3040.0
2019-04-05 11:44:00,74.83,74.84,74.83,74.83,1926.0
2019-04-05 11:45:00,74.83,74.85,74.83,74.85,2597.0
2019-04-05 11:46:00,74.84,74.89,74.84,74.84,33786.0
2019-04-05 11:47:00,74.84,74.84,74.825,74.825,1908.0
2019-04-05 11:48:00,74.82,74.82,74.79,74.79,3993.0
2019-04-05 11:49:00,74.795,74.84,74.7933,74.84,12743.0
2019-04-05 11:50:00,74.85,74.85,74.82,74.83,10007.0
2019-04-05 11:51:00,74.8257,74.84,74.82,74.84,6600.0
2019-04-05 11:52:00,74.84,74.859,74.84,74.8543,2161.0
2019-04-05 11:53:00,74.86,74.8659,74.85,74.85,6258.0
2019-04-05 11:54:00,74.85,74.875,74.85,74.87,4766.0
2019-04-05 11:55:00,74.88,74.88,74.8643,74.8643,2072.0
2019-04-05 11:56:00,74.87,74.89,74.86,74.89,7242.0
2019-04-05 11:57:00,74.9,74.925,74.9,74.91,10109.0
2019-04-05 11:58:00,74.9,74.91,74.885,74.905,2735.0
2019-04-05 11:59:00,74.905,74.93,74.905,74.925,5823.0
2019-04-05 12:00:00,74.92,74.93,74.885,74.885,7454.0
2019-04-05 12:01:00,74.89,74.895,74.875,74.895,4174.0
2019-04-05 12:02:00,74.88,74.89,74.855,74.855,5702.0
2019-04-05 12:03:00,74.8625,74.87,74.85,74.86,4299.0
2019-04-05 12:04:00,74.8501,74.89,74.85,74.88,7013.0
2019-04-05 12:05:00,74.865,74.88,74.865,74.87,3746.0
2019-04-05 12:06:00,74.88,74.89,74.85,74.86,4964.0
2019-04-05 12:07:00,74.8657,74.87,74.865,74.865,1274.0
2019-04-05 12:08:00,74.865,74.895,74.865,74.895,5134.0
2019-04-05 12:09:00,74.895,74.896,74.8735,74.8735,2877.0
2019-04-05 12:10:00,74.875,74.879,74.87,74.8769,1594.0
2019-04-05 12:11:00,74.88,74.895,74.88,74.89,7707.0
2019-04-05 12:12:00,74.895,74.9,74.88,74.89,3609.0
2019-04-05 12:13:00,74.885,74.89,74.86,74.86,9039.0
2019-04-05 12:14:00,74.855,74.86,74.835,74.838,1660.0
2019-04-05 12:15:00,74.84,74.84,74.83,74.84,2927.0
2019-04-05 12:16:00,74.845,74.855,74.845,74.85,5808.0
2019-04-05 12:17:00,74.855,74.857,74.835,74.8542,6078.0
2019-04-05 12:18:00,74.855,74.87,74.855,74.87,5627.0
2019-04-05 12:19:00,74.865,74.865,74.85,74.85,159716.0
2019-04-05 12:20:00,74.85,74.86,74.845,74.86,4307.0
2019-04-05 12:21:00,74.87,74.87,74.86,74.87,6699.0
2019-04-05 12:22:00,74.87,74.88,74.855,74.855,6547.0
2019-04-05 12:23:00,74.85,74.85,74.82,74.84,8830.0
2019-04-05 12:24:00,74.8334,74.8365,74.83,74.83,4945.0
2019-04-05 12:25:00,74.837,74.85,74.8343,74.85,2519.0
2019-04-05 12:26:00,74.85,74.85,74.82,74.825,4560.0
2019-04-05 12:27:00,74.825,74.84,74.81,74.83,8337.0
2019-04-05 12:28:00,74.8243,74.845,74.81,74.845,4710.0
2019-04-05 12:29:00,74.8499,74.865,74.8499,74.865,4093.0
2019-04-05 12:30:00,74.865,74.885,74.865,74.87,14724.0
2019-04-05 12:31:00,74.865,74.91,74.865,74.905,20652.0
2019-04-05 12:32:00,74.905,74.92,74.9001,74.91,8467.0
2019-04-05 12:33:00,74.915,74.9269,74.915,74.925,7797.0
2019-04-05 12:34:00,74.93,74.93,74.92,74.92,2358.0
2019-04-05 12:35:00,74.925,74.93,74.92,74.92,2679.0
2019-04-05 12:36:00,74.9291,74.93,74.905,74.92,12931.0
2019-04-05 12:37:00,74.92,74.92,74.88,74.885,6414.0
2019-04-05 12:38:00,74.885,74.8872,74.88,74.885,4100.0
2019-04-05 12:39:00,74.89,74.905,74.885,74.9,8024.0
2019-04-05 12:40:00,74.905,74.91,74.89,74.9,6583.0
2019-04-05 12:41:00,74.905,74.905,74.875,74.875,9482.0
2019-04-05 12:42:00,74.88,74.895,74.87,74.885,7295.0
2019-04-05 12:43:00,74.895,74.895,74.87,74.88,9395.0
2019-04-05 12:44:00,74.885,74.89,74.885,74.89,2633.0
2019-04-05 12:45:00,74.89,74.92,74.89,74.915,10804.0
2019-04-05 12:46:00,74.92,74.92,74.905,74.905,7198.0
2019-04-05 12:47:00,74.9008,74.91,74.9008,74.91,1550.0
2019-04-05 12:48:00,74.9049,74.915,74.9049,74.915,2383.0
2019-04-05 12:49:00,74.915,74.93,74.915,74.93,4421.0
2019-04-05 12:50:00,74.935,74.9376,74.925,74.93,5219.0
2019-04-05 12:51:00,74.94,74.94,74.935,74.9387,3232.0
2019-04-05 12:52:00,74.9331,74.95,74.91,74.945,34360.0
2019-04-05 12:53:00,74.95,74.96,74.94,74.95,17827.0
2019-04-05 12:54:00,74.9409,74.955,74.9409,74.95,6431.0
2019-04-05 12:55:00,74.96,74.98,74.96,74.96,7673.0
2019-04-05 12:56:00,74.9636,74.975,74.9601,74.97,6843.0
2019-04-05 12:57:00,74.9732,74.98,74.96,74.96,4462.0
2019-04-05 12:58:00,74.97,74.98,74.96,74.96,4211.0
2019-04-05 12:59:00,74.9615,74.965,74.95,74.955,5744.0
2019-04-05 13:00:00,74.9535,74.97,74.95,74.97,7097.0
2019-04-05 13:01:00,74.97,74.975,74.955,74.96,6727.0
2019-04-05 13:02:00,74.96,74.965,74.955,74.96,2161.0
2019-04-05 13:03:00,74.97,74.97,74.9647,74.97,1562.0
2019-04-05 13:04:00,74.98,74.985,74.9701,74.9725,4617.0
2019-04-05 13:05:00,74.975,74.98,74.97,74.977,3241.0
2019-04-05 13:06:00,74.9768,74.98,74.95,74.9562,12924.0
2019-04-05 13:07:00,74.9533,74.975,74.95,74.95,4056.0
2019-04-05 13:08:00,74.96,74.98,74.96,74.98,4182.0
2019-04-05 13:09:00,74.975,74.98,74.965,74.98,5269.0
2019-04-05 13:10:00,74.98,74.99,74.98,74.99,6125.0
2019-04-05 13:11:00,74.99,75.02,74.99,75.02,39257.0
2019-04-05 13:12:00,75.015,75.015,75.0,75.01,11548.0
2019-04-05 13:13:00,75.01,75.02,75.0,75.0,5590.0
2019-04-05 13:14:00,74.995,75.01,74.995,75.01,1922.0
2019-04-05 13:15:00,75.006,75.01,75.003,75.01,3574.0
2019-04-05 13:16:00,75.0,75.005,74.9736,74.98,13773.0
2019-04-05 13:17:00,74.971,74.98,74.97,74.98,5933.0
2019-04-05 13:18:00,74.97,74.98,74.96,74.96,9245.0
2019-04-05 13:19:00,74.9648,74.97,74.9467,74.9467,5300.0
2019-04-05 13:20:00,74.945,74.955,74.94,74.955,4444.0
2019-04-05 13:21:00,74.955,74.99,74.955,74.985,9134.0
2019-04-05 13:22:00,74.99,74.99,74.98,74.99,3970.0
2019-04-05 13:23:00,74.995,75.0,74.98,75.0,11374.0
2019-04-05 13:24:00,75.0,75.01,75.0,75.005,2375.0
2019-04-05 13:25:00,75.01,75.02,75.0,75.0,9577.0
2019-04-05 13:26:00,75.0,75.0,74.972,74.99,7302.0
2019-04-05 13:27:00,74.98,74.985,74.94,74.95,11943.0
2019-04-05 13:28:00,74.955,74.96,74.95,74.955,1586.0
2019-04-05 13:29:00,74.955,74.96,74.945,74.96,3148.0
2019-04-05 13:30:00,74.96,74.9852,74.955,74.9852,3946.0
2019-04-05 13:31:00,74.99,75.0,74.98,74.995,5457.0
2019-04-05 13:32:00,75.0,75.0,74.97,74.975,7612.0
2019-04-05 13:33:00,74.975,74.995,74.9701,74.99,5751.0
2019-04-05 13:34:00,74.985,74.99,74.97,74.97,5694.0
2019-04-05 13:35:00,74.965,74.99,74.96,74.985,3020.0
2019-04-05 13:36:00,74.985,74.99,74.95,74.95,19382.0
2019-04-05 13:37:00,74.955,74.97,74.94,74.96,58105.0
2019-04-05 13:38:00,74.965,74.965,74.91,74.91,24770.0
2019-04-05 13:39:00,74.915,74.92,74.915,74.92,41332.0
2019-04-05 13:40:00,74.914,74.92,74.9,74.9,9023.0
2019-04-05 13:41:00,74.895,74.895,74.865,74.865,9471.0
2019-04-05 13:42:00,74.87,74.9,74.865,74.895,9155.0
2019-04-05 13:43:00,74.895,74.92,74.895,74.91,14496.0
2019-04-05 13:44:00,74.92,74.92,74.9,74.905,7665.0
2019-04-05 13:45:00,74.905,74.915,74.9,74.915,4600.0
2019-04-05 13:46:00,74.915,74.92,74.915,74.9176,1689.0
2019-04-05 13:47:00,74.915,74.92,74.91,74.92,3315.0
2019-04-05 13:48:00,74.925,74.94,74.92,74.94,2580.0
2019-04-05 13:49:00,74.95,74.96,74.945,74.96,8807.0
2019-04-05 13:50:00,74.96,74.96,74.9239,74.93,33618.0
2019-04-05 13:51:00,74.925,74.93,74.92,74.925,898.0
2019-04-05 13:52:00,74.9226,74.94,74.9226,74.935,1787.0
2019-04-05 13:53:00,74.9368,74.9368,74.93,74.935,2825.0
2019-04-05 13:54:00,74.935,74.95,74.935,74.95,2607.0
2019-04-05 13:55:00,74.955,74.96,74.9501,74.96,4124.0
2019-04-05 13:56:00,74.96,74.98,74.95,74.98,86659.0
2019-04-05 13:57:00,74.975,74.99,74.975,74.99,1818.0
2019-04-05 13:58:00,74.9828,74.99,74.98,74.99,3508.0
2019-04-05 13:59:00,74.98,74.9861,74.955,74.975,19959.0
2019-04-05 14:00:00,74.97,75.0,74.965,75.0,9643.0
2019-04-05 14:01:00,74.995,75.0,74.941,74.941,16256.0
2019-04-05 14:02:00,74.94,74.94,74.91,74.9297,16879.0
2019-04-05 14:03:00,74.9285,74.93,74.9285,74.93,1693.0
2019-04-05 14:04:00,74.94,74.955,74.93,74.95,5108.0
2019-04-05 14:05:00,74.95,74.96,74.94,74.95,7439.0
2019-04-05 14:06:00,74.9422,74.9422,74.92,74.94,4495.0
2019-04-05 14:07:00,74.935,74.9386,74.93,74.935,3039.0
2019-04-05 14:08:00,74.93,74.963,74.93,74.963,2925.0
2019-04-05 14:09:00,74.965,74.97,74.96,74.965,6536.0
2019-04-05 14:10:00,74.97,74.97,74.96,74.96,1060.0
2019-04-05 14:11:00,74.96,74.965,74.93,74.95,15861.0
2019-04-05 14:12:00,74.945,74.95,74.94,74.94,1860.0
2019-04-05 14:13:00,74.945,74.95,74.94,74.945,3584.0
2019-04-05 14:14:00,74.945,74.95,74.94,74.95,1028.0
2019-04-05 14:15:00,74.95,74.965,74.94,74.965,5031.0
2019-04-05 14:16:00,74.965,74.98,74.95,74.965,11627.0
2019-04-05 14:17:00,74.9501,74.96,74.945,74.945,6305.0
2019-04-05 14:18:00,74.95,74.97,74.93,74.935,6282.0
2019-04-05 14:19:00,74.94,74.955,74.935,74.935,4675.0
2019-04-05 14:20:00,74.94,74.94,74.93,74.935,2909.0
2019-04-05 14:21:00,74.94,74.94,74.9231,74.93,9265.0
2019-04-05 14:22:00,74.935,74.94,74.92,74.92,6509.0
2019-04-05 14:23:00,74.9148,74.93,74.9,74.92,7670.0
2019-04-05 14:24:00,74.92,74.925,74.9,74.905,10829.0
2019-04-05 14:25:00,74.9,74.905,74.8999,74.905,10492.0
2019-04-05 14:26:00,74.91,74.91,74.89,74.8942,5168.0
2019-04-05 14:27:00,74.8965,74.8965,74.88,74.885,16800.0
2019-04-05 14:28:00,74.88,74.9,74.88,74.9,8558.0
2019-04-05 14:29:00,74.9,74.92,74.895,74.92,4307.0
2019-04-05 14:30:00,74.92,74.92,74.91,74.915,7020.0
2019-04-05 14:31:00,74.91,74.915,74.88,74.88,5797.0
2019-04-05 14:32:00,74.88,74.885,74.845,74.85,16613.0
2019-04-05 14:33:00,74.85,74.85,74.84,74.85,4987.0
2019-04-05 14:34:00,74.85,74.86,74.845,74.8592,4983.0
2019-04-05 14:35:00,74.86,74.87,74.85,74.865,4925.0
2019-04-05 14:36:00,74.87,74.87,74.82,74.84,17223.0
2019-04-05 14:37:00,74.8379,74.85,74.8379,74.845,3547.0
2019-04-05 14:38:00,74.84,74.845,74.805,74.82,6706.0
2019-04-05 14:39:00,74.82,74.868,74.82,74.868,12157.0
2019-04-05 14:40:00,74.87,74.9,74.86,74.9,67729.0
2019-04-05 14:41:00,74.8997,74.8997,74.88,74.89,3504.0
2019-04-05 14:42:00,74.885,74.885,74.845,74.85,7669.0
2019-04-05 14:43:00,74.855,74.8559,74.84,74.84,6474.0
2019-04-05 14:44:00,74.8427,74.85,74.83,74.84,4406.0
2019-04-05 14:45:00,74.83,74.85,74.82,74.85,6969.0
2019-04-05 14:46:00,74.85,74.86,74.82,74.835,7956.0
2019-04-05 14:47:00,74.84,74.84,74.81,74.81,1698.0
2019-04-05 14:48:00,74.82,74.82,74.79,74.79,7374.0
2019-04-05 14:49:00,74.79,74.82,74.79,74.82,7072.0
2019-04-05 14:50:00,74.82,74.83,74.815,74.815,9774.0
2019-04-05 14:51:00,74.83,74.83,74.81,74.81,10805.0
2019-04-05 14:52:00,74.81,74.83,74.8,74.83,7075.0
2019-04-05 14:53:00,74.83,74.85,74.83,74.85,3992.0
2019-04-05 14:54:00,74.85,74.89,74.845,74.89,7208.0
2019-04-05 14:55:00,74.89,74.9,74.8801,74.8801,6731.0
2019-04-05 14:56:00,74.89,74.915,74.89,74.905,19329.0
2019-04-05 14:57:00,74.9,74.92,74.88,74.895,42805.0
2019-04-05 14:58:00,74.9,74.93,74.9,74.93,7207.0
2019-04-05 14:59:00,74.93,74.93,74.9101,74.925,5650.0
2019-04-05 15:00:00,74.93,74.95,74.92,74.94,5908.0
2019-04-05 15:01:00,74.9301,74.94,74.93,74.935,4917.0
2019-04-05 15:02:00,74.935,74.945,74.93,74.94,14783.0
2019-04-05 15:03:00,74.94,74.95,74.93,74.9301,6799.0
2019-04-05 15:04:00,74.94,74.95,74.935,74.945,5954.0
2019-04-05 15:05:00,74.95,74.96,74.945,74.95,10646.0
2019-04-05 15:06:00,74.955,74.98,74.955,74.975,4053.0
2019-04-05 15:07:00,74.97,74.97,74.945,74.95,10478.0
2019-04-05 15:08:00,74.945,74.96,74.9401,74.95,8482.0
2019-04-05 15:09:00,74.95,74.95,74.921,74.93,5168.0
2019-04-05 15:10:00,74.9201,74.95,74.9201,74.94,8709.0
2019-04-05 15:11:00,74.94,74.94,74.9237,74.93,3917.0
2019-04-05 15:12:00,74.93,74.955,74.93,74.95,8249.0
2019-04-05 15:13:00,74.95,74.96,74.94,74.94,7685.0
2019-04-05 15:14:00,74.94,74.945,74.9239,74.94,5440.0
2019-04-05 15:15:00,74.945,74.945,74.92,74.935,8378.0
2019-04-05 15:16:00,74.931,74.935,74.91,74.91,5902.0
2019-04-05 15:17:00,74.915,74.93,74.91,74.925,6335.0
2019-04-05 15:18:00,74.925,74.94,74.92,74.94,4212.0
2019-04-05 15:19:00,74.94,74.96,74.94,74.96,8834.0
2019-04-05 15:20:00,74.96,74.965,74.94,74.94,6714.0
2019-04-05 15:21:00,74.94,74.96,74.93,74.955,17893.0
2019-04-05 15:22:00,74.955,74.96,74.95,74.96,1331.0
2019-04-05 15:23:00,74.96,74.97,74.95,74.97,6887.0
2019-04-05 15:24:00,74.97,75.0,74.97,75.0,8715.0
2019-04-05 15:25:00,75.0,75.0,74.98,74.98,11069.0
2019-04-05 15:26:00,74.98,75.0,74.97,74.99,10353.0
2019-04-05 15:27:00,74.99,75.01,74.98,75.01,14842.0
2019-04-05 15:28:00,75.02,75.03,75.0031,75.0133,16253.0
2019-04-05 15:29:00,75.01,75.015,75.005,75.01,5870.0
2019-04-05 15:30:00,75.015,75.02,74.995,75.0,6542.0
2019-04-05 15:31:00,75.0,75.03,74.995,75.025,8531.0
2019-04-05 15:32:00,75.02,75.03,75.02,75.02,8589.0
2019-04-05 15:33:00,75.02,75.02,74.99,75.015,23241.0
2019-04-05 15:34:00,75.015,75.045,75.015,75.035,12930.0
2019-04-05 15:35:00,75.04,75.04,75.005,75.02,18521.0
2019-04-05 15:36:00,75.02,75.04,75.01,75.01,13179.0
2019-04-05 15:37:00,75.01,75.025,75.01,75.015,4634.0
2019-04-05 15:38:00,75.015,75.04,75.01,75.03,12464.0
2019-04-05 15:39:00,75.035,75.035,75.01,75.01,12988.0
2019-04-05 15:40:00,75.015,75.0169,74.98,75.0169,25056.0
2019-04-05 15:41:00,75.0199,75.025,74.99,75.0,17104.0
2019-04-05 15:42:00,74.995,75.03,74.995,75.0,16232.0
2019-04-05 15:43:00,74.995,75.02,74.995,75.02,17521.0
2019-04-05 15:44:00,75.015,75.02,75.01,75.02,6584.0
2019-04-05 15:45:00,75.015,75.03,75.01,75.01,36884.0
2019-04-05 15:46:00,75.0,75.015,74.99,74.99,24224.0
2019-04-05 15:47:00,74.995,75.04,74.995,75.005,43578.0
2019-04-05 15:48:00,75.005,75.02,75.0,75.0,15404.0
2019-04-05 15:49:00,75.01,75.025,75.0,75.015,13108.0
2019-04-05 15:50:00,75.015,75.02,75.0,75.015,18164.0
2019-04-05 15:51:00,75.02,75.02,74.995,74.995,17426.0
2019-04-05 15:52:00,74.99,75.01,74.98,74.9915,18794.0
2019-04-05 15:53:00,75.0,75.0,74.96,74.9655,19702.0
2019-04-05 15:54:00,74.97,74.98,74.96,74.975,20637.0
2019-04-05 15:55:00,74.98,74.98,74.96,74.965,29049.0
2019-04-05 15:56:00,74.97,75.08,74.97,74.9925,92201.0
2019-04-05 15:57:00,75.0,75.005,74.99,74.995,23924.0
2019-04-05 15:58:00,75.0,75.01,74.99,75.005,50088.0
2019-04-05 15:59:00,75.0,75.02,75.0,75.01,28931.0
2019-04-05 16:00:00,75.015,75.04,75.0,75.03,110560.0
