date,1. open,2. high,3. low,4. close,5. volume
2019-04-05 10:37:00,120.0,120.0001,119.9,119.93,36019.0
2019-04-05 10:38:00,119.935,119.95,119.87,119.9,33895.0
2019-04-05 10:39:00,119.9,119.91,119.82,119.87,40530.0
2019-04-05 10:40:00,119.8635,119.97,119.8613,119.97,18958.0
2019-04-05 10:41:00,119.9604,120.0,119.9,119.945,54515.0
2019-04-05 10:42:00,119.95,119.99,119.95,119.975,13961.0
2019-04-05 10:43:00,119.97,119.98,119.88,119.909,31569.0
2019-04-05 10:44:00,119.8912,119.895,119.7699,119.83,73675.0
2019-04-05 10:45:00,119.825,119.85,119.75,119.8,38612.0
2019-04-05 10:46:00,119.81,119.84,119.76,119.84,32355.0
2019-04-05 10:47:00,119.84,119.85,119.78,119.7899,25437.0
2019-04-05 10:48:00,119.79,119.84,119.76,119.82,51305.0
2019-04-05 10:49:00,119.82,119.84,119.78,119.78,35259.0
2019-04-05 10:50:00,119.785,119.8205,119.75,119.79,22576.0
2019-04-05 10:51:00,119.78,119.84,119.78,119.82,15704.0
2019-04-05 10:52:00,119.813,119.89,119.77,119.855,28024.0
2019-04-05 10:53:00,119.85,119.9,119.85,119.86,24776.0
2019-04-05 10:54:00,119.86,119.8895,119.84,119.855,12596.0
2019-04-05 10:55:00,119.86,119.92,119.86,119.88,40223.0
2019-04-05 10:56:00,119.8788,119.95,119.8602,119.95,36891.0
2019-04-05 10:57:00,119.945,119.98,119.8798,119.9064,35629.0
2019-04-05 10:58:00,119.9,119.915,119.85,119.89,29137.0
2019-04-05 10:59:00,119.9,119.96,119.89,119.89,21575.0
2019-04-05 11:00:00,119.89,119.915,119.86,119.88,21063.0
2019-04-05 11:01:00,119.88,119.91,119.7387,119.76,59124.0
2019-04-05 11:02:00,119.755,119.8201,119.735,119.81,20357.0
2019-04-05 11:03:00,119.825,119.847,119.81,119.83,11742.0
2019-04-05 11:04:00,119.825,119.84,119.79,119.81,29752.0
2019-04-05 11:05:00,119.82,119.83,119.77,119.815,29622.0
2019-04-05 11:06:00,119.82,119.84,119.8,119.8,23000.0
2019-04-05 11:07:00,119.8,119.84,119.78,119.83,28182.0
2019-04-05 11:08:00,119.835,119.835,119.75,119.751,24678.0
2019-04-05 11:09:00,119.755,119.77,119.7,119.745,18484.0
2019-04-05 11:10:00,119.74,119.76,119.68,119.7211,39707.0
2019-04-05 11:11:00,119.72,119.73,119.68,119.73,22203.0
2019-04-05 11:12:00,119.72,119.76,119.72,119.73,19702.0
2019-04-05 11:13:00,119.7213,119.825,119.7213,119.82,24684.0
2019-04-05 11:14:00,119.82,119.83,119.75,119.805,48590.0
2019-04-05 11:15:00,119.8,119.89,119.79,119.88,42884.0
2019-04-05 11:16:00,119.88,119.915,119.87,119.89,31396.0
2019-04-05 11:17:00,119.9,119.93,119.88,119.9258,23146.0
2019-04-05 11:18:00,119.92,119.92,119.885,119.8974,22286.0
2019-04-05 11:19:00,119.9,119.9,119.84,119.85,31081.0
2019-04-05 11:20:00,119.86,119.86,119.78,119.81,57688.0
2019-04-05 11:21:00,119.81,119.82,119.76,119.79,37078.0
2019-04-05 11:22:00,119.795,119.93,119.79,119.88,83229.0
2019-04-05 11:23:00,119.8737,119.8959,119.87,119.8772,20944.0
2019-04-05 11:24:00,119.87,119.89,119.86,119.89,19049.0
2019-04-05 11:25:00,119.88,119.92,119.865,119.92,27672.0
2019-04-05 11:26:00,119.91,119.915,119.85,119.85,60555.0
2019-04-05 11:27:00,119.85,119.915,119.85,119.915,32111.0
2019-04-05 11:28:00,119.92,119.95,119.88,119.95,48551.0
2019-04-05 11:29:00,119.958,119.9826,119.95,119.98,37187.0
2019-04-05 11:30:00,119.985,119.99,119.97,119.97,22206.0
2019-04-05 11:31:00,119.98,119.98,119.945,119.955,32123.0
2019-04-05 11:32:00,119.9571,119.97,119.915,119.96,88232.0
2019-04-05 11:33:00,119.97,119.99,119.93,119.93,26130.0
2019-04-05 11:34:00,119.9307,119.98,119.9257,119.97,46595.0
2019-04-05 11:35:00,119.97,120.0,119.94,119.9851,28843.0
2019-04-05 11:36:00,119.99,120.0,119.96,119.96,11163.0
2019-04-05 11:37:00,119.96,119.97,119.95,119.955,18077.0
2019-04-05 11:38:00,119.955,119.955,119.925,119.9368,32930.0
2019-04-05 11:39:00,119.93,120.0,119.93,119.965,55673.0
2019-04-05 11:40:00,119.96,119.9761,119.95,119.97,22031.0
2019-04-05 11:41:00,119.96,119.975,119.94,119.945,30821.0
2019-04-05 11:42:00,119.9428,119.97,119.94,119.9523,28605.0
2019-04-05 11:43:00,119.9549,119.965,119.945,119.9523,28467.0
2019-04-05 11:44:00,119.96,119.97,119.95,119.95,11116.0
2019-04-05 11:45:00,119.96,119.975,119.95,119.965,20060.0
2019-04-05 11:46:00,119.97,119.98,119.95,119.955,24278.0
2019-04-05 11:47:00,119.955,119.97,119.95,119.961,11373.0
2019-04-05 11:48:00,119.9634,119.9667,119.95,119.955,24646.0
2019-04-05 11:49:00,119.955,119.955,119.87,119.915,54214.0
2019-04-05 11:50:00,119.92,119.95,119.89,119.925,50470.0
2019-04-05 11:51:00,119.92,119.95,119.87,119.95,35388.0
2019-04-05 11:52:00,119.9509,119.97,119.95,119.95,16182.0
2019-04-05 11:53:00,119.955,119.99,119.9538,119.98,21750.0
2019-04-05 11:54:00,119.982,120.02,119.98,120.0,82659.0
2019-04-05 11:55:00,120.0,120.04,119.995,120.01,63242.0
2019-04-05 11:56:00,120.01,120.025,119.95,119.9535,24891.0
2019-04-05 11:57:00,119.955,119.97,119.91,119.91,21655.0
2019-04-05 11:58:00,119.91,119.9362,119.9,119.915,15770.0
2019-04-05 11:59:00,119.91,119.92,119.9,119.915,10458.0
2019-04-05 12:00:00,119.925,119.93,119.865,119.8771,16960.0
2019-04-05 12:01:00,119.87,119.89,119.85,119.85,13573.0
2019-04-05 12:02:00,119.8537,119.925,119.845,119.925,12615.0
2019-04-05 12:03:00,119.93,119.94,119.915,119.9373,12015.0
2019-04-05 12:04:00,119.94,119.98,119.94,119.97,12789.0
2019-04-05 12:05:00,119.98,119.99,119.945,119.975,28049.0
2019-04-05 12:06:00,119.98,119.99,119.965,119.98,39943.0
2019-04-05 12:07:00,119.98,120.0,119.975,119.99,30930.0
2019-04-05 12:08:00,119.99,120.0113,119.98,120.01,32750.0
2019-04-05 12:09:00,120.0119,120.0198,119.9642,119.97,28901.0
2019-04-05 12:10:00,119.97,120.0,119.965,119.99,7517.0
2019-04-05 12:11:00,120.0,120.0,119.9701,119.98,9423.0
2019-04-05 12:12:00,119.99,120.03,119.99,120.02,12060.0
2019-04-05 12:13:00,120.03,120.03,119.965,119.99,15009.0
2019-04-05 12:14:00,119.983,120.01,119.95,119.97,31741.0
2019-04-05 12:15:00,119.97,119.9739,119.93,119.93,16711.0
2019-04-05 12:16:00,119.93,119.95,119.925,119.93,16445.0
2019-04-05 12:17:00,119.9301,119.96,119.905,119.9437,22884.0
2019-04-05 12:18:00,119.94,119.96,119.935,119.95,18002.0
2019-04-05 12:19:00,119.95,119.95,119.92,119.94,12083.0
2019-04-05 12:20:00,119.945,119.98,119.945,119.9739,12962.0
2019-04-05 12:21:00,119.98,120.0,119.97,119.99,18594.0
2019-04-05 12:22:00,119.98,120.0052,119.97,119.97,20308.0
2019-04-05 12:23:00,119.975,119.975,119.925,119.94,11540.0
2019-04-05 12:24:00,119.95,119.96,119.92,119.95,13524.0
2019-04-05 12:25:00,119.9435,119.99,119.94,119.99,13433.0
2019-04-05 12:26:00,119.981,120.0066,119.975,119.99,18662.0
2019-04-05 12:27:00,119.9954,120.0,119.99,120.0,15892.0
2019-04-05 12:28:00,120.0,120.02,119.975,119.99,21280.0
2019-04-05 12:29:00,119.99,120.0,119.98,119.98,13133.0
2019-04-05 12:30:00,119.98,120.0,119.98,119.9981,7731.0
2019-04-05 12:31:00,119.99,119.99,119.96,119.98,12256.0
2019-04-05 12:32:00,119.98,120.015,119.97,119.99,34002.0
2019-04-05 12:33:00,119.99,120.0,119.98,119.99,30401.0
2019-04-05 12:34:00,119.98,119.99,119.975,119.98,9684.0
2019-04-05 12:35:00,119.99,120.0025,119.93,119.94,29920.0
2019-04-05 12:36:00,119.93,119.93,119.83,119.857,54619.0
2019-04-05 12:37:00,119.86,119.88,119.83,119.83,23760.0
2019-04-05 12:38:00,119.83,119.83,119.79,119.8,20831.0
2019-04-05 12:39:00,119.81,119.86,119.81,119.84,21933.0
2019-04-05 12:40:00,119.84,119.85,119.79,119.81,27250.0
2019-04-05 12:41:00,119.81,119.84,119.79,119.8064,14778.0
2019-04-05 12:42:00,119.81,119.87,119.805,119.87,18446.0
2019-04-05 12:43:00,119.88,119.88,119.82,119.84,17799.0
2019-04-05 12:44:00,119.84,119.86,119.83,119.83,9562.0
2019-04-05 12:45:00,119.83,119.9,119.825,119.88,22515.0
2019-04-05 12:46:00,119.89,119.89,119.82,119.84,14868.0
2019-04-05 12:47:00,119.845,119.87,119.8445,119.8445,8338.0
2019-04-05 12:48:00,119.845,119.8458,119.82,119.8247,18414.0
2019-04-05 12:49:00,119.8235,119.84,119.815,119.82,15178.0
2019-04-05 12:50:00,119.835,119.86,119.825,119.83,10914.0
2019-04-05 12:51:00,119.84,119.85,119.82,119.83,16884.0
2019-04-05 12:52:00,119.83,119.83,119.7985,119.8,8851.0
2019-04-05 12:53:00,119.8,119.81,119.77,119.78,13889.0
2019-04-05 12:54:00,119.7843,119.8167,119.78,119.7935,20559.0
2019-04-05 12:55:00,119.79,119.79,119.76,119.76,14065.0
2019-04-05 12:56:00,119.7648,119.785,119.76,119.76,14954.0
2019-04-05 12:57:00,119.7688,119.79,119.76,119.765,9037.0
2019-04-05 12:58:00,119.76,119.77,119.74,119.745,25282.0
2019-04-05 12:59:00,119.74,119.75,119.71,119.74,15533.0
2019-04-05 13:00:00,119.7399,119.78,119.735,119.78,14776.0
2019-04-05 13:01:00,119.775,119.82,119.75,119.8,19168.0
2019-04-05 13:02:00,119.8,119.83,119.79,119.83,12208.0
2019-04-05 13:03:00,119.82,119.85,119.81,119.84,31433.0
2019-04-05 13:04:00,119.84,119.85,119.8101,119.8155,15279.0
2019-04-05 13:05:00,119.811,119.83,119.79,119.795,14783.0
2019-04-05 13:06:00,119.79,119.81,119.785,119.79,10881.0
2019-04-05 13:07:00,119.79,119.8,119.775,119.78,12322.0
2019-04-05 13:08:00,119.77,119.81,119.77,119.81,7869.0
2019-04-05 13:09:00,119.8055,119.82,119.8,119.8114,9834.0
2019-04-05 13:10:00,119.82,119.84,119.81,119.83,5842.0
2019-04-05 13:11:00,119.83,119.85,119.82,119.8348,9741.0
2019-04-05 13:12:00,119.83,119.83,119.81,119.825,8858.0
2019-04-05 13:13:00,119.83,119.85,119.83,119.84,5593.0
2019-04-05 13:14:00,119.848,119.86,119.83,119.84,16847.0
2019-04-05 13:15:00,119.84,119.85,119.8026,119.8221,13302.0
2019-04-05 13:16:00,119.83,119.8552,119.81,119.84,12067.0
2019-04-05 13:17:00,119.84,119.86,119.8335,119.85,11892.0
2019-04-05 13:18:00,119.855,119.855,119.8,119.81,11231.0
2019-04-05 13:19:00,119.805,119.8232,119.8,119.815,10897.0
2019-04-05 13:20:00,119.81,119.83,119.78,119.78,13658.0
2019-04-05 13:21:00,119.78,119.78,119.73,119.74,28357.0
2019-04-05 13:22:00,119.75,119.7962,119.74,119.7962,10011.0
2019-04-05 13:23:00,119.79,119.7976,119.78,119.79,14958.0
2019-04-05 13:24:00,119.79,119.8068,119.775,119.785,14849.0
2019-04-05 13:25:00,119.78,119.79,119.78,119.78,1683.0
2019-04-05 13:26:00,119.7897,119.84,119.77,119.82,21947.0
2019-04-05 13:27:00,119.8202,119.835,119.82,119.825,13631.0
2019-04-05 13:28:00,119.825,119.825,119.785,119.785,10572.0
2019-04-05 13:29:00,119.79,119.795,119.77,119.785,15443.0
2019-04-05 13:30:00,119.785,119.79,119.78,119.78,9754.0
2019-04-05 13:31:00,119.78,119.79,119.77,119.7819,8001.0
2019-04-05 13:32:00,119.79,119.7948,119.76,119.7948,6968.0
2019-04-05 13:33:00,119.79,119.79,119.75,119.75,17805.0
2019-04-05 13:34:00,119.745,119.7569,119.73,119.74,14484.0
2019-04-05 13:35:00,119.745,119.75,119.71,119.72,28044.0
2019-04-05 13:36:00,119.725,119.735,119.69,119.6952,22101.0
2019-04-05 13:37:00,119.69,119.73,119.68,119.725,13879.0
2019-04-05 13:38:00,119.72,119.725,119.7,119.7157,8017.0
2019-04-05 13:39:00,119.715,119.715,119.67,119.7,21135.0
2019-04-05 13:40:00,119.6905,119.705,119.69,119.7,12515.0
2019-04-05 13:41:00,119.705,119.72,119.675,119.71,13761.0
2019-04-05 13:42:00,119.71,119.7712,119.71,119.77,12689.0
2019-04-05 13:43:00,119.765,119.7699,119.7,119.735,41889.0
2019-04-05 13:44:00,119.73,119.76,119.73,119.755,7846.0
2019-04-05 13:45:00,119.76,119.78,119.75,119.7641,10029.0
2019-04-05 13:46:00,119.76,119.76,119.72,119.72,14015.0
2019-04-05 13:47:00,119.72,119.7536,119.701,119.7536,10764.0
2019-04-05 13:48:00,119.76,119.795,119.74,119.793,12661.0
2019-04-05 13:49:00,119.7974,119.7999,119.78,119.79,7169.0
2019-04-05 13:50:00,119.7935,119.82,119.785,119.8,11252.0
2019-04-05 13:51:00,119.805,119.8188,119.8,119.81,5383.0
2019-04-05 13:52:00,119.805,119.805,119.77,119.77,19613.0
2019-04-05 13:53:00,119.77,119.79,119.745,119.76,9039.0
2019-04-05 13:54:00,119.7648,119.77,119.75,119.763,6688.0
2019-04-05 13:55:00,119.765,119.78,119.745,119.76,26211.0
2019-04-05 13:56:00,119.77,119.775,119.7343,119.745,14606.0
2019-04-05 13:57:00,119.75,119.79,119.74,119.76,21155.0
2019-04-05 13:58:00,119.765,119.77,119.7,119.71,23497.0
2019-04-05 13:59:00,119.72,119.7368,119.7031,119.7098,19114.0
2019-04-05 14:00:00,119.71,119.75,119.705,119.74,23275.0
2019-04-05 14:01:00,119.73,119.75,119.695,119.7,25043.0
2019-04-05 14:02:00,119.7,119.7,119.67,119.675,13457.0
2019-04-05 14:03:00,119.6736,119.7288,119.6736,119.7137,213429.0
2019-04-05 14:04:00,119.72,119.75,119.715,119.74,14975.0
2019-04-05 14:05:00,119.74,119.76,119.73,119.74,19610.0
2019-04-05 14:06:00,119.73,119.73,119.695,119.72,12296.0
2019-04-05 14:07:00,119.73,119.74,119.725,119.735,7142.0
2019-04-05 14:08:00,119.735,119.745,119.71,119.725,18827.0
2019-04-05 14:09:00,119.72,119.76,119.7195,119.76,14708.0
2019-04-05 14:10:00,119.76,119.7644,119.735,119.745,20478.0
2019-04-05 14:11:00,119.7547,119.7599,119.73,119.75,6739.0
2019-04-05 14:12:00,119.76,119.77,119.73,119.735,9227.0
2019-04-05 14:13:00,119.74,119.75,119.74,119.75,5412.0
2019-04-05 14:14:00,119.75,119.75,119.72,119.72,7433.0
2019-04-05 14:15:00,119.73,119.735,119.7,119.7,10418.0
2019-04-05 14:16:00,119.7,119.74,119.67,119.69,25638.0
2019-04-05 14:17:00,119.69,119.7198,119.65,119.66,19209.0
2019-04-05 14:18:00,119.67,119.685,119.63,119.64,16966.0
2019-04-05 14:19:00,119.64,119.675,119.6,119.605,33287.0
2019-04-05 14:20:00,119.605,119.62,119.58,119.615,15842.0
2019-04-05 14:21:00,119.6159,119.618,119.58,119.59,21167.0
2019-04-05 14:22:00,119.59,119.597,119.555,119.57,29165.0
2019-04-05 14:23:00,119.57,119.57,119.54,119.55,19033.0
2019-04-05 14:24:00,119.54,119.58,119.5331,119.5798,15294.0
2019-04-05 14:25:00,119.5725,119.6,119.56,119.57,15972.0
2019-04-05 14:26:00,119.57,119.57,119.53,119.549,23143.0
2019-04-05 14:27:00,119.55,119.565,119.54,119.5479,12609.0
2019-04-05 14:28:00,119.55,119.59,119.5448,119.58,14128.0
2019-04-05 14:29:00,119.585,119.6,119.58,119.59,15218.0
2019-04-05 14:30:00,119.59,119.5973,119.57,119.575,12466.0
2019-04-05 14:31:00,119.575,119.6,119.56,119.595,24105.0
2019-04-05 14:32:00,119.5902,119.665,119.5902,119.65,39413.0
2019-04-05 14:33:00,119.65,119.65,119.59,119.59,23356.0
2019-04-05 14:34:00,119.585,119.6,119.58,119.59,16400.0
2019-04-05 14:35:00,119.58,119.5968,119.57,119.57,11773.0
2019-04-05 14:36:00,119.578,119.578,119.5409,119.56,33689.0
2019-04-05 14:37:00,119.56,119.585,119.56,119.585,12071.0
2019-04-05 14:38:00,119.5845,119.5898,119.53,119.55,14726.0
2019-04-05 14:39:00,119.55,119.57,119.545,119.57,12031.0
2019-04-05 14:40:00,119.575,119.61,119.57,119.6,35973.0
2019-04-05 14:41:00,119.6,119.6,119.575,119.58,15983.0
2019-04-05 14:42:00,119.58,119.61,119.575,119.5999,21192.0
2019-04-05 14:43:00,119.6,119.62,119.58,119.61,24801.0
2019-04-05 14:44:00,119.61,119.61,119.58,119.595,21484.0
2019-04-05 14:45:00,119.61,119.61,119.556,119.58,18379.0
2019-04-05 14:46:00,119.575,119.58,119.545,119.565,17116.0
2019-04-05 14:47:00,119.565,119.5792,119.56,119.57,9886.0
2019-04-05 14:48:00,119.57,119.58,119.56,119.57,18225.0
2019-04-05 14:49:00,119.5648,119.5899,119.56,119.58,16838.0
2019-04-05 14:50:00,119.59,119.62,119.56,119.605,35639.0
2019-04-05 14:51:00,119.6,119.61,119.575,119.5805,19804.0
2019-04-05 14:52:00,119.58,119.64,119.57,119.64,22143.0
2019-04-05 14:53:00,119.64,119.67,119.6311,119.665,18518.0
2019-04-05 14:54:00,119.66,119.685,119.65,119.677,22096.0
2019-04-05 14:55:00,119.675,119.7,119.66,119.6932,14073.0
2019-04-05 14:56:00,119.69,119.73,119.68,119.705,37778.0
2019-04-05 14:57:00,119.705,119.735,119.69,119.715,41382.0
2019-04-05 14:58:00,119.71,119.7165,119.69,119.7124,16387.0
2019-04-05 14:59:00,119.715,119.72,119.6831,119.6901,23312.0
2019-04-05 15:00:00,119.69,119.7196,119.67,119.675,54276.0
2019-04-05 15:01:00,119.68,119.7109,119.675,119.6948,17725.0
2019-04-05 15:02:00,119.7,119.739,119.695,119.739,24178.0
2019-04-05 15:03:00,119.7386,119.79,119.735,119.785,24695.0
2019-04-05 15:04:00,119.79,119.81,119.765,119.8,25219.0
2019-04-05 15:05:00,119.8,119.82,119.8,119.81,20385.0
2019-04-05 15:06:00,119.81,119.825,119.76,119.76,23154.0
2019-04-05 15:07:00,119.765,119.79,119.73,119.7548,26382.0
2019-04-05 15:08:00,119.75,119.77,119.75,119.7511,16557.0
2019-04-05 15:09:00,119.76,119.795,119.75,119.79,36954.0
2019-04-05 15:10:00,119.79,119.81,119.78,119.805,22681.0
2019-04-05 15:11:00,119.8,119.8,119.77,119.78,23345.0
2019-04-05 15:12:00,119.7868,119.8,119.76,119.78,19943.0
2019-04-05 15:13:00,119.79,119.81,119.7828,119.7975,18456.0
2019-04-05 15:14:00,119.79,119.8,119.76,119.77,14013.0
2019-04-05 15:15:00,119.765,119.77,119.74,119.75,25370.0
2019-04-05 15:16:00,119.75,119.75,119.68,119.71,21889.0
2019-04-05 15:17:00,119.72,119.74,119.7,119.7352,15650.0
2019-04-05 15:18:00,119.73,119.735,119.71,119.73,9502.0
2019-04-05 15:19:00,119.74,119.77,119.74,119.76,12273.0
2019-04-05 15:20:00,119.76,119.77,119.75,119.765,13303.0
2019-04-05 15:21:00,119.765,119.81,119.76,119.775,36853.0
2019-04-05 15:22:00,119.77,119.79,119.77,119.78,13626.0
2019-04-05 15:23:00,119.772,119.82,119.77,119.811,22798.0
2019-04-05 15:24:00,119.815,119.87,119.815,119.87,22907.0
2019-04-05 15:25:00,119.8658,119.89,119.855,119.87,23160.0
2019-04-05 15:26:00,119.87,119.9,119.87,119.875,26994.0
2019-04-05 15:27:00,119.88,119.94,119.86,119.93,58734.0
2019-04-05 15:28:00,119.93,119.96,119.93,119.95,43598.0
2019-04-05 15:29:00,119.95,119.98,119.95,119.95,27281.0
2019-04-05 15:30:00,119.94,119.97,119.92,119.94,28787.0
2019-04-05 15:31:00,119.94,119.98,119.933,119.96,27736.0
2019-04-05 15:32:00,119.96,119.98,119.934,119.97,32496.0
2019-04-05 15:33:00,119.97,119.98,119.935,119.97,26243.0
2019-04-05 15:34:00,119.98,120.0,119.97,119.99,59180.0
2019-04-05 15:35:00,119.992,120.0,119.95,119.9747,20346.0
2019-04-05 15:36:00,119.98,119.99,119.96,119.97,17918.0
2019-04-05 15:37:00,119.98,119.9826,119.95,119.96,15507.0
2019-04-05 15:38:00,119.955,119.99,119.95,119.985,19451.0
2019-04-05 15:39:00,119.9828,119.99,119.9525,119.96,26674.0
2019-04-05 15:40:00,119.97,119.97,119.93,119.94,34085.0
2019-04-05 15:41:00,119.935,119.96,119.9,119.92,40326.0
2019-04-05 15:42:00,119.92,119.925,119.88,119.885,51592.0
2019-04-05 15:43:00,119.89,119.91,119.88,119.9,27321.0
2019-04-05 15:44:00,119.9,119.935,119.9,119.9242,17655.0
2019-04-05 15:45:00,119.925,119.9492,119.92,119.93,20203.0
2019-04-05 15:46:00,119.93,119.93,119.88,119.895,82167.0
2019-04-05 15:47:00,119.9,119.93,119.89,119.89,34820.0
2019-04-05 15:48:00,119.895,119.93,119.89,119.9,37984.0
2019-04-05 15:49:00,119.91,119.92,119.9,119.905,37459.0
2019-04-05 15:50:00,119.91,119.93,119.9,119.93,42260.0
2019-04-05 15:51:00,119.93,119.93,119.83,119.85,58591.0
2019-04-05 15:52:00,119.85,119.87,119.83,119.84,42015.0
2019-04-05 15:53:00,119.84,119.85,119.8,119.8017,47298.0
2019-04-05 15:54:00,119.81,119.84,119.805,119.82,55108.0
2019-04-05 15:55:00,119.85,119.86,119.7793,119.8,104142.0
2019-04-05 15:56:00,119.81,119.89,119.77,119.77,131821.0
2019-04-05 15:57:00,119.7633,119.78,119.73,119.73,69707.0
2019-04-05 15:58:00,119.74,119.79,119.73,119.775,85319.0
2019-04-05 15:59:00,119.78,119.79,119.74,119.77,122533.0
2019-04-05 16:00:00,119.77,119.93,119.76,119.88,321631.0
