date,1. open,2. high,3. low,4. close,5. volume
2019-04-03 10:35:00,119.73,119.78,119.685,119.74,46547.0
2019-04-03 10:36:00,119.74,119.7466,119.695,119.71,28543.0
2019-04-03 10:37:00,119.7062,119.72,119.675,119.68,41246.0
2019-04-03 10:38:00,119.685,119.7,119.645,119.7,57931.0
2019-04-03 10:39:00,119.7,119.74,119.695,119.725,57077.0
2019-04-03 10:40:00,119.72,119.73,119.69,119.71,27702.0
2019-04-03 10:41:00,119.72,119.7325,119.7,119.71,34204.0
2019-04-03 10:42:00,119.715,119.73,119.66,119.7,50400.0
2019-04-03 10:43:00,119.697,119.71,119.67,119.7,35877.0
2019-04-03 10:44:00,119.6932,119.725,119.67,119.7,33237.0
2019-04-03 10:45:00,119.71,119.77,119.7059,119.765,45763.0
2019-04-03 10:46:00,119.77,119.83,119.75,119.815,25725.0
2019-04-03 10:47:00,119.815,119.85,119.79,119.7953,70709.0
2019-04-03 10:48:00,119.79,119.805,119.76,119.76,47941.0
2019-04-03 10:49:00,119.765,119.7887,119.71,119.72,43206.0
2019-04-03 10:50:00,119.72,119.7333,119.6311,119.6447,57356.0
2019-04-03 10:51:00,119.64,119.7,119.61,119.6783,49292.0
2019-04-03 10:52:00,119.68,119.71,119.655,119.665,37738.0
2019-04-03 10:53:00,119.67,119.68,119.62,119.68,44433.0
2019-04-03 10:54:00,119.69,119.74,119.69,119.715,39338.0
2019-04-03 10:55:00,119.7124,119.74,119.67,119.72,28232.0
2019-04-03 10:56:00,119.72,119.78,119.7,119.77,36145.0
2019-04-03 10:57:00,119.77,119.82,119.751,119.81,44082.0
2019-04-03 10:58:00,119.803,119.85,119.79,119.834,38566.0
2019-04-03 10:59:00,119.837,119.84,119.7911,119.8,22068.0
2019-04-03 11:00:00,119.8,119.86,119.795,119.85,49740.0
2019-04-03 11:01:00,119.85,119.94,119.85,119.925,68148.0
2019-04-03 11:02:00,119.925,119.98,119.92,119.9689,67570.0
2019-04-03 11:03:00,119.97,119.99,119.955,119.97,33397.0
2019-04-03 11:04:00,119.9774,120.12,119.9774,120.07,573850.0
2019-04-03 11:05:00,120.07,120.14,120.0647,120.1,94499.0
2019-04-03 11:06:00,120.1,120.16,120.09,120.0949,62262.0
2019-04-03 11:07:00,120.1,120.16,120.1,120.1455,55718.0
2019-04-03 11:08:00,120.1496,120.18,120.09,120.091,68537.0
2019-04-03 11:09:00,120.0913,120.165,120.08,120.13,82479.0
2019-04-03 11:10:00,120.12,120.18,120.105,120.18,117320.0
2019-04-03 11:11:00,120.179,120.24,120.1708,120.18,54195.0
2019-04-03 11:12:00,120.175,120.2,120.14,120.1884,55075.0
2019-04-03 11:13:00,120.18,120.21,120.14,120.14,34398.0
2019-04-03 11:14:00,120.15,120.19,120.105,120.11,46683.0
2019-04-03 11:15:00,120.12,120.1277,120.055,120.09,48981.0
2019-04-03 11:16:00,120.09,120.14,120.09,120.12,33009.0
2019-04-03 11:17:00,120.11,120.12,120.07,120.1,29202.0
2019-04-03 11:18:00,120.09,120.16,120.085,120.13,28563.0
2019-04-03 11:19:00,120.135,120.19,120.1318,120.15,23043.0
2019-04-03 11:20:00,120.1499,120.17,120.12,120.15,26734.0
2019-04-03 11:21:00,120.14,120.1504,120.1,120.1504,15600.0
2019-04-03 11:22:00,120.16,120.17,120.13,120.1673,40609.0
2019-04-03 11:23:00,120.1704,120.205,120.16,120.17,62121.0
2019-04-03 11:24:00,120.17,120.22,120.17,120.21,45550.0
2019-04-03 11:25:00,120.21,120.24,120.18,120.2,77862.0
2019-04-03 11:26:00,120.2,120.23,120.19,120.225,26820.0
2019-04-03 11:27:00,120.22,120.245,120.17,120.195,45235.0
2019-04-03 11:28:00,120.19,120.2,120.18,120.195,23197.0
2019-04-03 11:29:00,120.2,120.235,120.18,120.22,29140.0
2019-04-03 11:30:00,120.225,120.225,120.19,120.2,18789.0
2019-04-03 11:31:00,120.2,120.2725,120.1811,120.25,58797.0
2019-04-03 11:32:00,120.25,120.27,120.2466,120.25,19079.0
2019-04-03 11:33:00,120.25,120.3,120.24,120.28,57123.0
2019-04-03 11:34:00,120.28,120.28,120.25,120.2634,28623.0
2019-04-03 11:35:00,120.26,120.29,120.25,120.28,21199.0
2019-04-03 11:36:00,120.275,120.29,120.23,120.23,64168.0
2019-04-03 11:37:00,120.23,120.26,120.2,120.205,36277.0
2019-04-03 11:38:00,120.21,120.24,120.2,120.23,44455.0
2019-04-03 11:39:00,120.23,120.28,120.225,120.28,37618.0
2019-04-03 11:40:00,120.27,120.29,120.27,120.28,27570.0
2019-04-03 11:41:00,120.275,120.3134,120.275,120.305,30164.0
2019-04-03 11:42:00,120.3082,120.33,120.26,120.265,25614.0
2019-04-03 11:43:00,120.26,120.265,120.22,120.246,27973.0
2019-04-03 11:44:00,120.2481,120.28,120.21,120.28,30979.0
2019-04-03 11:45:00,120.2745,120.28,120.23,120.25,30494.0
2019-04-03 11:46:00,120.245,120.245,120.155,120.16,36813.0
2019-04-03 11:47:00,120.16,120.19,120.15,120.16,49542.0
2019-04-03 11:48:00,120.16,120.19,120.15,120.17,42162.0
2019-04-03 11:49:00,120.17,120.175,120.15,120.1502,14766.0
2019-04-03 11:50:00,120.155,120.18,120.14,120.17,37663.0
2019-04-03 11:51:00,120.175,120.18,120.13,120.135,58251.0
2019-04-03 11:52:00,120.13,120.165,120.13,120.15,54410.0
2019-04-03 11:53:00,120.1525,120.39,120.15,120.385,99137.0
2019-04-03 11:54:00,120.38,120.42,120.37,120.4,53710.0
2019-04-03 11:55:00,120.39,120.43,120.3601,120.38,36560.0
2019-04-03 11:56:00,120.37,120.38,120.29,120.32,33198.0
2019-04-03 11:57:00,120.32,120.37,120.32,120.36,26938.0
2019-04-03 11:58:00,120.35,120.38,120.305,120.315,38377.0
2019-04-03 11:59:00,120.32,120.34,120.3,120.31,36069.0
2019-04-03 12:00:00,120.3108,120.33,120.21,120.21,155312.0
2019-04-03 12:01:00,120.21,120.22,120.165,120.165,46844.0
2019-04-03 12:02:00,120.17,120.19,120.135,120.15,35971.0
2019-04-03 12:03:00,120.14,120.17,120.1,120.1555,37206.0
2019-04-03 12:04:00,120.16,120.185,120.155,120.18,41566.0
2019-04-03 12:05:00,120.1743,120.215,120.16,120.195,30528.0
2019-04-03 12:06:00,120.195,120.26,120.18,120.245,37506.0
2019-04-03 12:07:00,120.25,120.26,120.2105,120.225,33802.0
2019-04-03 12:08:00,120.23,120.28,120.22,120.28,24023.0
2019-04-03 12:09:00,120.28,120.2868,120.23,120.235,21096.0
2019-04-03 12:10:00,120.235,120.26,120.21,120.26,22961.0
2019-04-03 12:11:00,120.255,120.2799,120.24,120.2601,26263.0
2019-04-03 12:12:00,120.27,120.27,120.23,120.26,19549.0
2019-04-03 12:13:00,120.2501,120.285,120.24,120.26,29421.0
2019-04-03 12:14:00,120.26,120.2962,120.26,120.2841,51024.0
2019-04-03 12:15:00,120.28,120.28,120.235,120.265,26724.0
2019-04-03 12:16:00,120.265,120.265,120.215,120.24,33608.0
2019-04-03 12:17:00,120.25,120.27,120.21,120.25,60575.0
2019-04-03 12:18:00,120.26,120.27,120.235,120.235,16848.0
2019-04-03 12:19:00,120.23,120.27,120.23,120.26,15096.0
2019-04-03 12:20:00,120.26,120.29,120.25,120.26,16012.0
2019-04-03 12:21:00,120.265,120.27,120.22,120.26,21937.0
2019-04-03 12:22:00,120.25,120.26,120.22,120.23,24974.0
2019-04-03 12:23:00,120.2392,120.24,120.2,120.225,30361.0
2019-04-03 12:24:00,120.24,120.27,120.235,120.2648,16818.0
2019-04-03 12:25:00,120.26,120.27,120.23,120.255,19192.0
2019-04-03 12:26:00,120.255,120.28,120.25,120.28,19923.0
2019-04-03 12:27:00,120.278,120.29,120.27,120.285,16908.0
2019-04-03 12:28:00,120.285,120.285,120.235,120.24,22544.0
2019-04-03 12:29:00,120.24,120.26,120.22,120.2398,16344.0
2019-04-03 12:31:00,120.21,120.21,120.2,120.2,69834.0
2019-04-03 12:32:00,120.2,120.2,120.145,120.1451,31485.0
2019-04-03 12:33:00,120.14,120.18,120.14,120.17,16056.0
2019-04-03 12:34:00,120.17,120.175,120.14,120.15,42399.0
2019-04-03 12:35:00,120.145,120.19,120.14,120.18,25399.0
2019-04-03 12:36:00,120.17,120.19,120.12,120.13,41367.0
2019-04-03 12:37:00,120.125,120.14,120.105,120.125,34103.0
2019-04-03 12:38:00,120.12,120.16,120.12,120.125,35133.0
2019-04-03 12:39:00,120.125,120.19,120.125,120.175,17477.0
2019-04-03 12:40:00,120.1752,120.21,120.174,120.185,31417.0
2019-04-03 12:41:00,120.185,120.23,120.18,120.225,14703.0
2019-04-03 12:42:00,120.225,120.23,120.2,120.22,17299.0
2019-04-03 12:43:00,120.215,120.22,120.18,120.195,17474.0
2019-04-03 12:44:00,120.195,120.21,120.19,120.205,15042.0
2019-04-03 12:45:00,120.2,120.2,120.17,120.1756,16800.0
2019-04-03 12:46:00,120.175,120.175,120.1,120.11,32974.0
2019-04-03 12:47:00,120.1061,120.12,120.105,120.11,19033.0
2019-04-03 12:48:00,120.103,120.125,120.09,120.125,22395.0
2019-04-03 12:49:00,120.12,120.145,120.08,120.11,32401.0
2019-04-03 12:50:00,120.11,120.16,120.11,120.1567,14895.0
2019-04-03 12:51:00,120.155,120.155,120.11,120.12,33425.0
2019-04-03 12:52:00,120.122,120.13,120.115,120.12,13577.0
2019-04-03 12:53:00,120.115,120.13,120.0939,120.095,29224.0
2019-04-03 12:54:00,120.09,120.095,120.075,120.08,9380.0
2019-04-03 12:55:00,120.07,120.0783,120.06,120.0767,19653.0
2019-04-03 12:56:00,120.07,120.08,120.05,120.0522,26694.0
2019-04-03 12:57:00,120.055,120.12,120.05,120.12,42755.0
2019-04-03 12:58:00,120.12,120.15,120.11,120.15,30347.0
2019-04-03 12:59:00,120.14,120.17,120.12,120.16,20592.0
2019-04-03 13:00:00,120.1594,120.21,120.15,120.195,21451.0
2019-04-03 13:01:00,120.195,120.2,120.11,120.195,29444.0
2019-04-03 13:02:00,120.19,120.23,120.19,120.21,26574.0
2019-04-03 13:03:00,120.21,120.21,120.17,120.19,13934.0
2019-04-03 13:04:00,120.1922,120.215,120.1799,120.215,14129.0
2019-04-03 13:05:00,120.215,120.22,120.16,120.175,18076.0
2019-04-03 13:06:00,120.175,120.19,120.16,120.185,11672.0
2019-04-03 13:07:00,120.185,120.2297,120.185,120.2,19215.0
2019-04-03 13:08:00,120.19,120.2,120.171,120.171,14332.0
2019-04-03 13:09:00,120.17,120.185,120.15,120.155,9875.0
2019-04-03 13:10:00,120.157,120.1699,120.13,120.155,17700.0
2019-04-03 13:11:00,120.155,120.1766,120.15,120.15,10173.0
2019-04-03 13:12:00,120.1542,120.16,120.09,120.1,43370.0
2019-04-03 13:13:00,120.09,120.1098,120.06,120.09,26393.0
2019-04-03 13:14:00,120.0833,120.09,120.0553,120.07,21544.0
2019-04-03 13:15:00,120.08,120.105,120.07,120.08,23924.0
2019-04-03 13:16:00,120.08,120.09,120.04,120.075,20147.0
2019-04-03 13:17:00,120.07,120.08,120.05,120.06,15273.0
2019-04-03 13:18:00,120.0627,120.1251,120.05,120.1001,32545.0
2019-04-03 13:19:00,120.11,120.13,120.09,120.12,9484.0
2019-04-03 13:20:00,120.1257,120.15,120.06,120.09,54273.0
2019-04-03 13:21:00,120.09,120.14,120.07,120.08,40741.0
2019-04-03 13:22:00,120.0731,120.11,120.06,120.105,30834.0
2019-04-03 13:23:00,120.11,120.15,120.11,120.145,36787.0
2019-04-03 13:24:00,120.14,120.16,120.12,120.15,13554.0
2019-04-03 13:25:00,120.15,120.165,120.14,120.16,22448.0
2019-04-03 13:26:00,120.15,120.1876,120.15,120.1876,14292.0
2019-04-03 13:27:00,120.187,120.195,120.1593,120.178,18630.0
2019-04-03 13:28:00,120.17,120.1749,120.15,120.1662,13903.0
2019-04-03 13:29:00,120.165,120.17,120.125,120.13,18890.0
2019-04-03 13:30:00,120.1252,120.1358,120.07,120.1349,31913.0
2019-04-03 13:31:00,120.1349,120.14,120.09,120.1,14810.0
2019-04-03 13:32:00,120.1,120.11,120.07,120.0975,45957.0
2019-04-03 13:33:00,120.1,120.105,120.07,120.075,12830.0
2019-04-03 13:34:00,120.07,120.1,120.06,120.0915,17740.0
2019-04-03 13:35:00,120.09,120.1202,120.09,120.095,25506.0
2019-04-03 13:36:00,120.09,120.09,120.04,120.07,36435.0
2019-04-03 13:37:00,120.07,120.0978,120.06,120.0978,9541.0
2019-04-03 13:38:00,120.09,120.1,120.07,120.09,22750.0
2019-04-03 13:39:00,120.09,120.0925,120.045,120.07,22057.0
2019-04-03 13:40:00,120.065,120.065,120.03,120.03,16939.0
2019-04-03 13:41:00,120.03,120.05,119.97,119.98,44787.0
2019-04-03 13:42:00,119.985,120.0,119.93,119.9624,71051.0
2019-04-03 13:43:00,119.96,119.96,119.9,119.94,40467.0
2019-04-03 13:44:00,119.945,119.95,119.92,119.935,23045.0
2019-04-03 13:45:00,119.93,119.99,119.915,119.9701,43654.0
2019-04-03 13:46:00,119.97,119.975,119.94,119.9665,77872.0
2019-04-03 13:47:00,119.97,120.0,119.97,119.9825,36963.0
2019-04-03 13:48:00,119.98,119.9967,119.9601,119.985,13211.0
2019-04-03 13:49:00,119.98,119.985,119.935,119.94,32063.0
2019-04-03 13:50:00,119.9395,119.94,119.88,119.895,20602.0
2019-04-03 13:51:00,119.895,119.9062,119.855,119.86,37673.0
2019-04-03 13:52:00,119.86,119.86,119.78,119.8,44036.0
2019-04-03 13:53:00,119.8,119.8,119.73,119.74,58027.0
2019-04-03 13:54:00,119.74,119.77,119.74,119.765,26148.0
2019-04-03 13:55:00,119.7658,119.81,119.76,119.81,34541.0
2019-04-03 13:56:00,119.8024,119.83,119.79,119.81,31195.0
2019-04-03 13:57:00,119.8062,119.81,119.72,119.74,31584.0
2019-04-03 13:58:00,119.75,119.75,119.68,119.695,39063.0
2019-04-03 13:59:00,119.6985,119.71,119.66,119.69,33539.0
2019-04-03 14:00:00,119.69,119.695,119.63,119.67,69780.0
2019-04-03 14:01:00,119.67,119.69,119.59,119.61,48942.0
2019-04-03 14:02:00,119.6,119.68,119.59,119.68,38062.0
2019-04-03 14:03:00,119.675,119.675,119.64,119.64,7526.0
2019-04-03 14:04:00,119.6124,119.63,119.61,119.61,34808.0
2019-04-03 14:06:00,119.68,119.74,119.67,119.73,133405.0
2019-04-03 14:07:00,119.7306,119.74,119.68,119.74,22617.0
2019-04-03 14:08:00,119.73,119.74,119.69,119.695,25235.0
2019-04-03 14:09:00,119.6975,119.705,119.67,119.685,16318.0
2019-04-03 14:10:00,119.682,119.682,119.645,119.6736,25690.0
2019-04-03 14:11:00,119.67,119.72,119.65,119.68,20222.0
2019-04-03 14:12:00,119.685,119.685,119.635,119.675,28168.0
2019-04-03 14:13:00,119.675,119.72,119.675,119.7019,27949.0
2019-04-03 14:14:00,119.705,119.74,119.685,119.71,32930.0
2019-04-03 14:15:00,119.7,119.715,119.62,119.63,18733.0
2019-04-03 14:16:00,119.6307,119.69,119.62,119.69,19028.0
2019-04-03 14:17:00,119.69,119.695,119.64,119.65,24823.0
2019-04-03 14:18:00,119.6531,119.6572,119.62,119.65,18824.0
2019-04-03 14:19:00,119.65,119.665,119.6286,119.66,18341.0
2019-04-03 14:20:00,119.665,119.7,119.66,119.7,31079.0
2019-04-03 14:21:00,119.72,119.765,119.68,119.735,50886.0
2019-04-03 14:22:00,119.735,119.77,119.71,119.76,28967.0
2019-04-03 14:23:00,119.76,119.76,119.68,119.69,37806.0
2019-04-03 14:24:00,119.69,119.7,119.67,119.69,32222.0
2019-04-03 14:25:00,119.69,119.715,119.675,119.71,18169.0
2019-04-03 14:26:00,119.71,119.75,119.71,119.75,27172.0
2019-04-03 14:27:00,119.75,119.76,119.72,119.76,23466.0
2019-04-03 14:28:00,119.75,119.75,119.7,119.7135,27379.0
2019-04-03 14:29:00,119.715,119.745,119.71,119.74,30291.0
2019-04-03 14:30:00,119.74,119.76,119.735,119.76,29100.0
2019-04-03 14:31:00,119.765,119.765,119.72,119.745,41564.0
2019-04-03 14:32:00,119.74,119.795,119.74,119.795,33035.0
2019-04-03 14:33:00,119.79,119.8,119.765,119.79,21091.0
2019-04-03 14:34:00,119.7999,119.7999,119.76,119.76,22492.0
2019-04-03 14:35:00,119.77,119.77,119.75,119.77,51988.0
2019-04-03 14:36:00,119.765,119.77,119.7,119.7,32472.0
2019-04-03 14:37:00,119.69,119.73,119.68,119.725,25610.0
2019-04-03 14:38:00,119.72,119.7301,119.65,119.6675,17645.0
2019-04-03 14:39:00,119.665,119.675,119.64,119.645,13513.0
2019-04-03 14:40:00,119.64,119.645,119.53,119.56,63180.0
2019-04-03 14:41:00,119.56,119.5683,119.52,119.535,18121.0
2019-04-03 14:42:00,119.545,119.57,119.53,119.545,32392.0
2019-04-03 14:43:00,119.55,119.57,119.47,119.505,45497.0
2019-04-03 14:44:00,119.51,119.52,119.48,119.4866,26994.0
2019-04-03 14:45:00,119.485,119.535,119.485,119.5,19060.0
2019-04-03 14:46:00,119.505,119.55,119.5,119.5329,36197.0
2019-04-03 14:47:00,119.5399,119.55,119.5099,119.5304,22962.0
2019-04-03 14:48:00,119.54,119.56,119.51,119.54,26893.0
2019-04-03 14:49:00,119.5439,119.55,119.52,119.535,11712.0
2019-04-03 14:50:00,119.53,119.53,119.5,119.5257,22463.0
2019-04-03 14:51:00,119.52,119.55,119.505,119.55,25003.0
2019-04-03 14:52:00,119.55,119.56,119.5,119.51,26220.0
2019-04-03 14:53:00,119.52,119.56,119.51,119.56,36906.0
2019-04-03 14:54:00,119.56,119.59,119.55,119.59,43456.0
2019-04-03 14:55:00,119.59,119.62,119.54,119.61,74678.0
2019-04-03 14:56:00,119.61,119.63,119.595,119.615,16006.0
2019-04-03 14:57:00,119.62,119.63,119.61,119.625,20188.0
2019-04-03 14:58:00,119.62,119.62,119.56,119.6,21760.0
2019-04-03 14:59:00,119.595,119.61,119.57,119.5876,24857.0
2019-04-03 15:00:00,119.59,119.6165,119.58,119.59,28987.0
2019-04-03 15:01:00,119.59,119.6093,119.565,119.59,53221.0
2019-04-03 15:02:00,119.58,119.705,119.58,119.6913,53961.0
2019-04-03 15:03:00,119.69,119.72,119.68,119.7,28270.0
2019-04-03 15:04:00,119.7,119.705,119.66,119.685,64659.0
2019-04-03 15:05:00,119.68,119.72,119.68,119.695,55408.0
2019-04-03 15:06:00,119.7,119.71,119.63,119.63,22469.0
2019-04-03 15:07:00,119.63,119.63,119.585,119.6,25487.0
2019-04-03 15:08:00,119.62,119.62,119.58,119.613,20725.0
2019-04-03 15:09:00,119.61,119.615,119.53,119.55,33501.0
2019-04-03 15:10:00,119.555,119.57,119.53,119.53,30194.0
2019-04-03 15:11:00,119.53,119.53,119.45,119.49,35269.0
2019-04-03 15:12:00,119.49,119.53,119.4,119.4,38916.0
2019-04-03 15:13:00,119.41,119.445,119.39,119.4,23991.0
2019-04-03 15:14:00,119.4,119.46,119.4,119.455,60729.0
2019-04-03 15:15:00,119.46,119.46,119.42,119.43,32857.0
2019-04-03 15:16:00,119.42,119.44,119.37,119.44,40924.0
2019-04-03 15:17:00,119.43,119.44,119.39,119.405,19950.0
2019-04-03 15:18:00,119.4,119.45,119.39,119.42,21847.0
2019-04-03 15:19:00,119.4142,119.45,119.4,119.4,28236.0
2019-04-03 15:20:00,119.395,119.4268,119.38,119.385,41467.0
2019-04-03 15:21:00,119.39,119.42,119.355,119.38,33072.0
2019-04-03 15:22:00,119.38,119.415,119.36,119.4,30422.0
2019-04-03 15:23:00,119.41,119.4432,119.33,119.43,77969.0
2019-04-03 15:24:00,119.42,119.43,119.38,119.41,33994.0
2019-04-03 15:25:00,119.41,119.46,119.38,119.45,62900.0
2019-04-03 15:26:00,119.44,119.4866,119.395,119.48,60253.0
2019-04-03 15:27:00,119.48,119.505,119.45,119.47,37649.0
2019-04-03 15:28:00,119.47,119.49,119.455,119.48,24223.0
2019-04-03 15:29:00,119.485,119.52,119.47,119.51,63054.0
2019-04-03 15:30:00,119.52,119.5237,119.5,119.5,40810.0
2019-04-03 15:31:00,119.47,119.53,119.45,119.525,54523.0
2019-04-03 15:32:00,119.52,119.52,119.47,119.515,56645.0
2019-04-03 15:33:00,119.515,119.52,119.4605,119.52,42428.0
2019-04-03 15:34:00,119.5175,119.545,119.48,119.5399,29667.0
2019-04-03 15:35:00,119.55,119.59,119.515,119.59,32052.0
2019-04-03 15:36:00,119.59,119.67,119.58,119.66,59914.0
2019-04-03 15:37:00,119.665,119.72,119.66,119.6942,57751.0
2019-04-03 15:38:00,119.7,119.72,119.66,119.715,36679.0
2019-04-03 15:39:00,119.71,119.74,119.7,119.73,57708.0
2019-04-03 15:40:00,119.74,119.74,119.66,119.68,44282.0
2019-04-03 15:41:00,119.685,119.71,119.67,119.67,38051.0
2019-04-03 15:42:00,119.67,119.74,119.67,119.71,39933.0
2019-04-03 15:43:00,119.715,119.72,119.685,119.695,30388.0
2019-04-03 15:44:00,119.6981,119.7,119.62,119.655,53376.0
2019-04-03 15:45:00,119.66,119.705,119.655,119.7,26996.0
2019-04-03 15:46:00,119.7,119.7089,119.67,119.69,40850.0
2019-04-03 15:47:00,119.68,119.71,119.66,119.68,47340.0
2019-04-03 15:48:00,119.68,119.7,119.63,119.68,42192.0
2019-04-03 15:49:00,119.675,119.7,119.66,119.6924,32981.0
2019-04-03 15:50:00,119.7,119.715,119.65,119.7,55857.0
2019-04-03 15:51:00,119.695,119.745,119.655,119.69,67619.0
2019-04-03 15:52:00,119.69,119.75,119.67,119.75,64934.0
2019-04-03 15:53:00,119.75,119.8,119.71,119.8,71679.0
2019-04-03 15:54:00,119.8,119.82,119.76,119.78,110478.0
2019-04-03 15:55:00,119.8,119.82,119.73,119.73,115482.0
2019-04-03 15:56:00,119.73,119.97,119.73,119.94,313343.0
2019-04-03 15:57:00,119.945,119.98,119.88,119.97,135954.0
2019-04-03 15:58:00,119.97,119.97,119.87,119.9263,99868.0
2019-04-03 15:59:00,119.925,119.97,119.885,119.93,155583.0
2019-04-03 16:00:00,119.93,120.0,119.88,119.97,511460.0
