date,1. open,2. high,3. low,4. close,5. volume
2019-04-05 10:35:00,119.943,119.975,119.92,119.95,24576.0
2019-04-05 10:36:00,119.95,120.01,119.92,120.0,22197.0
2019-04-05 10:37:00,120.0001,120.0001,119.9,119.93,36420.0
2019-04-05 10:38:00,119.94,119.95,119.88,119.9,33864.0
2019-04-05 10:39:00,119.905,119.905,119.8299,119.87,40010.0
2019-04-05 10:40:00,119.8613,119.97,119.8613,119.97,17942.0
2019-04-05 10:41:00,119.97,119.99,119.91,119.94,55685.0
2019-04-05 10:42:00,119.95,119.99,119.95,119.98,13833.0
2019-04-05 10:43:00,119.98,119.98,119.88,119.88,30205.0
2019-04-05 10:44:00,119.8912,119.8912,119.77,119.83,74883.0
2019-04-05 10:45:00,119.83,119.849,119.75,119.8,39337.0
2019-04-05 10:46:00,119.81,119.84,119.77,119.84,32361.0
2019-04-05 10:47:00,119.84,119.845,119.79,119.79,22700.0
2019-04-05 10:48:00,119.79,119.84,119.76,119.8149,53596.0
2019-04-05 10:49:00,119.83,119.83,119.78,119.785,34958.0
2019-04-05 10:50:00,119.785,119.82,119.76,119.8,22915.0
2019-04-05 10:51:00,119.79,119.835,119.79,119.82,16051.0
2019-04-05 10:52:00,119.82,119.87,119.78,119.855,28065.0
2019-04-05 10:53:00,119.85,119.895,119.85,119.86,24721.0
2019-04-05 10:54:00,119.86,119.88,119.84,119.86,11796.0
2019-04-05 10:55:00,119.86,119.91,119.86,119.88,40959.0
2019-04-05 10:56:00,119.88,119.94,119.87,119.94,35680.0
2019-04-05 10:57:00,119.95,119.97,119.88,119.89,35932.0
2019-04-05 10:58:00,119.9,119.91,119.85,119.89,30048.0
2019-04-05 10:59:00,119.91,119.96,119.9,119.9,20962.0
2019-04-05 11:00:00,119.89,119.91,119.86,119.89,21046.0
2019-04-05 11:01:00,119.88,119.91,119.7387,119.74,58843.0
2019-04-05 11:02:00,119.75,119.82,119.74,119.82,20478.0
2019-04-05 11:03:00,119.82,119.847,119.82,119.83,12468.0
2019-04-05 11:04:00,119.825,119.84,119.79,119.81,29852.0
2019-04-05 11:05:00,119.83,119.83,119.77,119.815,29714.0
2019-04-05 11:06:00,119.82,119.84,119.8,119.8,22935.0
2019-04-05 11:07:00,119.81,119.8322,119.785,119.83,28199.0
2019-04-05 11:08:00,119.835,119.835,119.76,119.76,21601.0
2019-04-05 11:09:00,119.755,119.765,119.7,119.75,21377.0
2019-04-05 11:10:00,119.7401,119.76,119.69,119.72,38836.0
2019-04-05 11:11:00,119.72,119.72,119.69,119.72,22936.0
2019-04-05 11:12:00,119.73,119.76,119.72,119.73,19378.0
2019-04-05 11:13:00,119.7213,119.82,119.7213,119.82,24289.0
2019-04-05 11:14:00,119.82,119.825,119.75,119.8,48998.0
2019-04-05 11:15:00,119.8,119.885,119.79,119.88,42626.0
2019-04-05 11:16:00,119.88,119.91,119.875,119.89,32343.0
2019-04-05 11:17:00,119.895,119.93,119.89,119.93,22242.0
2019-04-05 11:18:00,119.92,119.92,119.885,119.895,21190.0
2019-04-05 11:19:00,119.895,119.895,119.85,119.86,32481.0
2019-04-05 11:20:00,119.855,119.855,119.78,119.8,56956.0
2019-04-05 11:21:00,119.81,119.81,119.76,119.79,37635.0
2019-04-05 11:22:00,119.795,119.93,119.795,119.89,83307.0
2019-04-05 11:23:00,119.87,119.895,119.87,119.88,20595.0
2019-04-05 11:24:00,119.87,119.89,119.86,119.89,19074.0
2019-04-05 11:25:00,119.88,119.92,119.865,119.92,28689.0
2019-04-05 11:26:00,119.91,119.915,119.85,119.85,60140.0
2019-04-05 11:27:00,119.86,119.915,119.85,119.915,32154.0
2019-04-05 11:28:00,119.92,119.95,119.8825,119.95,48527.0
2019-04-05 11:29:00,119.96,119.9826,119.95,119.98,37587.0
2019-04-05 11:30:00,119.985,119.99,119.97,119.97,22206.0
2019-04-05 11:31:00,119.97,119.98,119.95,119.95,31908.0
2019-04-05 11:32:00,119.95,119.96,119.92,119.96,88340.0
2019-04-05 11:33:00,119.96,119.99,119.935,119.935,26059.0
2019-04-05 11:34:00,119.93,119.98,119.93,119.97,46773.0
2019-04-05 11:35:00,119.98,119.99,119.945,119.985,27699.0
2019-04-05 11:36:00,119.99,119.99,119.97,119.97,11760.0
2019-04-05 11:37:00,119.96,119.97,119.95,119.96,18424.0
2019-04-05 11:38:00,119.955,119.955,119.925,119.9368,32380.0
2019-04-05 11:39:00,119.935,119.9998,119.935,119.965,56423.0
2019-04-05 11:40:00,119.96,119.975,119.96,119.965,21677.0
2019-04-05 11:41:00,119.9648,119.97,119.94,119.94,27732.0
2019-04-05 11:42:00,119.9428,119.97,119.9428,119.9523,32022.0
2019-04-05 11:43:00,119.96,119.96,119.95,119.95,27488.0
2019-04-05 11:44:00,119.96,119.97,119.95,119.95,12120.0
2019-04-05 11:45:00,119.96,119.97,119.95,119.97,17557.0
2019-04-05 11:46:00,119.97,119.97,119.95,119.95,26440.0
2019-04-05 11:47:00,119.96,119.9678,119.95,119.961,11708.0
2019-04-05 11:48:00,119.9667,119.9667,119.95,119.955,24393.0
2019-04-05 11:49:00,119.955,119.955,119.875,119.915,54229.0
2019-04-05 11:50:00,119.93,119.9464,119.891,119.925,50711.0
2019-04-05 11:51:00,119.92,119.95,119.87,119.95,35392.0
2019-04-05 11:52:00,119.96,119.97,119.95,119.95,15539.0
2019-04-05 11:53:00,119.96,119.98,119.96,119.98,22133.0
2019-04-05 11:54:00,119.9855,120.02,119.985,120.0,82907.0
2019-04-05 11:55:00,120.0,120.0352,119.995,120.01,62958.0
2019-04-05 11:56:00,120.02,120.02,119.95,119.9535,25187.0
2019-04-05 11:57:00,119.95,119.96,119.91,119.91,21099.0
2019-04-05 11:58:00,119.91,119.9362,119.9,119.92,16123.0
2019-04-05 11:59:00,119.91,119.92,119.91,119.915,10661.0
2019-04-05 12:00:00,119.92,119.92,119.87,119.88,16747.0
2019-04-05 12:01:00,119.87,119.89,119.86,119.86,12362.0
2019-04-05 12:02:00,119.8537,119.925,119.845,119.925,13565.0
2019-04-05 12:03:00,119.93,119.94,119.92,119.9373,12489.0
2019-04-05 12:04:00,119.94,119.9732,119.94,119.97,12674.0
2019-04-05 12:05:00,119.98,119.99,119.95,119.98,27568.0
2019-04-05 12:06:00,119.98,119.99,119.97,119.98,38788.0
2019-04-05 12:07:00,119.98,120.0,119.98,119.99,32681.0
2019-04-05 12:08:00,119.99,120.01,119.99,120.01,32750.0
2019-04-05 12:09:00,120.0101,120.0101,119.97,119.97,28901.0
2019-04-05 12:10:00,119.97,120.0,119.97,119.99,6351.0
2019-04-05 12:11:00,120.0,120.0,119.979,119.9809,9960.0
2019-04-05 12:12:00,119.99,120.0236,119.99,120.02,12689.0
2019-04-05 12:13:00,120.0218,120.0218,119.97,119.99,14868.0
2019-04-05 12:14:00,119.99,120.01,119.95,119.96,31155.0
2019-04-05 12:15:00,119.97,119.9739,119.93,119.93,17438.0
2019-04-05 12:16:00,119.94,119.95,119.925,119.93,16143.0
2019-04-05 12:17:00,119.92,119.96,119.91,119.95,22004.0
2019-04-05 12:18:00,119.95,119.96,119.94,119.95,19129.0
2019-04-05 12:19:00,119.95,119.95,119.93,119.9469,11868.0
2019-04-05 12:20:00,119.95,119.9739,119.95,119.9739,13152.0
2019-04-05 12:21:00,119.98,120.0,119.971,119.985,18573.0
2019-04-05 12:22:00,119.98,120.0,119.97,119.97,20241.0
2019-04-05 12:23:00,119.97,119.97,119.93,119.95,11419.0
2019-04-05 12:24:00,119.95,119.95,119.92,119.95,13759.0
2019-04-05 12:25:00,119.95,119.985,119.95,119.985,13373.0
2019-04-05 12:26:00,119.985,120.0,119.98,119.99,18399.0
2019-04-05 12:27:00,119.99,120.0,119.99,120.0,16269.0
2019-04-05 12:28:00,120.0,120.01,119.98,119.985,21159.0
2019-04-05 12:29:00,119.99,119.995,119.98,119.98,13254.0
2019-04-05 12:30:00,119.99,120.0,119.99,119.995,7472.0
2019-04-05 12:31:00,119.99,119.99,119.96,119.98,12515.0
2019-04-05 12:32:00,119.98,120.01,119.98,119.99,33955.0
2019-04-05 12:33:00,120.0,120.0,119.98,119.99,30333.0
2019-04-05 12:34:00,119.98,119.99,119.98,119.99,9158.0
2019-04-05 12:35:00,119.99,120.0,119.94,119.94,30437.0
2019-04-05 12:36:00,119.93,119.93,119.83,119.86,54564.0
2019-04-05 12:37:00,119.86,119.88,119.84,119.84,22534.0
2019-04-05 12:38:00,119.83,119.83,119.79,119.795,21737.0
2019-04-05 12:39:00,119.82,119.86,119.81,119.85,22031.0
2019-04-05 12:40:00,119.84,119.85,119.79,119.8098,26482.0
2019-04-05 12:41:00,119.81,119.83,119.79,119.81,15299.0
2019-04-05 12:42:00,119.805,119.87,119.805,119.87,19035.0
2019-04-05 12:43:00,119.87,119.87,119.83,119.84,17768.0
2019-04-05 12:44:00,119.8462,119.85,119.83,119.83,9608.0
2019-04-05 12:45:00,119.83,119.9,119.825,119.88,22549.0
2019-04-05 12:46:00,119.88,119.88,119.82,119.84,14872.0
2019-04-05 12:47:00,119.845,119.87,119.8445,119.8445,8344.0
2019-04-05 12:48:00,119.845,119.8458,119.82,119.83,18155.0
2019-04-05 12:49:00,119.83,119.84,119.82,119.82,15435.0
2019-04-05 12:50:00,119.83,119.85,119.83,119.83,10584.0
2019-04-05 12:51:00,119.84,119.845,119.82,119.83,16795.0
2019-04-05 12:52:00,119.83,119.83,119.8,119.8,9038.0
2019-04-05 12:53:00,119.8,119.8035,119.78,119.78,14123.0
2019-04-05 12:54:00,119.7843,119.81,119.78,119.7935,20553.0
2019-04-05 12:55:00,119.79,119.79,119.76,119.77,13238.0
2019-04-05 12:56:00,119.77,119.78,119.76,119.76,15294.0
2019-04-05 12:57:00,119.7688,119.7821,119.765,119.765,9414.0
2019-04-05 12:58:00,119.76,119.77,119.74,119.745,25384.0
2019-04-05 12:59:00,119.74,119.75,119.71,119.74,15444.0
2019-04-05 13:00:00,119.74,119.78,119.74,119.77,14469.0
2019-04-05 13:01:00,119.77,119.82,119.76,119.8,19260.0
2019-04-05 13:02:00,119.8,119.83,119.8,119.82,11789.0
2019-04-05 13:03:00,119.82,119.85,119.81,119.84,31870.0
2019-04-05 13:04:00,119.845,119.85,119.8159,119.8159,15154.0
2019-04-05 13:05:00,119.811,119.83,119.79,119.795,15206.0
2019-04-05 13:06:00,119.8,119.81,119.785,119.785,10710.0
2019-04-05 13:07:00,119.79,119.8,119.775,119.79,12083.0
2019-04-05 13:08:00,119.78,119.81,119.78,119.81,8242.0
2019-04-05 13:09:00,119.81,119.82,119.81,119.8114,9873.0
2019-04-05 13:10:00,119.815,119.84,119.81,119.83,5822.0
2019-04-05 13:11:00,119.83,119.85,119.8222,119.8348,9753.0
2019-04-05 13:12:00,119.83,119.83,119.81,119.8248,8762.0
2019-04-05 13:13:00,119.83,119.8457,119.83,119.84,5697.0
2019-04-05 13:14:00,119.848,119.8539,119.83,119.85,10694.0
2019-04-05 13:15:00,119.84,119.85,119.81,119.82,17303.0
2019-04-05 13:16:00,119.83,119.85,119.82,119.84,14176.0
2019-04-05 13:17:00,119.84,119.8567,119.84,119.85,11557.0
2019-04-05 13:18:00,119.85,119.85,119.81,119.81,11036.0
2019-04-05 13:19:00,119.805,119.82,119.805,119.815,11063.0
2019-04-05 13:20:00,119.81,119.82,119.78,119.78,13965.0
2019-04-05 13:21:00,119.78,119.78,119.735,119.74,28357.0
2019-04-05 13:22:00,119.75,119.7962,119.74,119.7962,10061.0
2019-04-05 13:23:00,119.795,119.795,119.785,119.785,14407.0
2019-04-05 13:24:00,119.79,119.8,119.775,119.785,15446.0
2019-04-05 13:25:00,119.79,119.79,119.78,119.78,1682.0
2019-04-05 13:26:00,119.78,119.83,119.78,119.82,21952.0
2019-04-05 13:27:00,119.82,119.83,119.82,119.82,13330.0
2019-04-05 13:28:00,119.8201,119.8201,119.785,119.785,10758.0
2019-04-05 13:29:00,119.79,119.795,119.77,119.785,15538.0
2019-04-05 13:30:00,119.79,119.79,119.785,119.79,9573.0
2019-04-05 13:31:00,119.78,119.7864,119.77,119.7819,8102.0
2019-04-05 13:32:00,119.79,119.7948,119.765,119.7948,6892.0
2019-04-05 13:33:00,119.79,119.79,119.75,119.75,17710.0
2019-04-05 13:34:00,119.75,119.755,119.7338,119.74,14623.0
2019-04-05 13:35:00,119.745,119.75,119.71,119.71,27925.0
2019-04-05 13:36:00,119.73,119.73,119.6952,119.6952,22347.0
2019-04-05 13:37:00,119.69,119.72,119.69,119.72,13588.0
2019-04-05 13:38:00,119.72,119.72,119.71,119.715,7855.0
2019-04-05 13:39:00,119.715,119.715,119.67,119.69,21273.0
2019-04-05 13:40:00,119.695,119.705,119.69,119.7,12715.0
2019-04-05 13:41:00,119.71,119.72,119.68,119.71,13787.0
2019-04-05 13:42:00,119.72,119.77,119.72,119.77,12167.0
2019-04-05 13:43:00,119.765,119.765,119.71,119.74,41791.0
2019-04-05 13:44:00,119.73,119.76,119.73,119.755,8249.0
2019-04-05 13:45:00,119.76,119.7752,119.75,119.7641,10340.0
2019-04-05 13:46:00,119.76,119.76,119.72,119.73,13563.0
2019-04-05 13:47:00,119.72,119.745,119.71,119.745,10743.0
2019-04-05 13:48:00,119.76,119.795,119.74,119.793,13134.0
2019-04-05 13:49:00,119.7974,119.7974,119.78,119.79,7113.0
2019-04-05 13:50:00,119.79,119.81,119.79,119.81,10907.0
2019-04-05 13:51:00,119.805,119.815,119.8,119.81,5121.0
2019-04-05 13:52:00,119.8025,119.8025,119.77,119.77,20163.0
2019-04-05 13:53:00,119.78,119.79,119.745,119.76,9117.0
2019-04-05 13:54:00,119.765,119.77,119.75,119.763,6707.0
2019-04-05 13:55:00,119.77,119.78,119.75,119.76,26227.0
2019-04-05 13:56:00,119.77,119.77,119.7343,119.75,14214.0
2019-04-05 13:57:00,119.75,119.79,119.745,119.76,21547.0
2019-04-05 13:58:00,119.769,119.769,119.7,119.71,23332.0
2019-04-05 13:59:00,119.72,119.7368,119.71,119.71,18785.0
2019-04-05 14:00:00,119.71,119.75,119.71,119.74,23769.0
2019-04-05 14:01:00,119.73,119.74,119.7,119.7,24462.0
2019-04-05 14:02:00,119.7,119.7,119.67,119.68,13581.0
2019-04-05 14:03:00,119.6736,119.7288,119.6736,119.7137,213886.0
2019-04-05 14:04:00,119.72,119.75,119.72,119.74,14767.0
2019-04-05 14:05:00,119.73,119.76,119.73,119.74,19353.0
2019-04-05 14:06:00,119.73,119.73,119.7,119.72,12671.0
2019-04-05 14:07:00,119.73,119.74,119.73,119.735,7098.0
2019-04-05 14:08:00,119.735,119.74,119.71,119.73,18355.0
2019-04-05 14:09:00,119.72,119.76,119.72,119.76,15305.0
2019-04-05 14:10:00,119.76,119.7644,119.735,119.745,20467.0
2019-04-05 14:11:00,119.75,119.75,119.735,119.75,6633.0
2019-04-05 14:12:00,119.76,119.77,119.735,119.735,9349.0
2019-04-05 14:13:00,119.74,119.75,119.74,119.75,5416.0
2019-04-05 14:14:00,119.74,119.74,119.72,119.72,7428.0
2019-04-05 14:15:00,119.72,119.735,119.7,119.7,10423.0
2019-04-05 14:16:00,119.69,119.74,119.67,119.69,25357.0
2019-04-05 14:17:00,119.69,119.71,119.65,119.66,19359.0
2019-04-05 14:18:00,119.67,119.68,119.63,119.64,14788.0
2019-04-05 14:19:00,119.64,119.67,119.6,119.605,35594.0
2019-04-05 14:20:00,119.605,119.62,119.58,119.62,15598.0
2019-04-05 14:21:00,119.618,119.618,119.58,119.5875,20749.0
2019-04-05 14:22:00,119.59,119.597,119.555,119.57,29829.0
2019-04-05 14:23:00,119.57,119.57,119.55,119.55,18080.0
2019-04-05 14:24:00,119.541,119.5752,119.535,119.5752,15377.0
2019-04-05 14:25:00,119.5725,119.6,119.565,119.57,16490.0
2019-04-05 14:26:00,119.57,119.57,119.54,119.54,22842.0
2019-04-05 14:27:00,119.55,119.56,119.54,119.5479,13152.0
2019-04-05 14:28:00,119.55,119.59,119.55,119.59,14038.0
2019-04-05 14:29:00,119.585,119.6,119.58,119.59,15017.0
2019-04-05 14:30:00,119.59,119.5952,119.5721,119.575,12722.0
2019-04-05 14:31:00,119.575,119.6,119.56,119.595,24067.0
2019-04-05 14:32:00,119.6,119.66,119.6,119.66,39394.0
2019-04-05 14:33:00,119.65,119.65,119.59,119.59,23502.0
2019-04-05 14:34:00,119.585,119.6,119.585,119.59,16154.0
2019-04-05 14:35:00,119.58,119.59,119.58,119.5832,11880.0
2019-04-05 14:36:00,119.57,119.57,119.55,119.56,33797.0
2019-04-05 14:37:00,119.57,119.58,119.5604,119.58,11924.0
2019-04-05 14:38:00,119.585,119.585,119.535,119.55,14660.0
2019-04-05 14:39:00,119.55,119.57,119.55,119.57,11762.0
2019-04-05 14:40:00,119.575,119.6067,119.575,119.6,36359.0
2019-04-05 14:41:00,119.6,119.6,119.58,119.58,16166.0
2019-04-05 14:42:00,119.58,119.61,119.575,119.5999,21122.0
2019-04-05 14:43:00,119.6,119.62,119.59,119.61,24741.0
2019-04-05 14:44:00,119.6027,119.6075,119.58,119.595,21605.0
2019-04-05 14:45:00,119.61,119.61,119.56,119.58,18361.0
2019-04-05 14:46:00,119.5759,119.5759,119.545,119.56,16669.0
2019-04-05 14:47:00,119.57,119.5792,119.565,119.57,10218.0
2019-04-05 14:48:00,119.58,119.58,119.56,119.57,18317.0
2019-04-05 14:49:00,119.57,119.58,119.56,119.58,16877.0
2019-04-05 14:50:00,119.58,119.62,119.5603,119.61,34982.0
2019-04-05 14:51:00,119.6,119.6099,119.58,119.5805,20471.0
2019-04-05 14:52:00,119.58,119.64,119.57,119.64,21656.0
2019-04-05 14:53:00,119.64,119.67,119.635,119.66,18869.0
2019-04-05 14:54:00,119.66,119.68,119.6566,119.68,21706.0
2019-04-05 14:55:00,119.675,119.7,119.67,119.7,13254.0
2019-04-05 14:56:00,119.695,119.73,119.685,119.705,39124.0
2019-04-05 14:57:00,119.7,119.73,119.69,119.71,40950.0
2019-04-05 14:58:00,119.7119,119.715,119.69,119.715,16698.0
2019-04-05 14:59:00,119.72,119.72,119.69,119.69,22319.0
2019-04-05 15:00:00,119.69,119.71,119.68,119.68,38091.0
2019-04-05 15:01:00,119.68,119.71,119.68,119.6948,34850.0
2019-04-05 15:02:00,119.7,119.73,119.7,119.73,24043.0
2019-04-05 15:03:00,119.74,119.78,119.74,119.78,24208.0
2019-04-05 15:04:00,119.79,119.805,119.77,119.8,25715.0
2019-04-05 15:05:00,119.81,119.82,119.8,119.805,20468.0
2019-04-05 15:06:00,119.81,119.82,119.76,119.76,23371.0
2019-04-05 15:07:00,119.76,119.785,119.735,119.7548,26364.0
2019-04-05 15:08:00,119.755,119.77,119.75,119.75,16326.0
2019-04-05 15:09:00,119.76,119.79,119.76,119.79,37194.0
2019-04-05 15:10:00,119.79,119.81,119.79,119.805,22666.0
2019-04-05 15:11:00,119.8,119.8,119.7734,119.78,23013.0
2019-04-05 15:12:00,119.78,119.8,119.76,119.78,20200.0
2019-04-05 15:13:00,119.79,119.81,119.7828,119.7975,18555.0
2019-04-05 15:14:00,119.79,119.8,119.765,119.77,13500.0
2019-04-05 15:15:00,119.765,119.77,119.749,119.75,25744.0
2019-04-05 15:16:00,119.75,119.75,119.685,119.71,21938.0
2019-04-05 15:17:00,119.71,119.74,119.7,119.7352,15650.0
2019-04-05 15:18:00,119.73,119.73,119.71,119.73,9589.0
2019-04-05 15:19:00,119.74,119.77,119.74,119.76,12176.0
2019-04-05 15:20:00,119.76,119.77,119.75,119.765,13354.0
2019-04-05 15:21:00,119.765,119.81,119.765,119.78,36340.0
2019-04-05 15:22:00,119.78,119.79,119.77,119.78,14188.0
2019-04-05 15:23:00,119.77,119.82,119.77,119.81,21625.0
2019-04-05 15:24:00,119.815,119.87,119.815,119.87,23925.0
2019-04-05 15:25:00,119.8658,119.89,119.86,119.87,22715.0
2019-04-05 15:26:00,119.88,119.9,119.87,119.88,27294.0
2019-04-05 15:27:00,119.87,119.93,119.86,119.93,59017.0
2019-04-05 15:28:00,119.94,119.96,119.93,119.96,42914.0
2019-04-05 15:29:00,119.95,119.98,119.95,119.95,27982.0
2019-04-05 15:30:00,119.93,119.96,119.92,119.94,28024.0
2019-04-05 15:31:00,119.94,119.97,119.9343,119.9699,28392.0
2019-04-05 15:32:00,119.96,119.97,119.94,119.97,31798.0
2019-04-05 15:33:00,119.97,119.97,119.935,119.97,25482.0
2019-04-05 15:34:00,119.98,120.0,119.98,119.99,60611.0
2019-04-05 15:35:00,119.99,120.0,119.95,119.9792,20115.0
2019-04-05 15:36:00,119.98,119.98,119.96,119.975,17684.0
2019-04-05 15:37:00,119.98,119.98,119.95,119.96,15487.0
2019-04-05 15:38:00,119.95,119.98,119.95,119.98,19127.0
2019-04-05 15:39:00,119.98,119.98,119.96,119.9608,27312.0
2019-04-05 15:40:00,119.97,119.97,119.93,119.935,33766.0
2019-04-05 15:41:00,119.94,119.96,119.9,119.92,40951.0
2019-04-05 15:42:00,119.91,119.92,119.88,119.885,51492.0
2019-04-05 15:43:00,119.89,119.905,119.8836,119.9,27053.0
2019-04-05 15:44:00,119.9,119.93,119.9,119.9242,18023.0
2019-04-05 15:45:00,119.92,119.94,119.92,119.94,19483.0
2019-04-05 15:46:00,119.93,119.93,119.88,119.9,82301.0
2019-04-05 15:47:00,119.9,119.93,119.89,119.89,35406.0
2019-04-05 15:48:00,119.895,119.9239,119.895,119.9,37960.0
2019-04-05 15:49:00,119.91,119.91,119.9,119.905,37483.0
2019-04-05 15:50:00,119.91,119.92,119.9,119.92,42088.0
2019-04-05 15:51:00,119.92,119.92,119.84,119.85,57974.0
2019-04-05 15:52:00,119.85,119.87,119.84,119.84,40577.0
2019-04-05 15:53:00,119.835,119.84,119.81,119.81,47433.0
2019-04-05 15:54:00,119.815,119.83,119.81,119.82,53528.0
2019-04-05 15:55:00,119.85,119.86,119.78,119.8,107614.0
2019-04-05 15:56:00,119.81,119.87,119.77,119.77,128316.0
2019-04-05 15:57:00,119.7633,119.77,119.735,119.735,72188.0
2019-04-05 15:58:00,119.74,119.78,119.7352,119.775,86441.0
2019-04-05 15:59:00,119.77,119.78,119.74,119.77,122035.0
2019-04-05 16:00:00,119.78,119.91,119.76,119.88,319834.0
