date,1. open,2. high,3. low,4. close,5. volume
2019-04-05 10:28:00,175.64,175.71,175.54,175.64,22583.0
2019-04-05 10:29:00,175.68,175.7,175.57,175.6129,10889.0
2019-04-05 10:30:00,175.59,175.7,175.59,175.64,13926.0
2019-04-05 10:31:00,175.65,175.7,175.57,175.6,20334.0
2019-04-05 10:32:00,175.62,175.73,175.62,175.72,16913.0
2019-04-05 10:33:00,175.73,175.74,175.65,175.7,11777.0
2019-04-05 10:34:00,175.705,175.72,175.57,175.66,18511.0
2019-04-05 10:35:00,175.656,175.74,175.65,175.67,11747.0
2019-04-05 10:36:00,175.67,175.78,175.67,175.7559,17919.0
2019-04-05 10:37:00,175.74,175.76,175.66,175.71,18766.0
2019-04-05 10:38:00,175.72,175.73,175.67,175.6908,14351.0
2019-04-05 10:39:00,175.7,175.71,175.6,175.669,16425.0
2019-04-05 10:40:00,175.6907,175.73,175.62,175.72,16360.0
2019-04-05 10:41:00,175.73,175.77,175.66,175.72,15394.0
2019-04-05 10:42:00,175.7,175.7027,175.64,175.67,8772.0
2019-04-05 10:43:00,175.68,175.68,175.45,175.48,39672.0
2019-04-05 10:44:00,175.48,175.49,175.31,175.38,44919.0
2019-04-05 10:45:00,175.38,175.41,175.2,175.2425,43079.0
2019-04-05 10:46:00,175.24,175.42,175.23,175.3308,38200.0
2019-04-05 10:47:00,175.3265,175.3619,175.27,175.34,12349.0
2019-04-05 10:48:00,175.32,175.34,175.25,175.313,18691.0
2019-04-05 10:49:00,175.3,175.3,175.22,175.2375,15484.0
2019-04-05 10:50:00,175.25,175.35,175.23,175.29,18808.0
2019-04-05 10:51:00,175.2875,175.4,175.2875,175.39,23056.0
2019-04-05 10:52:00,175.4,175.535,175.33,175.52,27825.0
2019-04-05 10:53:00,175.5169,175.53,175.43,175.4908,30698.0
2019-04-05 10:54:00,175.5,175.53,175.45,175.47,41098.0
2019-04-05 10:55:00,175.49,175.5942,175.4779,175.5942,38950.0
2019-04-05 10:56:00,175.6,175.6,175.54,175.57,21571.0
2019-04-05 10:57:00,175.58,175.68,175.42,175.43,62996.0
2019-04-05 10:58:00,175.43,175.445,175.32,175.33,10956.0
2019-04-05 10:59:00,175.32,175.4,175.32,175.3472,44694.0
2019-04-05 11:00:00,175.35,175.39,175.29,175.36,16897.0
2019-04-05 11:01:00,175.37,175.445,175.33,175.35,28095.0
2019-04-05 11:02:00,175.3735,175.5,175.35,175.5,13452.0
2019-04-05 11:03:00,175.5,175.53,175.48,175.5,14973.0
2019-04-05 11:04:00,175.5,175.5599,175.5,175.535,15546.0
2019-04-05 11:05:00,175.5344,175.55,175.3,175.3538,21665.0
2019-04-05 11:06:00,175.385,175.44,175.37,175.44,7775.0
2019-04-05 11:07:00,175.41,175.55,175.41,175.47,31205.0
2019-04-05 11:08:00,175.4717,175.4717,175.37,175.3812,7819.0
2019-04-05 11:09:00,175.4,175.42,175.29,175.32,13428.0
2019-04-05 11:10:00,175.32,175.42,175.32,175.385,14262.0
2019-04-05 11:11:00,175.3701,175.4,175.34,175.38,13355.0
2019-04-05 11:12:00,175.4059,175.48,175.38,175.4,22592.0
2019-04-05 11:13:00,175.39,175.515,175.38,175.4594,24912.0
2019-04-05 11:14:00,175.4475,175.46,175.41,175.44,11754.0
2019-04-05 11:15:00,175.44,175.5,175.43,175.45,13636.0
2019-04-05 11:16:00,175.461,175.48,175.36,175.4205,9856.0
2019-04-05 11:17:00,175.41,175.43,175.375,175.39,8040.0
2019-04-05 11:18:00,175.37,175.39,175.29,175.305,31567.0
2019-04-05 11:19:00,175.3151,175.3499,175.25,175.25,18888.0
2019-04-05 11:20:00,175.27,175.27,175.1,175.2,39729.0
2019-04-05 11:21:00,175.22,175.3,175.18,175.3,23524.0
2019-04-05 11:22:00,175.31,175.36,175.25,175.34,13937.0
2019-04-05 11:23:00,175.32,175.43,175.32,175.411,10934.0
2019-04-05 11:24:00,175.38,175.48,175.38,175.4666,13624.0
2019-04-05 11:25:00,175.47,175.49,175.4,175.4552,15331.0
2019-04-05 11:26:00,175.43,175.43,175.31,175.31,12222.0
2019-04-05 11:27:00,175.31,175.4106,175.3065,175.4106,7900.0
2019-04-05 11:28:00,175.4,175.46,175.38,175.46,9300.0
2019-04-05 11:29:00,175.44,175.48,175.38,175.43,17713.0
2019-04-05 11:30:00,175.4401,175.47,175.41,175.42,10726.0
2019-04-05 11:31:00,175.43,175.45,175.3815,175.41,11522.0
2019-04-05 11:32:00,175.42,175.42,175.2705,175.3265,16278.0
2019-04-05 11:33:00,175.32,175.336,175.25,175.28,17207.0
2019-04-05 11:34:00,175.27,175.33,175.24,175.3,9265.0
2019-04-05 11:35:00,175.3204,175.36,175.29,175.3482,8947.0
2019-04-05 11:36:00,175.36,175.41,175.35,175.39,6071.0
2019-04-05 11:37:00,175.4,175.44,175.38,175.38,10602.0
2019-04-05 11:38:00,175.38,175.39,175.35,175.37,6526.0
2019-04-05 11:39:00,175.3727,175.46,175.36,175.45,14578.0
2019-04-05 11:40:00,175.451,175.5,175.4309,175.4309,23839.0
2019-04-05 11:41:00,175.44,175.49,175.42,175.44,10871.0
2019-04-05 11:42:00,175.42,175.49,175.41,175.44,7800.0
2019-04-05 11:43:00,175.45,175.46,175.36,175.36,13660.0
2019-04-05 11:44:00,175.39,175.42,175.36,175.41,7062.0
2019-04-05 11:45:00,175.44,175.52,175.44,175.48,33864.0
2019-04-05 11:46:00,175.48,175.5,175.4,175.4,8994.0
2019-04-05 11:47:00,175.4001,175.47,175.4,175.47,12067.0
2019-04-05 11:48:00,175.48,175.48,175.39,175.4,16904.0
2019-04-05 11:49:00,175.4,175.42,175.29,175.41,27468.0
2019-04-05 11:50:00,175.4243,175.4243,175.3,175.3597,6946.0
2019-04-05 11:51:00,175.33,175.37,175.29,175.36,11488.0
2019-04-05 11:52:00,175.3601,175.39,175.305,175.3107,11700.0
2019-04-05 11:53:00,175.3172,175.34,175.29,175.33,7252.0
2019-04-05 11:54:00,175.3454,175.3899,175.3454,175.37,4464.0
2019-04-05 11:55:00,175.37,175.42,175.37,175.37,8617.0
2019-04-05 11:56:00,175.3899,175.3899,175.33,175.36,4953.0
2019-04-05 11:57:00,175.3454,175.36,175.29,175.32,10117.0
2019-04-05 11:58:00,175.3268,175.3844,175.31,175.34,6794.0
2019-04-05 11:59:00,175.34,175.36,175.31,175.31,6997.0
2019-04-05 12:00:00,175.31,175.38,175.29,175.3142,7685.0
2019-04-05 12:01:00,175.3,175.3587,175.27,175.28,13136.0
2019-04-05 12:02:00,175.3,175.32,175.275,175.32,8834.0
2019-04-05 12:03:00,175.32,175.44,175.3,175.33,28311.0
2019-04-05 12:04:00,175.32,175.35,175.28,175.29,15921.0
2019-04-05 12:05:00,175.28,175.319,175.1976,175.22,40803.0
2019-04-05 12:06:00,175.255,175.315,175.23,175.28,16849.0
2019-04-05 12:07:00,175.2943,175.37,175.29,175.3665,6635.0
2019-04-05 12:08:00,175.36,175.4725,175.35,175.4725,29970.0
2019-04-05 12:09:00,175.49,175.57,175.4695,175.49,29413.0
2019-04-05 12:10:00,175.495,175.55,175.42,175.5096,17173.0
2019-04-05 12:11:00,175.5095,175.6,175.5095,175.54,23021.0
2019-04-05 12:12:00,175.56,175.6373,175.55,175.6101,21064.0
2019-04-05 12:13:00,175.6363,175.74,175.62,175.655,28347.0
2019-04-05 12:14:00,175.67,175.75,175.58,175.6201,22309.0
2019-04-05 12:15:00,175.64,175.6818,175.6201,175.6818,4841.0
2019-04-05 12:16:00,175.6975,175.77,175.6975,175.72,28401.0
2019-04-05 12:17:00,175.7395,175.83,175.72,175.8,32509.0
2019-04-05 12:18:00,175.7995,175.825,175.76,175.7772,10845.0
2019-04-05 12:19:00,175.7786,175.7786,175.71,175.7271,8582.0
2019-04-05 12:20:00,175.72,175.75,175.6837,175.74,8814.0
2019-04-05 12:21:00,175.75,175.7931,175.73,175.7899,7602.0
2019-04-05 12:22:00,175.7752,175.7899,175.7201,175.7201,9381.0
2019-04-05 12:23:00,175.72,175.74,175.65,175.68,11098.0
2019-04-05 12:24:00,175.72,175.75,175.68,175.741,7247.0
2019-04-05 12:25:00,175.745,175.75,175.6818,175.6901,8229.0
2019-04-05 12:26:00,175.71,175.74,175.65,175.7101,12453.0
2019-04-05 12:27:00,175.7,175.71,175.68,175.69,4490.0
2019-04-05 12:28:00,175.7031,175.75,175.7,175.75,14227.0
2019-04-05 12:29:00,175.75,175.75,175.65,175.678,13511.0
2019-04-05 12:30:00,175.68,175.72,175.67,175.6999,5486.0
2019-04-05 12:31:00,175.66,175.6628,175.57,175.65,12904.0
2019-04-05 12:32:00,175.66,175.68,175.64,175.64,7452.0
2019-04-05 12:33:00,175.65,175.6756,175.646,175.6756,6063.0
2019-04-05 12:34:00,175.66,175.67,175.61,175.65,8163.0
2019-04-05 12:35:00,175.675,175.71,175.65,175.675,8932.0
2019-04-05 12:36:00,175.64,175.64,175.53,175.6,12548.0
2019-04-05 12:37:00,175.6,175.64,175.58,175.64,14431.0
2019-04-05 12:38:00,175.63,175.7,175.5957,175.6,16351.0
2019-04-05 12:39:00,175.59,175.605,175.54,175.55,12483.0
2019-04-05 12:40:00,175.56,175.5702,175.45,175.5,50484.0
2019-04-05 12:41:00,175.48,175.5299,175.45,175.51,18333.0
2019-04-05 12:42:00,175.52,175.6,175.4983,175.57,11619.0
2019-04-05 12:43:00,175.55,175.58,175.52,175.53,7234.0
2019-04-05 12:44:00,175.5301,175.5301,175.417,175.417,11161.0
2019-04-05 12:45:00,175.4,175.505,175.4,175.5,22599.0
2019-04-05 12:46:00,175.5,175.54,175.47,175.53,8108.0
2019-04-05 12:47:00,175.53,175.61,175.53,175.6,8216.0
2019-04-05 12:48:00,175.6143,175.62,175.5865,175.6,7808.0
2019-04-05 12:49:00,175.61,175.62,175.5,175.5,8939.0
2019-04-05 12:50:00,175.53,175.5306,175.49,175.4905,9453.0
2019-04-05 12:51:00,175.51,175.51,175.42,175.4201,10903.0
2019-04-05 12:52:00,175.44,175.45,175.39,175.4,9193.0
2019-04-05 12:53:00,175.41,175.43,175.4,175.42,11986.0
2019-04-05 12:54:00,175.45,175.45,175.3828,175.42,6756.0
2019-04-05 12:55:00,175.4269,175.45,175.41,175.43,8382.0
2019-04-05 12:56:00,175.44,175.47,175.437,175.437,6742.0
2019-04-05 12:57:00,175.431,175.46,175.42,175.42,8783.0
2019-04-05 12:58:00,175.415,175.43,175.32,175.35,12434.0
2019-04-05 12:59:00,175.36,175.3799,175.31,175.33,11371.0
2019-04-05 13:00:00,175.34,175.41,175.34,175.4087,7240.0
2019-04-05 13:01:00,175.4,175.4059,175.34,175.37,12414.0
2019-04-05 13:02:00,175.35,175.37,175.33,175.355,10722.0
2019-04-05 13:03:00,175.34,175.41,175.3238,175.3888,12750.0
2019-04-05 13:04:00,175.4097,175.43,175.38,175.42,11960.0
2019-04-05 13:05:00,175.41,175.46,175.4,175.4,48075.0
2019-04-05 13:06:00,175.42,175.452,175.38,175.41,6905.0
2019-04-05 13:07:00,175.42,175.5505,175.41,175.55,12734.0
2019-04-05 13:08:00,175.5533,175.62,175.55,175.6,17918.0
2019-04-05 13:09:00,175.61,175.65,175.59,175.61,20694.0
2019-04-05 13:10:00,175.62,175.64,175.595,175.615,9056.0
2019-04-05 13:11:00,175.611,175.63,175.58,175.63,15025.0
2019-04-05 13:12:00,175.62,175.63,175.59,175.62,8501.0
2019-04-05 13:13:00,175.62,175.65,175.6,175.61,15181.0
2019-04-05 13:14:00,175.615,175.63,175.56,175.57,19734.0
2019-04-05 13:15:00,175.55,175.56,175.46,175.48,13887.0
2019-04-05 13:16:00,175.49,175.505,175.48,175.48,8512.0
2019-04-05 13:17:00,175.47,175.53,175.47,175.51,7376.0
2019-04-05 13:18:00,175.52,175.58,175.51,175.5677,6570.0
2019-04-05 13:19:00,175.58,175.585,175.54,175.58,4723.0
2019-04-05 13:20:00,175.6,175.625,175.55,175.5727,10495.0
2019-04-05 13:21:00,175.58,175.64,175.56,175.62,14734.0
2019-04-05 13:22:00,175.64,175.6618,175.56,175.6,18141.0
2019-04-05 13:23:00,175.61,175.61,175.57,175.59,11912.0
2019-04-05 13:24:00,175.595,175.62,175.58,175.59,10846.0
2019-04-05 13:25:00,175.6,175.68,175.57,175.63,23842.0
2019-04-05 13:26:00,175.63,175.7,175.61,175.615,15077.0
2019-04-05 13:27:00,175.61,175.65,175.57,175.6038,14969.0
2019-04-05 13:28:00,175.605,175.63,175.56,175.5847,14992.0
2019-04-05 13:29:00,175.6,175.62,175.57,175.62,9061.0
2019-04-05 13:30:00,175.611,175.611,175.59,175.6,5584.0
2019-04-05 13:31:00,175.59,175.6,175.57,175.58,43038.0
2019-04-05 13:32:00,175.582,175.59,175.54,175.54,9505.0
2019-04-05 13:33:00,175.54,175.54,175.5,175.5,6985.0
2019-04-05 13:34:00,175.51,175.51,175.43,175.44,7691.0
2019-04-05 13:35:00,175.4325,175.4725,175.4,175.45,10905.0
2019-04-05 13:36:00,175.46,175.57,175.46,175.5002,32634.0
2019-04-05 13:37:00,175.5,175.56,175.48,175.5099,7656.0
2019-04-05 13:38:00,175.49,175.503,175.4,175.42,10733.0
2019-04-05 13:39:00,175.41,175.43,175.32,175.39,12618.0
2019-04-05 13:40:00,175.395,175.4,175.3232,175.35,9480.0
2019-04-05 13:41:00,175.35,175.36,175.33,175.3599,5276.0
2019-04-05 13:42:00,175.3443,175.38,175.33,175.37,6892.0
2019-04-05 13:43:00,175.36,175.46,175.33,175.4497,11932.0
2019-04-05 13:44:00,175.475,175.5355,175.4698,175.51,11533.0
2019-04-05 13:45:00,175.51,175.57,175.46,175.51,11710.0
2019-04-05 13:46:00,175.4883,175.57,175.4883,175.55,4174.0
2019-04-05 13:47:00,175.55,175.5899,175.49,175.5478,8767.0
2019-04-05 13:48:00,175.55,175.5787,175.5,175.5146,19470.0
2019-04-05 13:49:00,175.51,175.525,175.39,175.4469,13352.0
2019-04-05 13:50:00,175.45,175.52,175.42,175.5034,8572.0
2019-04-05 13:51:00,175.49,175.51,175.44,175.495,10950.0
2019-04-05 13:52:00,175.4922,175.54,175.48,175.4999,7941.0
2019-04-05 13:53:00,175.5,175.5,175.37,175.4439,12327.0
2019-04-05 13:54:00,175.42,175.46,175.42,175.4336,6285.0
2019-04-05 13:55:00,175.44,175.51,175.44,175.51,7719.0
2019-04-05 13:56:00,175.51,175.53,175.5,175.53,5595.0
2019-04-05 13:57:00,175.52,175.585,175.52,175.55,20279.0
2019-04-05 13:58:00,175.55,175.55,175.4861,175.53,4587.0
2019-04-05 13:59:00,175.51,175.5299,175.47,175.51,7846.0
2019-04-05 14:00:00,175.53,175.585,175.53,175.56,9515.0
2019-04-05 14:01:00,175.55,175.55,175.461,175.461,15437.0
2019-04-05 14:02:00,175.48,175.49,175.42,175.49,12526.0
2019-04-05 14:03:00,175.49,175.5134,175.48,175.49,7714.0
2019-04-05 14:04:00,175.49,175.51,175.42,175.47,10229.0
2019-04-05 14:05:00,175.45,175.47,175.43,175.43,3227.0
2019-04-05 14:06:00,175.4599,175.48,175.42,175.465,5026.0
2019-04-05 14:07:00,175.49,175.52,175.48,175.5066,10433.0
2019-04-05 14:08:00,175.5,175.55,175.48,175.51,10081.0
2019-04-05 14:09:00,175.52,175.57,175.52,175.545,13174.0
2019-04-05 14:10:00,175.5599,175.5599,175.45,175.47,5522.0
2019-04-05 14:11:00,175.5,175.5,175.4,175.4446,7548.0
2019-04-05 14:12:00,175.47,175.505,175.46,175.49,12433.0
2019-04-05 14:13:00,175.5,175.5,175.45,175.47,4864.0
2019-04-05 14:14:00,175.4799,175.49,175.4,175.41,13214.0
2019-04-05 14:15:00,175.401,175.4247,175.38,175.3968,12255.0
2019-04-05 14:16:00,175.39,175.43,175.37,175.39,10654.0
2019-04-05 14:17:00,175.39,175.39,175.33,175.34,19452.0
2019-04-05 14:18:00,175.34,175.41,175.34,175.35,9139.0
2019-04-05 14:19:00,175.3499,175.42,175.34,175.34,33862.0
2019-04-05 14:20:00,175.36,175.36,175.33,175.35,8940.0
2019-04-05 14:21:00,175.3501,175.3501,175.24,175.297,45261.0
2019-04-05 14:22:00,175.28,175.31,175.19,175.1998,32280.0
2019-04-05 14:23:00,175.21,175.27,175.2,175.25,5386.0
2019-04-05 14:24:00,175.26,175.3,175.25,175.27,9370.0
2019-04-05 14:25:00,175.275,175.3,175.21,175.24,8785.0
2019-04-05 14:26:00,175.25,175.27,175.22,175.26,8583.0
2019-04-05 14:27:00,175.27,175.27,175.21,175.215,5998.0
2019-04-05 14:28:00,175.2161,175.26,175.2,175.25,17807.0
2019-04-05 14:29:00,175.24,175.28,175.235,175.28,7334.0
2019-04-05 14:30:00,175.2663,175.2999,175.2663,175.27,11548.0
2019-04-05 14:31:00,175.27,175.29,175.25,175.29,7647.0
2019-04-05 14:32:00,175.3,175.4,175.3,175.35,21899.0
2019-04-05 14:33:00,175.35,175.38,175.31,175.3293,10295.0
2019-04-05 14:34:00,175.34,175.38,175.34,175.36,4108.0
2019-04-05 14:35:00,175.37,175.43,175.35,175.4,9549.0
2019-04-05 14:36:00,175.4,175.4,175.34,175.36,8342.0
2019-04-05 14:37:00,175.37,175.4,175.315,175.39,10480.0
2019-04-05 14:38:00,175.4,175.44,175.3843,175.44,10009.0
2019-04-05 14:39:00,175.44,175.47,175.39,175.406,13618.0
2019-04-05 14:40:00,175.4416,175.45,175.39,175.42,9958.0
2019-04-05 14:41:00,175.41,175.4297,175.38,175.41,10459.0
2019-04-05 14:42:00,175.4,175.42,175.38,175.39,9907.0
2019-04-05 14:43:00,175.3991,175.4,175.35,175.38,10084.0
2019-04-05 14:44:00,175.37,175.4,175.34,175.365,10695.0
2019-04-05 14:45:00,175.38,175.42,175.363,175.41,7751.0
2019-04-05 14:46:00,175.43,175.45,175.35,175.35,18805.0
2019-04-05 14:47:00,175.37,175.4104,175.35,175.3991,6007.0
2019-04-05 14:48:00,175.405,175.43,175.4,175.42,9069.0
2019-04-05 14:49:00,175.425,175.44,175.387,175.43,12057.0
2019-04-05 14:50:00,175.413,175.44,175.4,175.44,6608.0
2019-04-05 14:51:00,175.43,175.44,175.4,175.405,12222.0
2019-04-05 14:52:00,175.3926,175.44,175.3926,175.4,8753.0
2019-04-05 14:53:00,175.4,175.44,175.394,175.43,6586.0
2019-04-05 14:54:00,175.418,175.515,175.418,175.515,20117.0
2019-04-05 14:55:00,175.52,175.6,175.515,175.59,11594.0
2019-04-05 14:56:00,175.59,175.7,175.59,175.7,28731.0
2019-04-05 14:57:00,175.69,175.73,175.64,175.6742,18150.0
2019-04-05 14:58:00,175.68,175.72,175.68,175.7173,10726.0
2019-04-05 14:59:00,175.7043,175.75,175.68,175.6801,14183.0
2019-04-05 15:00:00,175.69,175.71,175.6,175.67,16437.0
2019-04-05 15:01:00,175.65,175.73,175.65,175.7096,16629.0
2019-04-05 15:02:00,175.7,175.72,175.675,175.69,14327.0
2019-04-05 15:03:00,175.7,175.74,175.64,175.69,31380.0
2019-04-05 15:04:00,175.69,175.71,175.67,175.7,13272.0
2019-04-05 15:05:00,175.7,175.78,175.7,175.78,9887.0
2019-04-05 15:06:00,175.78,175.78,175.68,175.7387,14606.0
2019-04-05 15:07:00,175.75,175.83,175.73,175.76,16786.0
2019-04-05 15:08:00,175.75,175.77,175.71,175.769,14747.0
2019-04-05 15:09:00,175.77,175.845,175.77,175.8104,18505.0
2019-04-05 15:10:00,175.82,175.86,175.76,175.8,14661.0
2019-04-05 15:11:00,175.79,175.82,175.71,175.78,13561.0
2019-04-05 15:12:00,175.75,175.79,175.7306,175.79,4654.0
2019-04-05 15:13:00,175.8,175.82,175.716,175.73,19898.0
2019-04-05 15:14:00,175.745,175.79,175.73,175.73,20743.0
2019-04-05 15:15:00,175.7253,175.74,175.67,175.67,10724.0
2019-04-05 15:16:00,175.66,175.73,175.61,175.72,14066.0
2019-04-05 15:17:00,175.7295,175.77,175.7,175.75,19283.0
2019-04-05 15:18:00,175.75,175.75,175.66,175.69,12270.0
2019-04-05 15:19:00,175.72,175.75,175.7,175.72,13075.0
2019-04-05 15:20:00,175.7,175.7,175.65,175.66,5207.0
2019-04-05 15:21:00,175.6521,175.73,175.6521,175.69,13115.0
2019-04-05 15:22:00,175.71,175.74,175.69,175.7,7553.0
2019-04-05 15:23:00,175.7,175.73,175.69,175.717,6679.0
2019-04-05 15:24:00,175.7162,175.77,175.7,175.76,18139.0
2019-04-05 15:25:00,175.76,175.8,175.72,175.7858,16234.0
2019-04-05 15:26:00,175.79,175.82,175.74,175.7697,17256.0
2019-04-05 15:27:00,175.76,175.86,175.75,175.8465,19598.0
2019-04-05 15:28:00,175.8505,175.86,175.65,175.72,47667.0
2019-04-05 15:29:00,175.7032,175.74,175.685,175.735,12733.0
2019-04-05 15:30:00,175.74,175.78,175.71,175.74,15295.0
2019-04-05 15:31:00,175.74,175.86,175.73,175.84,67477.0
2019-04-05 15:32:00,175.85,175.88,175.7888,175.82,25516.0
2019-04-05 15:33:00,175.8207,175.85,175.79,175.85,16593.0
2019-04-05 15:34:00,175.84,175.89,175.81,175.83,37503.0
2019-04-05 15:35:00,175.8414,175.85,175.7893,175.84,16794.0
2019-04-05 15:36:00,175.84,175.85,175.7,175.715,40356.0
2019-04-05 15:37:00,175.7,175.75,175.69,175.72,19345.0
2019-04-05 15:38:00,175.73,175.74,175.68,175.71,12427.0
2019-04-05 15:39:00,175.7,175.71,175.67,175.6833,17203.0
2019-04-05 15:40:00,175.7,175.7015,175.635,175.67,24833.0
2019-04-05 15:41:00,175.67,175.69,175.65,175.69,15205.0
2019-04-05 15:42:00,175.7,175.71,175.63,175.64,17713.0
2019-04-05 15:43:00,175.6426,175.75,175.63,175.7,15179.0
2019-04-05 15:44:00,175.72,175.8,175.72,175.79,17044.0
2019-04-05 15:45:00,175.79,175.83,175.7637,175.81,17205.0
2019-04-05 15:46:00,175.8,175.805,175.71,175.75,27162.0
2019-04-05 15:47:00,175.75,175.77,175.65,175.66,52353.0
2019-04-05 15:48:00,175.655,175.69,175.655,175.67,15244.0
2019-04-05 15:49:00,175.67,175.6834,175.62,175.635,18592.0
2019-04-05 15:50:00,175.64,175.7,175.63,175.6985,32822.0
2019-04-05 15:51:00,175.69,175.69,175.63,175.63,18603.0
2019-04-05 15:52:00,175.63,175.65,175.54,175.55,43102.0
2019-04-05 15:53:00,175.56,175.56,175.46,175.5,55200.0
2019-04-05 15:54:00,175.5,175.54,175.42,175.43,44704.0
2019-04-05 15:55:00,175.47,175.48,175.34,175.39,39938.0
2019-04-05 15:56:00,175.45,176.0,175.44,175.58,160180.0
2019-04-05 15:57:00,175.61,175.64,175.565,175.58,55928.0
2019-04-05 15:58:00,175.58,175.67,175.5777,175.6,59120.0
2019-04-05 15:59:00,175.59,175.641,175.57,175.6,67618.0
2019-04-05 16:00:00,175.6,175.74,175.59,175.7,162266.0
