date,1. open,2. high,3. low,4. close,5. volume
2019-04-05 10:28:00,175.63,175.68,175.55,175.63,22397.0
2019-04-05 10:29:00,175.6881,175.6881,175.58,175.6129,11199.0
2019-04-05 10:30:00,175.62,175.69,175.62,175.64,13903.0
2019-04-05 10:31:00,175.67,175.7,175.58,175.58,14754.0
2019-04-05 10:32:00,175.63,175.72,175.63,175.72,21728.0
2019-04-05 10:33:00,175.73,175.73,175.66,175.7,12565.0
2019-04-05 10:34:00,175.6907,175.72,175.58,175.65,18187.0
2019-04-05 10:35:00,175.65,175.73,175.65,175.7,11528.0
2019-04-05 10:36:00,175.67,175.78,175.67,175.7559,18295.0
2019-04-05 10:37:00,175.71,175.76,175.69,175.7289,18736.0
2019-04-05 10:38:00,175.7296,175.7296,175.68,175.6908,14320.0
2019-04-05 10:39:00,175.7,175.7,175.6,175.669,16266.0
2019-04-05 10:40:00,175.6907,175.72,175.62,175.72,16747.0
2019-04-05 10:41:00,175.74,175.74,175.66,175.71,15041.0
2019-04-05 10:42:00,175.7,175.7,175.66,175.67,8990.0
2019-04-05 10:43:00,175.675,175.675,175.45,175.5,39432.0
2019-04-05 10:44:00,175.48,175.48,175.32,175.38,45206.0
2019-04-05 10:45:00,175.38,175.3989,175.2,175.25,41688.0
2019-04-05 10:46:00,175.247,175.4,175.247,175.3525,39205.0
2019-04-05 10:47:00,175.33,175.3592,175.27,175.33,12356.0
2019-04-05 10:48:00,175.3268,175.33,175.26,175.313,19069.0
2019-04-05 10:49:00,175.29,175.29,175.23,175.2449,14954.0
2019-04-05 10:50:00,175.25,175.35,175.25,175.3,18973.0
2019-04-05 10:51:00,175.31,175.4,175.31,175.4,23125.0
2019-04-05 10:52:00,175.41,175.52,175.34,175.51,27809.0
2019-04-05 10:53:00,175.5001,175.5001,175.43,175.5,30056.0
2019-04-05 10:54:00,175.51,175.53,175.46,175.47,39785.0
2019-04-05 10:55:00,175.49,175.5942,175.4779,175.5942,40676.0
2019-04-05 10:56:00,175.58,175.5897,175.54,175.57,22112.0
2019-04-05 10:57:00,175.5922,175.66,175.44,175.45,62235.0
2019-04-05 10:58:00,175.42,175.42,175.33,175.33,11444.0
2019-04-05 10:59:00,175.35,175.4,175.33,175.365,43480.0
2019-04-05 11:00:00,175.35,175.39,175.29,175.36,18473.0
2019-04-05 11:01:00,175.4,175.445,175.35,175.35,28086.0
2019-04-05 11:02:00,175.36,175.5,175.36,175.5,13357.0
2019-04-05 11:03:00,175.48,175.53,175.48,175.5,14958.0
2019-04-05 11:04:00,175.53,175.55,175.5,175.535,15623.0
2019-04-05 11:05:00,175.51,175.54,175.3,175.35,21298.0
2019-04-05 11:06:00,175.37,175.43,175.37,175.41,7984.0
2019-04-05 11:07:00,175.43,175.55,175.43,175.4862,30723.0
2019-04-05 11:08:00,175.4717,175.4717,175.37,175.37,8106.0
2019-04-05 11:09:00,175.4,175.4,175.3,175.347,13623.0
2019-04-05 11:10:00,175.34,175.42,175.34,175.385,14462.0
2019-04-05 11:11:00,175.371,175.4,175.34,175.4,12879.0
2019-04-05 11:12:00,175.41,175.46,175.38,175.4,22885.0
2019-04-05 11:13:00,175.399,175.51,175.39,175.4594,25095.0
2019-04-05 11:14:00,175.43,175.4599,175.41,175.44,11685.0
2019-04-05 11:15:00,175.45,175.49,175.44,175.45,13204.0
2019-04-05 11:16:00,175.4688,175.4688,175.36,175.42,9901.0
2019-04-05 11:17:00,175.4,175.4205,175.38,175.39,8400.0
2019-04-05 11:18:00,175.37,175.38,175.29,175.29,31363.0
2019-04-05 11:19:00,175.29,175.34,175.25,175.25,18956.0
2019-04-05 11:20:00,175.24,175.24,175.1,175.19,39481.0
2019-04-05 11:21:00,175.2177,175.3,175.18,175.3,23835.0
2019-04-05 11:22:00,175.32,175.35,175.25,175.34,13850.0
2019-04-05 11:23:00,175.39,175.42,175.38,175.411,11161.0
2019-04-05 11:24:00,175.395,175.47,175.395,175.4564,12506.0
2019-04-05 11:25:00,175.47,175.48,175.41,175.44,15799.0
2019-04-05 11:26:00,175.43,175.43,175.31,175.31,12746.0
2019-04-05 11:27:00,175.31,175.4106,175.31,175.4106,8055.0
2019-04-05 11:28:00,175.4,175.45,175.38,175.45,9091.0
2019-04-05 11:29:00,175.48,175.48,175.38,175.43,17890.0
2019-04-05 11:30:00,175.44,175.47,175.41,175.4501,10189.0
2019-04-05 11:31:00,175.43,175.44,175.395,175.41,12091.0
2019-04-05 11:32:00,175.41,175.41,175.28,175.32,15099.0
2019-04-05 11:33:00,175.33,175.33,175.25,175.28,18320.0
2019-04-05 11:34:00,175.27,175.32,175.27,175.3,9232.0
2019-04-05 11:35:00,175.34,175.3498,175.29,175.3498,8293.0
2019-04-05 11:36:00,175.38,175.41,175.35,175.39,6824.0
2019-04-05 11:37:00,175.42,175.42,175.38,175.4,9922.0
2019-04-05 11:38:00,175.38,175.39,175.35,175.38,5266.0
2019-04-05 11:39:00,175.3727,175.46,175.3727,175.4569,16180.0
2019-04-05 11:40:00,175.46,175.4989,175.4309,175.4309,24142.0
2019-04-05 11:41:00,175.42,175.49,175.42,175.44,10701.0
2019-04-05 11:42:00,175.42,175.465,175.41,175.44,7926.0
2019-04-05 11:43:00,175.45,175.45,175.37,175.37,13423.0
2019-04-05 11:44:00,175.39,175.42,175.39,175.42,7156.0
2019-04-05 11:45:00,175.44,175.51,175.44,175.47,33886.0
2019-04-05 11:46:00,175.5,175.5,175.4,175.42,8826.0
2019-04-05 11:47:00,175.4001,175.47,175.4,175.47,12362.0
2019-04-05 11:48:00,175.48,175.48,175.4,175.4,16977.0
2019-04-05 11:49:00,175.42,175.42,175.3,175.41,27454.0
2019-04-05 11:50:00,175.4,175.4,175.3,175.33,6616.0
2019-04-05 11:51:00,175.33,175.3699,175.3,175.355,11565.0
2019-04-05 11:52:00,175.3772,175.3772,175.3107,175.3107,11893.0
2019-04-05 11:53:00,175.29,175.33,175.29,175.3213,6801.0
2019-04-05 11:54:00,175.36,175.375,175.35,175.37,4881.0
2019-04-05 11:55:00,175.41,175.42,175.37,175.37,8725.0
2019-04-05 11:56:00,175.3508,175.3508,175.34,175.3472,4750.0
2019-04-05 11:57:00,175.34,175.35,175.3,175.32,10261.0
2019-04-05 11:58:00,175.32,175.3844,175.31,175.35,6312.0
2019-04-05 11:59:00,175.34,175.36,175.31,175.31,7538.0
2019-04-05 12:00:00,175.32,175.36,175.29,175.29,7278.0
2019-04-05 12:01:00,175.3,175.3587,175.27,175.27,13107.0
2019-04-05 12:02:00,175.29,175.32,175.275,175.32,9145.0
2019-04-05 12:03:00,175.31,175.42,175.31,175.33,28436.0
2019-04-05 12:04:00,175.35,175.35,175.28,175.29,15796.0
2019-04-05 12:05:00,175.29,175.3,175.1976,175.22,40923.0
2019-04-05 12:06:00,175.25,175.315,175.23,175.28,16447.0
2019-04-05 12:07:00,175.3,175.37,175.3,175.3665,7034.0
2019-04-05 12:08:00,175.36,175.46,175.35,175.46,28697.0
2019-04-05 12:09:00,175.49,175.55,175.47,175.49,30611.0
2019-04-05 12:10:00,175.5,175.55,175.42,175.5,16837.0
2019-04-05 12:11:00,175.52,175.59,175.52,175.55,22863.0
2019-04-05 12:12:00,175.56,175.63,175.55,175.62,20425.0
2019-04-05 12:13:00,175.63,175.73,175.63,175.65,28760.0
2019-04-05 12:14:00,175.67,175.75,175.59,175.6201,22986.0
2019-04-05 12:15:00,175.64,175.68,175.63,175.68,4587.0
2019-04-05 12:16:00,175.7,175.77,175.7,175.7082,28657.0
2019-04-05 12:17:00,175.7341,175.8299,175.7341,175.8,32553.0
2019-04-05 12:18:00,175.79,175.81,175.76,175.78,9896.0
2019-04-05 12:19:00,175.77,175.77,175.71,175.73,9222.0
2019-04-05 12:20:00,175.7,175.73,175.6878,175.72,8659.0
2019-04-05 12:21:00,175.75,175.7931,175.74,175.7818,8030.0
2019-04-05 12:22:00,175.77,175.78,175.73,175.75,9148.0
2019-04-05 12:23:00,175.72,175.74,175.65,175.68,11447.0
2019-04-05 12:24:00,175.7,175.7363,175.69,175.7363,6179.0
2019-04-05 12:25:00,175.745,175.75,175.6901,175.6901,9242.0
2019-04-05 12:26:00,175.7,175.7101,175.6511,175.7101,12309.0
2019-04-05 12:27:00,175.69,175.705,175.69,175.69,4684.0
2019-04-05 12:28:00,175.725,175.75,175.7138,175.75,14232.0
2019-04-05 12:29:00,175.745,175.75,175.68,175.68,12073.0
2019-04-05 12:30:00,175.68,175.72,175.67,175.67,6548.0
2019-04-05 12:31:00,175.66,175.66,175.57,175.65,13030.0
2019-04-05 12:32:00,175.66,175.68,175.64,175.64,7466.0
2019-04-05 12:33:00,175.66,175.6756,175.65,175.6756,6243.0
2019-04-05 12:34:00,175.66,175.67,175.61,175.65,8108.0
2019-04-05 12:35:00,175.69,175.71,175.65,175.665,8387.0
2019-04-05 12:36:00,175.64,175.64,175.53,175.6071,12774.0
2019-04-05 12:37:00,175.61,175.64,175.59,175.64,14861.0
2019-04-05 12:38:00,175.61,175.7,175.61,175.6231,13972.0
2019-04-05 12:39:00,175.59,175.6,175.54,175.55,14575.0
2019-04-05 12:40:00,175.56,175.5702,175.45,175.5,50743.0
2019-04-05 12:41:00,175.48,175.52,175.45,175.52,18024.0
2019-04-05 12:42:00,175.52,175.57,175.5013,175.57,11901.0
2019-04-05 12:43:00,175.53,175.58,175.52,175.53,7289.0
2019-04-05 12:44:00,175.53,175.53,175.42,175.42,9956.0
2019-04-05 12:45:00,175.4,175.5,175.4,175.5,23491.0
2019-04-05 12:46:00,175.5,175.54,175.47,175.53,7721.0
2019-04-05 12:47:00,175.53,175.6,175.53,175.6,8812.0
2019-04-05 12:48:00,175.605,175.615,175.595,175.6,7026.0
2019-04-05 12:49:00,175.61,175.61,175.5,175.5,9825.0
2019-04-05 12:50:00,175.53,175.53,175.49,175.51,8241.0
2019-04-05 12:51:00,175.51,175.51,175.42,175.4201,12032.0
2019-04-05 12:52:00,175.44,175.45,175.3938,175.4,8636.0
2019-04-05 12:53:00,175.41,175.42,175.4,175.42,12426.0
2019-04-05 12:54:00,175.45,175.45,175.39,175.42,6504.0
2019-04-05 12:55:00,175.4269,175.44,175.41,175.4332,8464.0
2019-04-05 12:56:00,175.44,175.46,175.44,175.44,6924.0
2019-04-05 12:57:00,175.45,175.45,175.43,175.43,7745.0
2019-04-05 12:58:00,175.415,175.43,175.3499,175.35,13310.0
2019-04-05 12:59:00,175.36,175.36,175.31,175.3211,11140.0
2019-04-05 13:00:00,175.34,175.41,175.34,175.4087,7714.0
2019-04-05 13:01:00,175.4,175.4,175.355,175.37,12510.0
2019-04-05 13:02:00,175.35,175.355,175.33,175.34,10633.0
2019-04-05 13:03:00,175.34,175.3906,175.33,175.3906,12750.0
2019-04-05 13:04:00,175.42,175.43,175.39,175.4159,11495.0
2019-04-05 13:05:00,175.41,175.46,175.4,175.4,48238.0
2019-04-05 13:06:00,175.42,175.43,175.38,175.41,7307.0
2019-04-05 13:07:00,175.44,175.54,175.44,175.54,12443.0
2019-04-05 13:08:00,175.565,175.62,175.55,175.6,18198.0
2019-04-05 13:09:00,175.62,175.63,175.59,175.61,20700.0
2019-04-05 13:10:00,175.61,175.625,175.6,175.62,8598.0
2019-04-05 13:11:00,175.611,175.63,175.59,175.63,15487.0
2019-04-05 13:12:00,175.62,175.62,175.59,175.61,7856.0
2019-04-05 13:13:00,175.62,175.645,175.61,175.61,15827.0
2019-04-05 13:14:00,175.615,175.62,175.57,175.57,19532.0
2019-04-05 13:15:00,175.54,175.54,175.46,175.48,13976.0
2019-04-05 13:16:00,175.49,175.5,175.48,175.5,7999.0
2019-04-05 13:17:00,175.47,175.53,175.47,175.51,7910.0
2019-04-05 13:18:00,175.52,175.57,175.52,175.56,6184.0
2019-04-05 13:19:00,175.58,175.58,175.54,175.575,4691.0
2019-04-05 13:20:00,175.5896,175.61,175.55,175.5727,11004.0
2019-04-05 13:21:00,175.6,175.62,175.56,175.61,14430.0
2019-04-05 13:22:00,175.64,175.6618,175.56,175.585,17213.0
2019-04-05 13:23:00,175.61,175.61,175.57,175.6,12923.0
2019-04-05 13:24:00,175.595,175.61,175.582,175.585,10705.0
2019-04-05 13:25:00,175.62,175.67,175.58,175.62,23872.0
2019-04-05 13:26:00,175.63,175.69,175.61,175.61,15299.0
2019-04-05 13:27:00,175.635,175.635,175.57,175.58,14738.0
2019-04-05 13:28:00,175.605,175.62,175.565,175.5847,15334.0
2019-04-05 13:29:00,175.6,175.62,175.57,175.62,9061.0
2019-04-05 13:30:00,175.61,175.61,175.59,175.6,5082.0
2019-04-05 13:31:00,175.59,175.6,175.57,175.59,43060.0
2019-04-05 13:32:00,175.58,175.58,175.56,175.56,9655.0
2019-04-05 13:33:00,175.54,175.54,175.5,175.51,6645.0
2019-04-05 13:34:00,175.51,175.51,175.43,175.43,8175.0
2019-04-05 13:35:00,175.44,175.47,175.42,175.45,10941.0
2019-04-05 13:36:00,175.47,175.57,175.47,175.51,31916.0
2019-04-05 13:37:00,175.5,175.56,175.49,175.49,7727.0
2019-04-05 13:38:00,175.48,175.48,175.41,175.42,11406.0
2019-04-05 13:39:00,175.43,175.43,175.32,175.39,12742.0
2019-04-05 13:40:00,175.38,175.38,175.3232,175.35,9480.0
2019-04-05 13:41:00,175.33,175.3404,175.33,175.33,4971.0
2019-04-05 13:42:00,175.33,175.3675,175.33,175.3675,6534.0
2019-04-05 13:43:00,175.36,175.4497,175.34,175.4497,12396.0
2019-04-05 13:44:00,175.4875,175.5355,175.48,175.51,11732.0
2019-04-05 13:45:00,175.52,175.5303,175.465,175.51,11710.0
2019-04-05 13:46:00,175.51,175.57,175.51,175.55,3911.0
2019-04-05 13:47:00,175.55,175.56,175.4904,175.5478,8864.0
2019-04-05 13:48:00,175.55,175.57,175.5,175.5146,19621.0
2019-04-05 13:49:00,175.5191,175.5191,175.43,175.455,12817.0
2019-04-05 13:50:00,175.45,175.5034,175.43,175.5034,9022.0
2019-04-05 13:51:00,175.49,175.51,175.442,175.495,11047.0
2019-04-05 13:52:00,175.48,175.525,175.48,175.5,7275.0
2019-04-05 13:53:00,175.49,175.4918,175.37,175.4439,12990.0
2019-04-05 13:54:00,175.46,175.46,175.42,175.4336,6248.0
2019-04-05 13:55:00,175.44,175.51,175.44,175.51,7693.0
2019-04-05 13:56:00,175.505,175.53,175.5,175.53,5552.0
2019-04-05 13:57:00,175.53,175.58,175.52,175.55,20301.0
2019-04-05 13:58:00,175.55,175.55,175.4885,175.53,4677.0
2019-04-05 13:59:00,175.5,175.5299,175.4878,175.51,7786.0
2019-04-05 14:00:00,175.53,175.58,175.53,175.56,9575.0
2019-04-05 14:01:00,175.54,175.55,175.461,175.461,15415.0
2019-04-05 14:02:00,175.46,175.49,175.435,175.49,12448.0
2019-04-05 14:03:00,175.49,175.51,175.49,175.49,7814.0
2019-04-05 14:04:00,175.5,175.51,175.44,175.47,10127.0
2019-04-05 14:05:00,175.45,175.46,175.43,175.43,3329.0
2019-04-05 14:06:00,175.4338,175.48,175.4338,175.48,4502.0
2019-04-05 14:07:00,175.5,175.52,175.48,175.52,10358.0
2019-04-05 14:08:00,175.5,175.54,175.48,175.51,10560.0
2019-04-05 14:09:00,175.53,175.57,175.52,175.545,13232.0
2019-04-05 14:10:00,175.53,175.53,175.47,175.47,5434.0
2019-04-05 14:11:00,175.5,175.5,175.4219,175.4446,7698.0
2019-04-05 14:12:00,175.47,175.505,175.46,175.49,12433.0
2019-04-05 14:13:00,175.49,175.49,175.47,175.47,4864.0
2019-04-05 14:14:00,175.47,175.47,175.4,175.4,12912.0
2019-04-05 14:15:00,175.401,175.42,175.38,175.3968,12498.0
2019-04-05 14:16:00,175.39,175.42,175.38,175.4,10613.0
2019-04-05 14:17:00,175.38,175.39,175.33,175.33,18859.0
2019-04-05 14:18:00,175.34,175.4,175.34,175.35,9815.0
2019-04-05 14:19:00,175.36,175.42,175.34,175.34,33879.0
2019-04-05 14:20:00,175.36,175.36,175.33,175.3417,8408.0
2019-04-05 14:21:00,175.3501,175.3501,175.2442,175.297,45692.0
2019-04-05 14:22:00,175.28,175.31,175.19,175.19,32187.0
2019-04-05 14:23:00,175.21,175.25,175.2,175.25,5573.0
2019-04-05 14:24:00,175.25,175.295,175.25,175.27,9376.0
2019-04-05 14:25:00,175.26,175.3,175.2125,175.24,8686.0
2019-04-05 14:26:00,175.264,175.27,175.225,175.26,8683.0
2019-04-05 14:27:00,175.26,175.26,175.23,175.234,5693.0
2019-04-05 14:28:00,175.2167,175.26,175.21,175.25,18033.0
2019-04-05 14:29:00,175.24,175.28,175.24,175.28,7413.0
2019-04-05 14:30:00,175.28,175.29,175.27,175.27,11546.0
2019-04-05 14:31:00,175.2656,175.29,175.25,175.29,7577.0
2019-04-05 14:32:00,175.3,175.4,175.3,175.35,21814.0
2019-04-05 14:33:00,175.35,175.38,175.325,175.3293,10242.0
2019-04-05 14:34:00,175.34,175.37,175.34,175.36,4199.0
2019-04-05 14:35:00,175.35,175.42,175.35,175.4,9314.0
2019-04-05 14:36:00,175.4,175.4,175.34,175.36,8634.0
2019-04-05 14:37:00,175.36,175.38,175.32,175.38,10190.0
2019-04-05 14:38:00,175.4,175.43,175.3866,175.43,9548.0
2019-04-05 14:39:00,175.44,175.47,175.4,175.406,14272.0
2019-04-05 14:40:00,175.45,175.45,175.39,175.42,9912.0
2019-04-05 14:41:00,175.405,175.4125,175.38,175.39,10356.0
2019-04-05 14:42:00,175.4,175.415,175.38,175.39,10137.0
2019-04-05 14:43:00,175.4,175.4,175.35,175.39,9818.0
2019-04-05 14:44:00,175.37,175.4,175.35,175.37,10930.0
2019-04-05 14:45:00,175.38,175.41,175.363,175.41,7800.0
2019-04-05 14:46:00,175.43,175.45,175.35,175.35,18865.0
2019-04-05 14:47:00,175.35,175.41,175.35,175.3991,5951.0
2019-04-05 14:48:00,175.41,175.43,175.41,175.42,9025.0
2019-04-05 14:49:00,175.43,175.432,175.39,175.43,11962.0
2019-04-05 14:50:00,175.415,175.43,175.4,175.43,6346.0
2019-04-05 14:51:00,175.43,175.43,175.405,175.405,12561.0
2019-04-05 14:52:00,175.41,175.43,175.4,175.4,8866.0
2019-04-05 14:53:00,175.4,175.44,175.4,175.44,6233.0
2019-04-05 14:54:00,175.418,175.515,175.418,175.515,19441.0
2019-04-05 14:55:00,175.52,175.6,175.515,175.6,12227.0
2019-04-05 14:56:00,175.6,175.69,175.5999,175.69,27962.0
2019-04-05 14:57:00,175.69,175.72,175.64,175.6742,19313.0
2019-04-05 14:58:00,175.7,175.72,175.69,175.71,10513.0
2019-04-05 14:59:00,175.72,175.72,175.71,175.71,13702.0
2019-04-05 15:00:00,175.69,175.7,175.6,175.67,16774.0
2019-04-05 15:01:00,175.6635,175.73,175.6635,175.7096,16989.0
2019-04-05 15:02:00,175.7,175.72,175.68,175.69,13892.0
2019-04-05 15:03:00,175.7,175.7315,175.65,175.69,31494.0
2019-04-05 15:04:00,175.69,175.7,175.67,175.69,13444.0
2019-04-05 15:05:00,175.71,175.7798,175.71,175.7798,9581.0
2019-04-05 15:06:00,175.78,175.78,175.68,175.74,13998.0
2019-04-05 15:07:00,175.75,175.82,175.74,175.76,17853.0
2019-04-05 15:08:00,175.75,175.77,175.72,175.76,13856.0
2019-04-05 15:09:00,175.77,175.84,175.77,175.8104,19358.0
2019-04-05 15:10:00,175.85,175.86,175.77,175.8,14411.0
2019-04-05 15:11:00,175.82,175.82,175.72,175.77,13395.0
2019-04-05 15:12:00,175.76,175.79,175.7306,175.79,4925.0
2019-04-05 15:13:00,175.815,175.815,175.716,175.73,20008.0
2019-04-05 15:14:00,175.76,175.79,175.74,175.75,20379.0
2019-04-05 15:15:00,175.74,175.74,175.68,175.69,10667.0
2019-04-05 15:16:00,175.67,175.73,175.6382,175.73,14402.0
2019-04-05 15:17:00,175.72,175.77,175.7,175.755,18929.0
2019-04-05 15:18:00,175.73,175.73,175.66,175.69,12732.0
2019-04-05 15:19:00,175.73,175.75,175.71,175.72,13125.0
2019-04-05 15:20:00,175.69,175.7,175.65,175.65,4976.0
2019-04-05 15:21:00,175.6583,175.72,175.6583,175.69,13244.0
2019-04-05 15:22:00,175.71,175.74,175.69,175.7,7605.0
2019-04-05 15:23:00,175.71,175.72,175.7,175.715,5855.0
2019-04-05 15:24:00,175.7162,175.77,175.7,175.7699,18434.0
2019-04-05 15:25:00,175.76,175.79,175.73,175.78,16567.0
2019-04-05 15:26:00,175.78,175.81,175.74,175.7697,17429.0
2019-04-05 15:27:00,175.77,175.85,175.75,175.83,19395.0
2019-04-05 15:28:00,175.84,175.86,175.6551,175.701,47460.0
2019-04-05 15:29:00,175.7,175.74,175.685,175.73,13066.0
2019-04-05 15:30:00,175.75,175.78,175.71,175.74,15445.0
2019-04-05 15:31:00,175.75,175.8599,175.73,175.84,67334.0
2019-04-05 15:32:00,175.86,175.87,175.7888,175.82,25259.0
2019-04-05 15:33:00,175.83,175.85,175.8,175.85,16993.0
2019-04-05 15:34:00,175.82,175.89,175.81,175.835,37070.0
2019-04-05 15:35:00,175.8414,175.85,175.8,175.84,17227.0
2019-04-05 15:36:00,175.83,175.84,175.715,175.715,39898.0
2019-04-05 15:37:00,175.715,175.74,175.69,175.72,19644.0
2019-04-05 15:38:00,175.72,175.74,175.6847,175.72,11942.0
2019-04-05 15:39:00,175.7,175.71,175.695,175.7,17353.0
2019-04-05 15:40:00,175.6975,175.7015,175.64,175.67,24967.0
2019-04-05 15:41:00,175.68,175.69,175.65,175.69,15480.0
2019-04-05 15:42:00,175.69,175.69,175.63,175.64,17692.0
2019-04-05 15:43:00,175.65,175.7325,175.63,175.7,15284.0
2019-04-05 15:44:00,175.72,175.79,175.72,175.79,17029.0
2019-04-05 15:45:00,175.8,175.83,175.77,175.81,16969.0
2019-04-05 15:46:00,175.8,175.8,175.71,175.75,27378.0
2019-04-05 15:47:00,175.74,175.77,175.66,175.66,51871.0
2019-04-05 15:48:00,175.66,175.69,175.66,175.67,15762.0
2019-04-05 15:49:00,175.68,175.6834,175.625,175.635,18340.0
2019-04-05 15:50:00,175.635,175.6985,175.63,175.6985,32839.0
2019-04-05 15:51:00,175.69,175.69,175.63,175.63,18769.0
2019-04-05 15:52:00,175.64,175.64,175.55,175.55,42771.0
2019-04-05 15:53:00,175.555,175.56,175.46,175.495,55096.0
2019-04-05 15:54:00,175.5,175.52,175.42,175.44,43838.0
2019-04-05 15:55:00,175.46,175.46,175.34,175.39,41292.0
2019-04-05 15:56:00,175.86,175.86,175.485,175.57,159464.0
2019-04-05 15:57:00,175.61,175.6354,175.57,175.58,55401.0
2019-04-05 15:58:00,175.58,175.67,175.58,175.61,59422.0
2019-04-05 15:59:00,175.61,175.641,175.57,175.59,67252.0
2019-04-05 16:00:00,175.6,175.72,175.6,175.7,152295.0
