date,1. open,2. high,3. low,4. close,5. volume
2019-04-03 10:56:00,18.27,18.28,18.265,18.28,25041.0
2019-04-03 10:57:00,18.28,18.29,18.28,18.2885,3472.0
2019-04-03 10:58:00,18.29,18.29,18.255,18.255,19014.0
2019-04-03 10:59:00,18.26,18.27,18.26,18.265,1822.0
2019-04-03 11:00:00,18.265,18.265,18.26,18.26,1266.0
2019-04-03 11:01:00,18.266,18.27,18.266,18.27,985.0
2019-04-03 11:02:00,18.27,18.28,18.27,18.275,9048.0
2019-04-03 11:03:00,18.28,18.28,18.275,18.275,6065.0
2019-04-03 11:04:00,18.275,18.28,18.27,18.275,7253.0
2019-04-03 11:05:00,18.27,18.28,18.27,18.28,5866.0
2019-04-03 11:06:00,18.275,18.28,18.2701,18.28,5812.0
2019-04-03 11:07:00,18.275,18.28,18.25,18.25,25876.0
2019-04-03 11:08:00,18.255,18.255,18.23,18.23,15296.0
2019-04-03 11:09:00,18.23,18.27,18.23,18.27,21626.0
2019-04-03 11:10:00,18.27,18.27,18.2601,18.27,5250.0
2019-04-03 11:11:00,18.27,18.27,18.25,18.25,11949.0
2019-04-03 11:12:00,18.25,18.26,18.24,18.245,24370.0
2019-04-03 11:13:00,18.25,18.25,18.24,18.25,4970.0
2019-04-03 11:14:00,18.25,18.255,18.245,18.25,33290.0
2019-04-03 11:15:00,18.25,18.25,18.24,18.245,11476.0
2019-04-03 11:16:00,18.245,18.255,18.245,18.25,7048.0
2019-04-03 11:17:00,18.26,18.265,18.2578,18.265,7475.0
2019-04-03 11:18:00,18.27,18.275,18.26,18.275,5459.0
2019-04-03 11:19:00,18.275,18.28,18.27,18.28,5517.0
2019-04-03 11:20:00,18.28,18.285,18.275,18.275,9232.0
2019-04-03 11:21:00,18.27,18.275,18.25,18.255,16874.0
2019-04-03 11:22:00,18.255,18.255,18.25,18.255,1020.0
2019-04-03 11:23:00,18.25,18.26,18.235,18.25,105538.0
2019-04-03 11:24:00,18.25,18.265,18.245,18.263,11918.0
2019-04-03 11:25:00,18.26,18.265,18.26,18.26,5926.0
2019-04-03 11:26:00,18.26,18.265,18.26,18.26,7990.0
2019-04-03 11:27:00,18.26,18.26,18.25,18.26,3831.0
2019-04-03 11:28:00,18.25,18.26,18.25,18.25,978.0
2019-04-03 11:29:00,18.255,18.265,18.25,18.26,15797.0
2019-04-03 11:30:00,18.26,18.27,18.26,18.27,4479.0
2019-04-03 11:31:00,18.27,18.27,18.26,18.27,2389.0
2019-04-03 11:32:00,18.27,18.27,18.265,18.27,2388.0
2019-04-03 11:33:00,18.27,18.28,18.27,18.27,5647.0
2019-04-03 11:34:00,18.27,18.275,18.26,18.26,11719.0
2019-04-03 11:35:00,18.267,18.267,18.25,18.265,12512.0
2019-04-03 11:36:00,18.27,18.28,18.2623,18.27,4683.0
2019-04-03 11:37:00,18.275,18.28,18.275,18.28,1140.0
2019-04-03 11:38:00,18.28,18.29,18.28,18.2868,8243.0
2019-04-03 11:39:00,18.285,18.29,18.285,18.285,1995.0
2019-04-03 11:40:00,18.29,18.29,18.2834,18.29,2329.0
2019-04-03 11:41:00,18.29,18.29,18.285,18.29,2528.0
2019-04-03 11:42:00,18.29,18.295,18.2819,18.295,7562.0
2019-04-03 11:43:00,18.3,18.3,18.29,18.3,2355.0
2019-04-03 11:44:00,18.3,18.305,18.3,18.305,4763.0
2019-04-03 11:45:00,18.3,18.305,18.28,18.285,17976.0
2019-04-03 11:46:00,18.2811,18.2811,18.275,18.28,4066.0
2019-04-03 11:47:00,18.28,18.28,18.28,18.28,340.0
2019-04-03 11:48:00,18.28,18.28,18.27,18.28,1725.0
2019-04-03 11:49:00,18.28,18.28,18.2725,18.2725,1053.0
2019-04-03 11:50:00,18.27,18.285,18.27,18.275,11020.0
2019-04-03 11:51:00,18.28,18.2801,18.28,18.2801,3433.0
2019-04-03 11:52:00,18.28,18.29,18.275,18.29,5675.0
2019-04-03 11:53:00,18.29,18.3,18.285,18.285,11485.0
2019-04-03 11:54:00,18.29,18.29,18.285,18.29,3048.0
2019-04-03 11:55:00,18.2862,18.29,18.285,18.29,2234.0
2019-04-03 11:56:00,18.29,18.295,18.2635,18.2659,24605.0
2019-04-03 11:57:00,18.2666,18.2666,18.26,18.26,4909.0
2019-04-03 11:58:00,18.26,18.26,18.255,18.26,3009.0
2019-04-03 11:59:00,18.26,18.26,18.25,18.255,5634.0
2019-04-03 12:00:00,18.255,18.255,18.245,18.245,13529.0
2019-04-03 12:01:00,18.245,18.25,18.2243,18.2243,35939.0
2019-04-03 12:02:00,18.22,18.225,18.215,18.2201,9188.0
2019-04-03 12:03:00,18.225,18.229,18.22,18.22,6358.0
2019-04-03 12:04:00,18.2248,18.235,18.2248,18.235,11118.0
2019-04-03 12:05:00,18.23,18.235,18.23,18.23,4358.0
2019-04-03 12:06:00,18.23,18.235,18.2126,18.22,8543.0
2019-04-03 12:07:00,18.22,18.225,18.22,18.22,2049.0
2019-04-03 12:08:00,18.23,18.235,18.23,18.235,6913.0
2019-04-03 12:09:00,18.23,18.24,18.23,18.235,1803.0
2019-04-03 12:10:00,18.23,18.24,18.23,18.235,1103.0
2019-04-03 12:11:00,18.23,18.235,18.225,18.23,8270.0
2019-04-03 12:12:00,18.23,18.235,18.225,18.235,5388.0
2019-04-03 12:13:00,18.235,18.235,18.23,18.235,1134.0
2019-04-03 12:14:00,18.24,18.24,18.2331,18.235,1309.0
2019-04-03 12:15:00,18.23,18.24,18.23,18.24,1795.0
2019-04-03 12:16:00,18.24,18.25,18.24,18.24,13738.0
2019-04-03 12:17:00,18.235,18.24,18.235,18.235,1743.0
2019-04-03 12:18:00,18.24,18.24,18.24,18.24,805.0
2019-04-03 12:19:00,18.24,18.24,18.235,18.24,517.0
2019-04-03 12:20:00,18.24,18.25,18.24,18.25,5179.0
2019-04-03 12:21:00,18.25,18.25,18.24,18.245,2427.0
2019-04-03 12:22:00,18.245,18.26,18.245,18.245,42259.0
2019-04-03 12:23:00,18.245,18.255,18.245,18.25,9466.0
2019-04-03 12:24:00,18.25,18.2558,18.25,18.255,2392.0
2019-04-03 12:25:00,18.26,18.27,18.255,18.255,19006.0
2019-04-03 12:26:00,18.26,18.26,18.255,18.26,1193.0
2019-04-03 12:27:00,18.255,18.26,18.255,18.26,3108.0
2019-04-03 12:28:00,18.26,18.26,18.255,18.26,1309.0
2019-04-03 12:29:00,18.26,18.26,18.26,18.26,203.0
2019-04-03 12:31:00,18.255,18.255,18.25,18.25,9596.0
2019-04-03 12:32:00,18.25,18.25,18.23,18.23,12049.0
2019-04-03 12:33:00,18.24,18.24,18.23,18.23,1700.0
2019-04-03 12:34:00,18.23,18.235,18.23,18.235,1828.0
2019-04-03 12:35:00,18.23,18.24,18.23,18.235,3122.0
2019-04-03 12:36:00,18.24,18.24,18.23,18.23,3871.0
2019-04-03 12:37:00,18.24,18.24,18.23,18.235,1714.0
2019-04-03 12:38:00,18.235,18.235,18.22,18.22,24775.0
2019-04-03 12:39:00,18.22,18.23,18.22,18.23,4373.0
2019-04-03 12:40:00,18.225,18.23,18.22,18.22,4480.0
2019-04-03 12:41:00,18.225,18.23,18.225,18.225,1072.0
2019-04-03 12:42:00,18.225,18.24,18.225,18.235,13140.0
2019-04-03 12:43:00,18.24,18.25,18.24,18.245,10508.0
2019-04-03 12:44:00,18.24,18.245,18.24,18.24,5324.0
2019-04-03 12:45:00,18.245,18.245,18.23,18.24,27534.0
2019-04-03 12:46:00,18.24,18.245,18.24,18.245,3582.0
2019-04-03 12:47:00,18.24,18.245,18.24,18.24,1414.0
2019-04-03 12:48:00,18.24,18.245,18.235,18.2368,7827.0
2019-04-03 12:49:00,18.235,18.24,18.22,18.22,13236.0
2019-04-03 12:50:00,18.22,18.22,18.21,18.215,3124.0
2019-04-03 12:51:00,18.215,18.22,18.21,18.215,1579.0
2019-04-03 12:52:00,18.215,18.22,18.215,18.215,8194.0
2019-04-03 12:53:00,18.215,18.215,18.21,18.21,8678.0
2019-04-03 12:54:00,18.21,18.215,18.21,18.21,2925.0
2019-04-03 12:55:00,18.21,18.22,18.21,18.21,3003.0
2019-04-03 12:56:00,18.21,18.215,18.21,18.215,1316.0
2019-04-03 12:57:00,18.22,18.22,18.215,18.215,3617.0
2019-04-03 12:58:00,18.21,18.23,18.21,18.23,51352.0
2019-04-03 12:59:00,18.225,18.23,18.225,18.225,5391.0
2019-04-03 13:00:00,18.225,18.23,18.22,18.23,2605.0
2019-04-03 13:01:00,18.225,18.23,18.22,18.225,1116.0
2019-04-03 13:02:00,18.23,18.23,18.2238,18.23,3860.0
2019-04-03 13:03:00,18.225,18.23,18.225,18.225,408.0
2019-04-03 13:04:00,18.225,18.24,18.2248,18.225,34818.0
2019-04-03 13:05:00,18.225,18.23,18.2242,18.23,7530.0
2019-04-03 13:06:00,18.23,18.23,18.225,18.23,8563.0
2019-04-03 13:07:00,18.23,18.24,18.225,18.235,195346.0
2019-04-03 13:08:00,18.24,18.25,18.24,18.245,14806.0
2019-04-03 13:09:00,18.24,18.25,18.24,18.245,6230.0
2019-04-03 13:10:00,18.25,18.27,18.25,18.27,15581.0
2019-04-03 13:11:00,18.27,18.28,18.265,18.27,17641.0
2019-04-03 13:12:00,18.27,18.27,18.23,18.23,154207.0
2019-04-03 13:13:00,18.235,18.235,18.23,18.23,800.0
2019-04-03 13:14:00,18.23,18.235,18.22,18.23,90630.0
2019-04-03 13:15:00,18.23,18.23,18.225,18.225,15753.0
2019-04-03 13:16:00,18.225,18.225,18.2,18.2,14260.0
2019-04-03 13:17:00,18.195,18.2,18.185,18.185,3186.0
2019-04-03 13:18:00,18.18,18.18,18.17,18.18,18065.0
2019-04-03 13:19:00,18.18,18.185,18.18,18.185,954.0
2019-04-03 13:20:00,18.185,18.19,18.18,18.19,21570.0
2019-04-03 13:21:00,18.19,18.205,18.19,18.2,12774.0
2019-04-03 13:22:00,18.19,18.2,18.19,18.2,3236.0
2019-04-03 13:23:00,18.2,18.205,18.2,18.2,3395.0
2019-04-03 13:24:00,18.195,18.2,18.19,18.195,11275.0
2019-04-03 13:25:00,18.19,18.19,18.18,18.19,5909.0
2019-04-03 13:26:00,18.185,18.185,18.18,18.18,2807.0
2019-04-03 13:27:00,18.19,18.195,18.185,18.185,5483.0
2019-04-03 13:28:00,18.19,18.19,18.185,18.19,2241.0
2019-04-03 13:29:00,18.19,18.19,18.185,18.19,2248.0
2019-04-03 13:30:00,18.19,18.19,18.18,18.185,2937.0
2019-04-03 13:31:00,18.185,18.19,18.185,18.19,2605.0
2019-04-03 13:32:00,18.19,18.19,18.18,18.185,8774.0
2019-04-03 13:33:00,18.18,18.19,18.18,18.185,2709.0
2019-04-03 13:34:00,18.19,18.19,18.185,18.19,1742.0
2019-04-03 13:35:00,18.19,18.2,18.18,18.185,32600.0
2019-04-03 13:36:00,18.18,18.185,18.175,18.18,11639.0
2019-04-03 13:37:00,18.175,18.18,18.175,18.18,3482.0
2019-04-03 13:38:00,18.1734,18.175,18.17,18.1722,9001.0
2019-04-03 13:39:00,18.17,18.175,18.16,18.165,10662.0
2019-04-03 13:40:00,18.17,18.18,18.17,18.18,8172.0
2019-04-03 13:41:00,18.18,18.18,18.16,18.17,5930.0
2019-04-03 13:42:00,18.17,18.17,18.165,18.17,2185.0
2019-04-03 13:43:00,18.17,18.175,18.165,18.165,7133.0
2019-04-03 13:44:00,18.16,18.165,18.15,18.15,4128.0
2019-04-03 13:45:00,18.16,18.16,18.15,18.16,16288.0
2019-04-03 13:46:00,18.16,18.17,18.16,18.165,6656.0
2019-04-03 13:47:00,18.165,18.17,18.16,18.165,5468.0
2019-04-03 13:48:00,18.165,18.18,18.165,18.175,8479.0
2019-04-03 13:49:00,18.17,18.18,18.17,18.175,2419.0
2019-04-03 13:50:00,18.171,18.175,18.16,18.1659,13951.0
2019-04-03 13:51:00,18.165,18.165,18.16,18.16,2659.0
2019-04-03 13:52:00,18.16,18.165,18.155,18.165,9255.0
2019-04-03 13:53:00,18.16,18.165,18.155,18.155,12847.0
2019-04-03 13:54:00,18.155,18.16,18.15,18.15,6903.0
2019-04-03 13:55:00,18.15,18.155,18.15,18.155,920.0
2019-04-03 13:56:00,18.155,18.155,18.15,18.155,1418.0
2019-04-03 13:57:00,18.155,18.16,18.155,18.155,5201.0
2019-04-03 13:58:00,18.155,18.155,18.13,18.13,59543.0
2019-04-03 13:59:00,18.13,18.1356,18.12,18.125,11243.0
2019-04-03 14:00:00,18.12,18.125,18.12,18.125,5943.0
2019-04-03 14:01:00,18.12,18.125,18.11,18.125,23334.0
2019-04-03 14:02:00,18.1201,18.125,18.12,18.125,4111.0
2019-04-03 14:04:00,18.135,18.135,18.13,18.13,21005.0
2019-04-03 14:06:00,18.125,18.1377,18.12,18.135,25779.0
2019-04-03 14:07:00,18.13,18.139,18.13,18.135,6821.0
2019-04-03 14:08:00,18.135,18.14,18.1316,18.1316,1692.0
2019-04-03 14:09:00,18.135,18.14,18.13,18.135,7796.0
2019-04-03 14:10:00,18.135,18.14,18.13,18.135,13591.0
2019-04-03 14:11:00,18.135,18.14,18.13,18.13,9441.0
2019-04-03 14:12:00,18.135,18.14,18.13,18.135,3977.0
2019-04-03 14:13:00,18.13,18.14,18.125,18.13,21530.0
2019-04-03 14:14:00,18.135,18.135,18.12,18.125,6893.0
2019-04-03 14:15:00,18.125,18.125,18.11,18.11,28350.0
2019-04-03 14:16:00,18.11,18.12,18.105,18.12,35747.0
2019-04-03 14:17:00,18.12,18.12,18.1132,18.1132,2278.0
2019-04-03 14:18:00,18.12,18.12,18.11,18.115,6598.0
2019-04-03 14:19:00,18.11,18.12,18.11,18.12,2672.0
2019-04-03 14:20:00,18.115,18.125,18.11,18.11,34390.0
2019-04-03 14:21:00,18.115,18.115,18.11,18.115,4425.0
2019-04-03 14:22:00,18.11,18.115,18.09,18.11,94300.0
2019-04-03 14:23:00,18.1,18.11,18.095,18.105,41965.0
2019-04-03 14:24:00,18.105,18.11,18.1,18.1,7398.0
2019-04-03 14:25:00,18.105,18.11,18.1,18.105,39553.0
2019-04-03 14:26:00,18.105,18.11,18.1,18.1,8618.0
2019-04-03 14:27:00,18.105,18.105,18.09,18.1,13059.0
2019-04-03 14:28:00,18.1,18.1,18.09,18.095,6247.0
2019-04-03 14:29:00,18.1,18.1,18.09,18.1,4346.0
2019-04-03 14:30:00,18.09,18.095,18.09,18.095,3595.0
2019-04-03 14:31:00,18.1,18.11,18.091,18.11,66501.0
2019-04-03 14:32:00,18.105,18.11,18.105,18.105,1833.0
2019-04-03 14:33:00,18.105,18.11,18.1,18.1,4565.0
2019-04-03 14:34:00,18.1,18.11,18.1,18.11,3957.0
2019-04-03 14:35:00,18.1,18.11,18.1,18.105,6295.0
2019-04-03 14:36:00,18.105,18.11,18.1,18.105,10960.0
2019-04-03 14:37:00,18.1,18.11,18.09,18.11,57849.0
2019-04-03 14:38:00,18.11,18.11,18.105,18.105,2163.0
2019-04-03 14:39:00,18.105,18.1167,18.105,18.1167,18898.0
2019-04-03 14:40:00,18.11,18.115,18.09,18.095,51136.0
2019-04-03 14:41:00,18.09,18.095,18.08,18.085,6030.0
2019-04-03 14:42:00,18.08,18.09,18.08,18.09,7521.0
2019-04-03 14:43:00,18.09,18.095,18.09,18.09,3861.0
2019-04-03 14:44:00,18.09,18.095,18.09,18.095,2421.0
2019-04-03 14:45:00,18.095,18.1,18.09,18.09,3912.0
2019-04-03 14:46:00,18.09,18.105,18.09,18.095,19311.0
2019-04-03 14:47:00,18.09,18.1,18.09,18.1,2968.0
2019-04-03 14:48:00,18.095,18.1,18.09,18.1,22099.0
2019-04-03 14:49:00,18.09,18.1,18.09,18.1,7778.0
2019-04-03 14:50:00,18.09,18.095,18.07,18.095,27796.0
2019-04-03 14:51:00,18.08,18.08,18.07,18.08,4830.0
2019-04-03 14:52:00,18.08,18.08,18.07,18.075,6557.0
2019-04-03 14:53:00,18.075,18.08,18.07,18.075,9244.0
2019-04-03 14:54:00,18.08,18.08,18.075,18.075,57535.0
2019-04-03 14:55:00,18.08,18.09,18.075,18.09,51795.0
2019-04-03 14:56:00,18.09,18.09,18.07,18.08,52998.0
2019-04-03 14:57:00,18.08,18.11,18.08,18.11,33060.0
2019-04-03 14:58:00,18.11,18.11,18.095,18.095,16411.0
2019-04-03 14:59:00,18.09,18.095,18.0866,18.09,45668.0
2019-04-03 15:00:00,18.09,18.1,18.085,18.085,24051.0
2019-04-03 15:01:00,18.08,18.087,18.08,18.08,6751.0
2019-04-03 15:02:00,18.08,18.09,18.08,18.085,3695.0
2019-04-03 15:03:00,18.08,18.09,18.08,18.085,11997.0
2019-04-03 15:04:00,18.085,18.085,18.085,18.085,1259.0
2019-04-03 15:05:00,18.085,18.09,18.085,18.085,1162.0
2019-04-03 15:06:00,18.09,18.09,18.085,18.085,1969.0
2019-04-03 15:07:00,18.08,18.09,18.08,18.09,7588.0
2019-04-03 15:08:00,18.085,18.09,18.085,18.09,11449.0
2019-04-03 15:09:00,18.09,18.09,18.08,18.085,10735.0
2019-04-03 15:10:00,18.09,18.09,18.08,18.09,2273.0
2019-04-03 15:11:00,18.085,18.085,18.06,18.065,31416.0
2019-04-03 15:12:00,18.06,18.07,18.06,18.07,6570.0
2019-04-03 15:13:00,18.07,18.07,18.065,18.07,11141.0
2019-04-03 15:14:00,18.07,18.08,18.06,18.08,38747.0
2019-04-03 15:15:00,18.08,18.1,18.075,18.1,12385.0
2019-04-03 15:16:00,18.095,18.11,18.095,18.11,16919.0
2019-04-03 15:17:00,18.11,18.11,18.08,18.0847,55104.0
2019-04-03 15:18:00,18.09,18.1,18.085,18.1,32046.0
2019-04-03 15:19:00,18.1,18.1,18.085,18.09,28052.0
2019-04-03 15:20:00,18.085,18.1,18.085,18.1,19389.0
2019-04-03 15:21:00,18.1,18.1,18.09,18.09,6524.0
2019-04-03 15:22:00,18.095,18.1,18.09,18.095,7608.0
2019-04-03 15:23:00,18.1,18.1,18.09,18.1,6670.0
2019-04-03 15:24:00,18.0928,18.1,18.09,18.1,4609.0
2019-04-03 15:25:00,18.1,18.11,18.095,18.11,43799.0
2019-04-03 15:26:00,18.11,18.11,18.105,18.11,2022.0
2019-04-03 15:27:00,18.11,18.11,18.1073,18.11,3090.0
2019-04-03 15:28:00,18.11,18.11,18.1,18.105,4915.0
2019-04-03 15:29:00,18.11,18.11,18.09,18.095,46822.0
2019-04-03 15:30:00,18.09,18.11,18.085,18.11,33411.0
2019-04-03 15:31:00,18.1,18.105,18.07,18.075,33215.0
2019-04-03 15:32:00,18.07,18.095,18.07,18.09,23247.0
2019-04-03 15:33:00,18.095,18.095,18.08,18.085,14746.0
2019-04-03 15:34:00,18.08,18.085,18.07,18.0771,12675.0
2019-04-03 15:35:00,18.075,18.08,18.07,18.075,4352.0
2019-04-03 15:36:00,18.08,18.08,18.075,18.08,4374.0
2019-04-03 15:37:00,18.075,18.08,18.075,18.08,7527.0
2019-04-03 15:38:00,18.08,18.1,18.0732,18.1,23591.0
2019-04-03 15:39:00,18.1,18.1,18.0903,18.1,6507.0
2019-04-03 15:40:00,18.1,18.1,18.095,18.1,8626.0
2019-04-03 15:41:00,18.1,18.1,18.0739,18.08,46302.0
2019-04-03 15:42:00,18.08,18.09,18.075,18.08,53770.0
2019-04-03 15:43:00,18.075,18.1,18.07,18.1,62412.0
2019-04-03 15:44:00,18.1,18.1,18.095,18.095,13270.0
2019-04-03 15:45:00,18.1,18.1,18.095,18.1,15970.0
2019-04-03 15:46:00,18.1,18.1,18.095,18.1,30854.0
2019-04-03 15:47:00,18.1,18.105,18.095,18.1,48788.0
2019-04-03 15:48:00,18.105,18.105,18.09,18.095,28743.0
2019-04-03 15:49:00,18.1,18.1,18.09,18.1,39748.0
2019-04-03 15:50:00,18.1,18.1,18.09,18.1,30207.0
2019-04-03 15:51:00,18.095,18.1,18.09,18.1,9933.0
2019-04-03 15:52:00,18.095,18.1,18.09,18.1,9351.0
2019-04-03 15:53:00,18.1,18.11,18.1,18.11,19629.0
2019-04-03 15:54:00,18.11,18.12,18.1083,18.12,14316.0
2019-04-03 15:55:00,18.12,18.12,18.1,18.105,59335.0
2019-04-03 15:56:00,18.1,18.11,18.09,18.09,38524.0
2019-04-03 15:57:00,18.09,18.11,18.09,18.1,120398.0
2019-04-03 15:58:00,18.105,18.105,18.08,18.085,434033.0
2019-04-03 15:59:00,18.085,18.1,18.08,18.095,167568.0
2019-04-03 16:00:00,18.09,18.09,18.06,18.07,150412.0
