date,1. open,2. high,3. low,4. close,5. volume
2019-04-04 12:34:00,2869.29,2869.48,2868.8601,2868.9299,3933582.0
2019-04-04 12:35:00,2868.8999,2869.27,2868.76,2869.24,2659301.0
2019-04-04 12:36:00,2869.25,2871.1101,2869.25,2870.3601,4694257.0
2019-04-04 12:37:00,2870.3401,2870.3401,2869.77,2870.27,4295134.0
2019-04-04 12:38:00,2870.26,2870.26,2869.8201,2869.8201,2366100.0
2019-04-04 12:39:00,2869.79,2870.1899,2869.46,2870.1899,3459602.0
2019-04-04 12:40:00,2870.1599,2870.2,2869.75,2870.0,3254263.0
2019-04-04 12:41:00,2869.98,2870.3601,2869.77,2870.3601,1912083.0
2019-04-04 12:42:00,2870.1699,2870.1899,2869.25,2869.25,5368820.0
2019-04-04 12:43:00,2869.26,2869.26,2868.73,2868.8101,2931446.0
2019-04-04 12:44:00,2868.78,2868.8301,2868.1499,2868.21,2492540.0
2019-04-04 12:45:00,2868.2,2869.6101,2868.2,2868.75,3414872.0
2019-04-04 12:46:00,2868.72,2868.72,2867.77,2867.8999,2365198.0
2019-04-04 12:47:00,2867.8799,2867.9399,2867.3799,2867.3899,2311011.0
2019-04-04 12:48:00,2867.9299,2868.02,2867.8899,2867.8899,2848695.0
2019-04-04 12:49:00,2867.8799,2868.6699,2867.8101,2868.6399,2466881.0
2019-04-04 12:50:00,2868.7,2869.78,2868.6299,2869.54,3823837.0
2019-04-04 12:51:00,2869.53,2869.9199,2869.3899,2869.6899,2261882.0
2019-04-04 12:52:00,2869.7,2870.0701,2869.7,2869.8301,2669529.0
2019-04-04 12:53:00,2869.8201,2870.53,2869.76,2870.5,2559817.0
2019-04-04 12:54:00,2870.5,2871.03,2870.5,2870.8899,2411749.0
2019-04-04 12:55:00,2870.8799,2871.3501,2870.6101,2871.3401,3547510.0
2019-04-04 12:56:00,2871.3501,2871.3899,2870.97,2871.1499,2851693.0
2019-04-04 12:57:00,2871.1399,2871.74,2871.1201,2871.6899,2482901.0
2019-04-04 12:58:00,2871.6899,2872.47,2871.5801,2872.27,2736434.0
2019-04-04 12:59:00,2872.27,2872.3101,2871.4099,2871.4099,2605862.0
2019-04-04 13:00:00,2871.3899,2871.5701,2871.3701,2871.4299,2229924.0
2019-04-04 13:01:00,2871.4199,2871.8401,2871.3301,2871.4299,3026926.0
2019-04-04 13:02:00,2871.3999,2871.6499,2871.3899,2871.4099,1782121.0
2019-04-04 13:03:00,2871.3999,2871.3999,2871.0,2871.3701,2562440.0
2019-04-04 13:04:00,2871.3799,2871.6799,2870.9399,2871.03,3224862.0
2019-04-04 13:05:00,2871.0701,2871.1699,2870.49,2871.1699,2682593.0
2019-04-04 13:06:00,2871.26,2872.52,2871.26,2872.5,3116760.0
2019-04-04 13:07:00,2872.5,2872.5901,2871.9399,2871.9399,2149004.0
2019-04-04 13:08:00,2871.95,2872.49,2871.95,2872.4399,2148408.0
2019-04-04 13:09:00,2872.4299,2873.05,2872.4299,2872.9299,2450145.0
2019-04-04 13:10:00,2872.8701,2872.8701,2872.46,2872.6001,1978864.0
2019-04-04 13:11:00,2872.6001,2872.6899,2872.28,2872.3999,1734551.0
2019-04-04 13:12:00,2872.3799,2872.75,2872.3799,2872.75,2384259.0
2019-04-04 13:13:00,2872.77,2873.02,2872.6699,2872.9199,2012260.0
2019-04-04 13:14:00,2872.9299,2873.22,2872.9299,2873.0801,1943706.0
2019-04-04 13:15:00,2873.0701,2873.0901,2872.3701,2872.4399,2403169.0
2019-04-04 13:16:00,2872.49,2872.76,2872.0701,2872.3501,2610032.0
2019-04-04 13:17:00,2872.3601,2873.02,2872.3601,2872.6499,2475422.0
2019-04-04 13:18:00,2872.51,2872.6101,2871.97,2871.97,2334783.0
2019-04-04 13:19:00,2871.96,2872.29,2871.78,2872.29,2457789.0
2019-04-04 13:20:00,2872.3,2873.51,2872.3,2873.48,3099625.0
2019-04-04 13:21:00,2873.51,2873.6499,2873.0601,2873.21,2558604.0
2019-04-04 13:22:00,2873.22,2873.6101,2873.1799,2873.4399,2164530.0
2019-04-04 13:23:00,2873.45,2873.5801,2873.3701,2873.51,1852832.0
2019-04-04 13:24:00,2873.45,2873.51,2873.29,2873.46,2065279.0
2019-04-04 13:25:00,2873.47,2873.75,2873.3401,2873.3799,2278730.0
2019-04-04 13:26:00,2873.3601,2873.3601,2872.55,2872.55,2371367.0
2019-04-04 13:27:00,2872.54,2872.74,2872.54,2872.5601,2034654.0
2019-04-04 13:28:00,2872.6001,2873.04,2872.5901,2873.04,2566395.0
2019-04-04 13:29:00,2873.04,2873.1499,2872.8201,2872.8201,1948738.0
2019-04-04 13:30:00,2872.8201,2872.95,2872.5,2872.78,2441941.0
2019-04-04 13:31:00,2872.76,2873.26,2872.4099,2873.26,2867814.0
2019-04-04 13:32:00,2873.25,2873.6399,2872.99,2873.03,2396750.0
2019-04-04 13:33:00,2873.01,2873.1799,2873.01,2873.02,2476074.0
2019-04-04 13:34:00,2873.01,2873.0801,2872.8201,2872.8301,2181548.0
2019-04-04 13:35:00,2872.8301,2873.01,2872.6399,2873.0,1893618.0
2019-04-04 13:36:00,2873.0,2873.48,2872.8799,2873.04,2530648.0
2019-04-04 13:37:00,2873.05,2873.54,2873.04,2873.2,2833697.0
2019-04-04 13:38:00,2873.26,2873.55,2873.05,2873.55,2782623.0
2019-04-04 13:39:00,2873.55,2873.6101,2872.99,2873.04,2761095.0
2019-04-04 13:40:00,2873.04,2873.1299,2872.9199,2873.1299,2085362.0
2019-04-04 13:41:00,2873.1499,2873.28,2873.0,2873.28,1806490.0
2019-04-04 13:42:00,2873.29,2873.3899,2873.22,2873.3601,1719190.0
2019-04-04 13:43:00,2873.3601,2873.3799,2872.6101,2872.6101,2536288.0
2019-04-04 13:44:00,2872.6001,2872.7,2872.5701,2872.6201,2012248.0
2019-04-04 13:45:00,2872.6101,2873.1599,2872.49,2872.96,2867246.0
2019-04-04 13:46:00,2872.96,2873.6001,2872.9299,2873.3899,2690125.0
2019-04-04 13:47:00,2873.3601,2873.3601,2873.05,2873.3501,2328825.0
2019-04-04 13:48:00,2873.3999,2873.74,2873.3999,2873.72,2314429.0
2019-04-04 13:49:00,2873.72,2873.8899,2873.29,2873.3101,2664529.0
2019-04-04 13:50:00,2873.3201,2873.3201,2872.97,2872.97,1890364.0
2019-04-04 13:51:00,2872.95,2873.45,2872.77,2873.45,2578328.0
2019-04-04 13:52:00,2873.47,2874.3401,2873.46,2874.24,3167370.0
2019-04-04 13:53:00,2874.21,2874.21,2873.9299,2873.97,2144973.0
2019-04-04 13:54:00,2873.98,2874.47,2873.96,2874.45,2190832.0
2019-04-04 13:55:00,2874.4399,2874.6699,2874.3501,2874.5701,1749617.0
2019-04-04 13:56:00,2874.5601,2874.5801,2873.8999,2873.96,2811798.0
2019-04-04 13:57:00,2873.95,2874.0701,2873.72,2873.72,1800191.0
2019-04-04 13:58:00,2873.7,2873.8,2873.55,2873.6001,2480691.0
2019-04-04 13:59:00,2873.6101,2873.6399,2873.1799,2873.51,2631468.0
2019-04-04 14:00:00,2873.51,2873.53,2873.3701,2873.4399,1822470.0
2019-04-04 14:01:00,2873.5,2873.77,2872.8799,2872.8799,2782629.0
2019-04-04 14:02:00,2872.8899,2873.0,2872.8401,2872.98,1742788.0
2019-04-04 14:03:00,2873.0,2873.22,2872.78,2873.2,2199909.0
2019-04-04 14:04:00,2873.1899,2873.23,2872.8,2872.8,2514235.0
2019-04-04 14:05:00,2872.78,2873.1001,2872.6499,2873.1001,1989451.0
2019-04-04 14:06:00,2873.1101,2873.3201,2873.0801,2873.3101,1908751.0
2019-04-04 14:07:00,2873.3101,2873.5901,2873.27,2873.5901,2515055.0
2019-04-04 14:08:00,2873.6299,2873.8301,2873.6001,2873.77,2726434.0
2019-04-04 14:09:00,2873.9299,2874.22,2873.8301,2874.1101,2479955.0
2019-04-04 14:10:00,2874.1001,2874.1899,2873.54,2873.6201,3628111.0
2019-04-04 14:11:00,2873.6201,2873.9299,2873.52,2873.8601,2760366.0
2019-04-04 14:12:00,2873.8601,2874.6101,2873.6201,2874.6101,3258295.0
2019-04-04 14:13:00,2874.6101,2874.79,2874.4199,2874.79,2788335.0
2019-04-04 14:14:00,2874.75,2875.24,2874.75,2875.23,3048246.0
2019-04-04 14:15:00,2875.21,2875.8,2875.21,2875.6799,3136506.0
2019-04-04 14:16:00,2875.6699,2875.6899,2875.03,2875.0701,2769020.0
2019-04-04 14:17:00,2875.0801,2875.8999,2875.0801,2875.8799,2519772.0
2019-04-04 14:18:00,2875.8799,2876.3,2875.8799,2876.1499,2737574.0
2019-04-04 14:19:00,2876.1499,2876.29,2875.74,2875.74,3004770.0
2019-04-04 14:20:00,2875.75,2875.76,2875.6101,2875.74,2514123.0
2019-04-04 14:21:00,2875.73,2876.1499,2875.6001,2876.1399,2663888.0
2019-04-04 14:22:00,2876.1499,2876.3999,2875.8899,2875.8999,2967856.0
2019-04-04 14:23:00,2875.8999,2876.3601,2875.8701,2876.3201,2634779.0
2019-04-04 14:24:00,2876.3401,2876.7,2876.3301,2876.4399,3221877.0
2019-04-04 14:25:00,2876.4299,2876.71,2876.3101,2876.6201,2936416.0
2019-04-04 14:26:00,2876.6201,2876.6499,2876.25,2876.25,2329259.0
2019-04-04 14:27:00,2876.26,2876.3701,2875.78,2875.8401,2455271.0
2019-04-04 14:28:00,2875.8401,2876.1101,2875.77,2876.1101,2323279.0
2019-04-04 14:29:00,2876.1201,2876.2,2875.6699,2875.8799,2584668.0
2019-04-04 14:30:00,2875.8799,2875.95,2875.77,2875.8101,2216310.0
2019-04-04 14:31:00,2875.8201,2875.8601,2875.5901,2875.6201,2894731.0
2019-04-04 14:32:00,2875.6299,2875.8899,2875.6299,2875.8401,2610529.0
2019-04-04 14:33:00,2875.8,2875.8799,2875.6201,2875.8799,3197276.0
2019-04-04 14:34:00,2875.9099,2876.03,2875.8701,2875.96,2468007.0
2019-04-04 14:35:00,2875.95,2876.03,2875.8501,2875.8701,2020040.0
2019-04-04 14:36:00,2875.8799,2875.98,2875.6799,2875.6799,1966728.0
2019-04-04 14:37:00,2875.6699,2875.8601,2875.48,2875.78,2857856.0
2019-04-04 14:38:00,2875.78,2875.99,2875.3701,2875.3701,2754530.0
2019-04-04 14:39:00,2875.3601,2875.9399,2875.3601,2875.8999,1870444.0
2019-04-04 14:40:00,2875.8999,2876.22,2875.8401,2876.1599,2265059.0
2019-04-04 14:41:00,2876.1499,2876.54,2876.05,2876.53,2712483.0
2019-04-04 14:42:00,2876.53,2876.9099,2876.53,2876.9099,2829374.0
2019-04-04 14:43:00,2876.9299,2877.1599,2876.9299,2877.01,2914512.0
2019-04-04 14:44:00,2877.01,2877.01,2876.21,2876.4199,3324783.0
2019-04-04 14:45:00,2876.4399,2876.97,2876.3201,2876.97,4259355.0
2019-04-04 14:46:00,2877.03,2877.2,2876.9299,2876.9299,2914118.0
2019-04-04 14:47:00,2876.9199,2876.97,2876.6101,2876.6101,2355802.0
2019-04-04 14:48:00,2876.4199,2877.1201,2876.4199,2877.0801,2939772.0
2019-04-04 14:49:00,2877.0901,2877.48,2877.0801,2877.48,2705583.0
2019-04-04 14:50:00,2877.49,2877.75,2877.49,2877.6599,2479441.0
2019-04-04 14:51:00,2877.6599,2878.02,2877.5901,2877.98,2879396.0
2019-04-04 14:52:00,2877.98,2878.6499,2877.8999,2878.49,5254316.0
2019-04-04 14:53:00,2878.48,2878.51,2878.1001,2878.1201,3169571.0
2019-04-04 14:54:00,2878.1201,2878.23,2877.97,2877.97,2602698.0
2019-04-04 14:55:00,2877.9399,2878.1799,2877.9099,2878.1299,2812184.0
2019-04-04 14:56:00,2878.1201,2878.3701,2877.74,2878.3601,3622229.0
2019-04-04 14:57:00,2878.3601,2878.55,2877.99,2878.0,3931279.0
2019-04-04 14:58:00,2877.99,2878.0901,2877.5701,2877.6499,3246381.0
2019-04-04 14:59:00,2877.6899,2878.3401,2877.6899,2877.8701,3372679.0
2019-04-04 15:00:00,2877.8899,2878.0601,2877.8,2878.0601,3146131.0
2019-04-04 15:01:00,2878.0601,2878.6001,2878.0601,2878.4199,4677261.0
2019-04-04 15:02:00,2878.4299,2878.4299,2877.5801,2877.5801,4296536.0
2019-04-04 15:03:00,2877.5901,2877.6399,2877.3799,2877.3899,3028809.0
2019-04-04 15:04:00,2877.3701,2877.47,2876.6599,2876.6799,3789237.0
2019-04-04 15:05:00,2876.6799,2876.8799,2876.5,2876.53,3453540.0
2019-04-04 15:06:00,2876.52,2876.8999,2876.49,2876.8701,1998995.0
2019-04-04 15:07:00,2876.8501,2877.3101,2876.8101,2877.3101,3587417.0
2019-04-04 15:08:00,2877.3,2877.3601,2876.6499,2876.6499,3623176.0
2019-04-04 15:09:00,2876.5901,2876.5901,2875.27,2875.3,4403458.0
2019-04-04 15:10:00,2875.3,2875.76,2875.3,2875.5,3654227.0
2019-04-04 15:11:00,2875.51,2876.6399,2875.51,2876.6399,3831865.0
2019-04-04 15:12:00,2876.6499,2877.27,2876.6499,2877.1899,3676694.0
2019-04-04 15:13:00,2877.21,2877.55,2877.0901,2877.3999,2911597.0
2019-04-04 15:14:00,2877.3799,2877.3799,2876.8201,2876.95,3217163.0
2019-04-04 15:15:00,2876.95,2877.28,2876.8799,2877.1499,3751890.0
2019-04-04 15:16:00,2877.1699,2877.3201,2877.05,2877.3,3437478.0
2019-04-04 15:17:00,2877.27,2877.4299,2876.8999,2877.04,3671551.0
2019-04-04 15:18:00,2877.1599,2877.6499,2877.1599,2877.5801,3519058.0
2019-04-04 15:19:00,2877.5601,2877.79,2877.53,2877.6699,4158013.0
2019-04-04 15:20:00,2877.6699,2877.99,2877.5701,2877.9099,4039695.0
2019-04-04 15:21:00,2877.9199,2878.0801,2877.6299,2877.6299,3960221.0
2019-04-04 15:22:00,2877.6499,2877.6699,2876.8799,2876.8799,4140844.0
2019-04-04 15:23:00,2876.8601,2877.0601,2876.45,2876.52,4563873.0
2019-04-04 15:24:00,2876.52,2876.75,2876.4099,2876.4099,3459643.0
2019-04-04 15:25:00,2876.3999,2876.5701,2876.1499,2876.5701,3425282.0
2019-04-04 15:26:00,2876.5601,2876.71,2876.3301,2876.6899,3444919.0
2019-04-04 15:27:00,2876.72,2876.98,2876.72,2876.98,3819736.0
2019-04-04 15:28:00,2876.98,2876.98,2876.3601,2876.72,4028576.0
2019-04-04 15:29:00,2876.74,2877.04,2876.74,2876.8101,3930321.0
2019-04-04 15:30:00,2876.8101,2876.8501,2876.1499,2876.3999,4593260.0
2019-04-04 15:31:00,2876.45,2878.1499,2876.45,2877.95,7675872.0
2019-04-04 15:32:00,2877.96,2878.26,2877.8799,2877.9299,4646857.0
2019-04-04 15:33:00,2877.97,2878.1499,2877.8799,2877.98,4062813.0
2019-04-04 15:34:00,2877.99,2878.01,2877.8101,2877.9199,3938760.0
2019-04-04 15:35:00,2877.9299,2878.0901,2877.6799,2877.79,4344818.0
2019-04-04 15:36:00,2877.77,2878.0801,2877.77,2877.8101,4806159.0
2019-04-04 15:37:00,2877.8501,2878.28,2877.8101,2878.24,4751611.0
2019-04-04 15:38:00,2878.23,2878.8101,2878.23,2878.79,7156996.0
2019-04-04 15:39:00,2878.76,2879.1299,2878.76,2878.98,6035812.0
2019-04-04 15:40:00,2879.01,2879.3101,2878.76,2878.8201,4919397.0
2019-04-04 15:41:00,2878.8401,2879.0901,2878.77,2878.77,4883877.0
2019-04-04 15:42:00,2878.76,2878.76,2878.01,2878.05,6218304.0
2019-04-04 15:43:00,2878.04,2878.0901,2877.55,2877.55,5831534.0
2019-04-04 15:44:00,2877.54,2877.54,2876.8899,2876.8899,5342271.0
2019-04-04 15:45:00,2876.9199,2877.4199,2876.9199,2877.3601,6514583.0
2019-04-04 15:46:00,2877.4099,2877.46,2876.8101,2876.9099,7031624.0
2019-04-04 15:47:00,2876.9199,2877.3501,2876.9199,2877.0601,8667746.0
2019-04-04 15:48:00,2877.0601,2877.0701,2876.8501,2876.8501,6258550.0
2019-04-04 15:49:00,2876.8401,2876.97,2876.51,2876.54,6724755.0
2019-04-04 15:50:00,2876.54,2877.45,2876.52,2877.4199,8290779.0
2019-04-04 15:51:00,2877.5801,2878.1101,2877.5801,2877.97,9744468.0
2019-04-04 15:52:00,2877.96,2878.04,2877.6299,2877.71,7408903.0
2019-04-04 15:53:00,2877.71,2878.1699,2877.6899,2878.1699,8512835.0
2019-04-04 15:54:00,2878.1899,2879.3899,2878.1899,2879.3101,10643457.0
2019-04-04 15:55:00,2879.47,2879.8501,2879.3201,2879.6299,12094220.0
2019-04-04 15:56:00,2879.6201,2880.4399,2879.51,2879.5901,19137163.0
2019-04-04 15:57:00,2879.3799,2879.3799,2878.4199,2878.49,15216607.0
2019-04-04 15:58:00,2878.52,2878.98,2878.28,2878.73,17564710.0
2019-04-04 15:59:00,2878.77,2878.96,2878.3301,2878.96,19111431.0
2019-04-04 16:00:00,2878.99,2879.3899,2878.6001,2879.3799,39743266.0
2019-04-05 09:31:00,2884.1599,2886.72,2884.0801,2886.3401,0.0
2019-04-05 09:32:00,2886.45,2887.5801,2886.0801,2887.5801,9798134.0
2019-04-05 09:33:00,2887.47,2888.46,2887.3601,2888.46,8728534.0
2019-04-05 09:34:00,2888.4299,2888.6799,2886.0601,2886.1001,10072419.0
2019-04-05 09:35:00,2886.1599,2887.1599,2886.1201,2886.1399,6397025.0
2019-04-05 09:36:00,2886.1001,2887.3601,2885.3899,2886.21,9021301.0
2019-04-05 09:37:00,2886.2,2887.21,2886.2,2886.4299,6149211.0
2019-04-05 09:38:00,2886.54,2886.5601,2884.55,2884.55,5456323.0
2019-04-05 09:39:00,2884.5,2884.8601,2883.9199,2883.9199,6990731.0
2019-04-05 09:40:00,2883.8999,2884.22,2883.6399,2884.04,6798831.0
2019-04-05 09:41:00,2884.0701,2884.4199,2882.99,2883.77,6515029.0
2019-04-05 09:42:00,2883.78,2884.74,2883.78,2884.54,7159775.0
2019-04-05 09:43:00,2884.53,2884.8201,2884.3701,2884.3701,5333066.0
2019-04-05 09:44:00,2884.3601,2885.03,2884.0701,2884.97,5168804.0
2019-04-05 09:45:00,2885.03,2885.5,2884.6399,2885.46,4759759.0
2019-04-05 09:46:00,2885.51,2886.3899,2885.51,2886.3701,5288193.0
2019-04-05 09:47:00,2886.3701,2887.9199,2886.1899,2887.8799,5793944.0
2019-04-05 09:48:00,2887.8899,2887.9199,2886.71,2886.95,6008993.0
2019-04-05 09:49:00,2886.9299,2887.22,2886.9199,2887.1299,4590489.0
2019-04-05 09:50:00,2887.1001,2887.1499,2886.49,2886.6799,4671174.0
2019-04-05 09:51:00,2886.6699,2887.4099,2886.5901,2887.4099,6429213.0
2019-04-05 09:52:00,2887.4099,2888.22,2887.4099,2887.5901,5804005.0
2019-04-05 09:53:00,2887.6499,2887.6499,2885.9099,2886.48,6783319.0
2019-04-05 09:54:00,2886.49,2887.71,2886.49,2887.2,4595893.0
2019-04-05 09:55:00,2887.21,2888.3701,2887.02,2888.3101,5402785.0
2019-04-05 09:56:00,2888.45,2888.45,2888.45,2888.45,4706010.0
2019-04-05 09:57:00,2888.46,2888.46,2887.5901,2887.6299,4495446.0
2019-04-05 09:58:00,2887.6399,2888.47,2887.3201,2887.8301,5182855.0
2019-04-05 09:59:00,2887.9099,2888.23,2887.77,2888.23,4228688.0
2019-04-05 10:00:00,2888.25,2888.25,2887.6599,2888.23,3890668.0
2019-04-05 10:01:00,2888.4099,2888.8701,2888.4099,2888.6699,4662670.0
2019-04-05 10:02:00,2888.5901,2888.78,2888.25,2888.71,4002267.0
2019-04-05 10:03:00,2888.5801,2889.05,2888.52,2888.8401,4614847.0
2019-04-05 10:04:00,2888.8799,2889.71,2888.8799,2889.4099,4101284.0
2019-04-05 10:05:00,2889.4199,2890.3501,2889.4099,2889.8701,4566918.0
2019-04-05 10:06:00,2889.8701,2890.55,2889.8701,2890.1499,4611637.0
2019-04-05 10:07:00,2890.1499,2890.8899,2890.1499,2890.8899,4333308.0
2019-04-05 10:08:00,2890.95,2890.95,2890.5701,2890.8301,3418979.0
2019-04-05 10:09:00,2890.8401,2891.0701,2890.3999,2890.3999,3940235.0
2019-04-05 10:10:00,2890.45,2891.0601,2890.4299,2891.04,4784468.0
2019-04-05 10:11:00,2891.1201,2891.1299,2890.22,2890.27,4425010.0
2019-04-05 10:12:00,2890.3101,2890.71,2889.99,2890.45,4996023.0
2019-04-05 10:13:00,2890.5601,2891.3,2890.53,2890.8601,4562901.0
2019-04-05 10:14:00,2890.8501,2891.48,2890.8201,2891.3899,4449028.0
2019-04-05 10:15:00,2891.3799,2891.47,2890.6001,2891.25,5173134.0
2019-04-05 10:16:00,2891.21,2891.3799,2891.1101,2891.27,4520046.0
2019-04-05 10:17:00,2891.29,2891.53,2890.8799,2890.8999,5553137.0
2019-04-05 10:18:00,2890.96,2891.1499,2890.8301,2890.95,4411578.0
2019-04-05 10:19:00,2890.9299,2890.9299,2889.95,2890.6899,4604027.0
2019-04-05 10:20:00,2890.6399,2890.6399,2889.6499,2889.6699,4989485.0
2019-04-05 10:21:00,2889.6101,2890.46,2889.5701,2890.01,4363073.0
2019-04-05 10:22:00,2890.02,2890.3899,2889.9199,2890.3701,3700740.0
2019-04-05 10:23:00,2890.3701,2891.28,2890.3401,2890.99,4220961.0
2019-04-05 10:24:00,2890.98,2891.04,2890.5,2890.6499,3871566.0
2019-04-05 10:25:00,2890.6599,2890.8201,2890.52,2890.78,4250883.0
2019-04-05 10:26:00,2890.76,2890.8,2890.4099,2890.6299,4180431.0
2019-04-05 10:27:00,2890.6399,2890.6799,2889.75,2890.0,4219756.0
2019-04-05 10:28:00,2889.95,2889.95,2889.03,2889.3899,4573103.0
2019-04-05 10:29:00,2889.4099,2889.48,2888.9299,2889.0,3472312.0
2019-04-05 10:30:00,2889.03,2889.4199,2888.95,2889.3501,3578333.0
2019-04-05 10:31:00,2889.3601,2890.3,2889.3601,2889.8601,4209990.0
2019-04-05 10:32:00,2889.9199,2891.28,2889.9099,2891.28,3955843.0
2019-04-05 10:33:00,2891.27,2891.45,2891.1101,2891.45,4012504.0
2019-04-05 10:34:00,2891.4199,2891.48,2891.0701,2891.1599,4060425.0
2019-04-05 10:35:00,2891.1899,2891.4299,2891.03,2891.1799,3320795.0
2019-04-05 10:36:00,2890.8601,2891.03,2890.6799,2891.02,5121973.0
2019-04-05 10:37:00,2891.0,2891.0,2889.99,2890.0,4302149.0
2019-04-05 10:38:00,2889.99,2890.05,2889.5901,2890.05,3684468.0
2019-04-05 10:39:00,2890.03,2890.1899,2888.3301,2888.6299,4336551.0
2019-04-05 10:40:00,2888.6799,2890.01,2888.6799,2890.01,4209423.0
2019-04-05 10:41:00,2890.02,2890.51,2889.8401,2890.0,7294575.0
2019-04-05 10:42:00,2890.03,2890.03,2889.5901,2889.77,3149202.0
2019-04-05 10:43:00,2889.78,2889.99,2889.3301,2889.3701,4872814.0
2019-04-05 10:44:00,2889.3501,2889.3601,2888.1499,2888.8999,7086575.0
2019-04-05 10:45:00,2888.9099,2889.3301,2888.6599,2888.8301,6031918.0
2019-04-05 10:46:00,2888.8701,2889.55,2888.79,2889.54,3044891.0
2019-04-05 10:47:00,2889.5601,2889.8,2889.55,2889.79,3029993.0
2019-04-05 10:48:00,2889.77,2890.1001,2889.6799,2890.0701,3684447.0
2019-04-05 10:49:00,2890.1201,2890.1699,2889.6799,2889.6799,2925379.0
2019-04-05 10:50:00,2889.6599,2889.6599,2889.26,2889.55,3010629.0
2019-04-05 10:51:00,2889.53,2889.9399,2889.51,2889.9299,3121046.0
2019-04-05 10:52:00,2889.9399,2891.1899,2889.8,2891.04,5072469.0
2019-04-05 10:53:00,2891.05,2891.3101,2891.0,2891.1001,3415716.0
2019-04-05 10:54:00,2891.0901,2891.3101,2891.0801,2891.1499,3723642.0
2019-04-05 10:55:00,2891.1699,2892.0,2891.1699,2892.0,3639997.0
2019-04-05 10:56:00,2892.02,2892.0801,2891.8601,2892.02,3817065.0
2019-04-05 10:57:00,2892.1201,2892.3799,2891.26,2891.5,4011562.0
2019-04-05 10:58:00,2891.45,2891.47,2890.73,2890.73,3129420.0
2019-04-05 10:59:00,2890.6899,2890.8,2890.03,2890.03,4036349.0
2019-04-05 11:00:00,2890.02,2890.27,2889.3601,2889.8401,3385784.0
2019-04-05 11:01:00,2889.8201,2890.4199,2889.1101,2889.22,4090239.0
2019-04-05 11:02:00,2889.23,2889.8799,2888.8401,2889.8501,3317220.0
2019-04-05 11:03:00,2889.8401,2890.6899,2889.8,2890.6399,2900931.0
2019-04-05 11:04:00,2890.6499,2891.1101,2890.6101,2890.6699,3863229.0
2019-04-05 11:05:00,2890.6799,2890.77,2889.9399,2890.0601,3151568.0
2019-04-05 11:06:00,2890.0701,2890.5701,2890.0701,2890.53,2310987.0
2019-04-05 11:07:00,2890.54,2891.2,2890.54,2890.99,4235510.0
2019-04-05 11:08:00,2890.98,2890.98,2890.3601,2890.54,3478606.0
2019-04-05 11:09:00,2890.53,2890.8401,2889.8301,2889.98,3397428.0
2019-04-05 11:10:00,2889.98,2890.54,2889.98,2890.23,2845515.0
2019-04-05 11:11:00,2890.24,2890.99,2890.1599,2890.99,3062314.0
2019-04-05 11:12:00,2891.05,2891.46,2891.01,2891.3701,3274733.0
2019-04-05 11:13:00,2891.3501,2891.8301,2891.23,2891.8301,3511710.0
2019-04-05 11:14:00,2891.8899,2891.99,2891.27,2891.3899,3629916.0
2019-04-05 11:15:00,2891.3799,2891.6001,2891.0801,2891.5601,3427958.0
2019-04-05 11:16:00,2891.53,2891.8601,2891.3899,2891.8401,3201738.0
2019-04-05 11:17:00,2891.8301,2892.4399,2891.8101,2892.3799,2680139.0
2019-04-05 11:18:00,2892.3799,2892.3799,2891.9299,2891.9399,2829465.0
2019-04-05 11:19:00,2891.95,2891.98,2891.4099,2891.4099,4500175.0
2019-04-05 11:20:00,2891.4099,2891.4199,2890.51,2890.6299,4076590.0
2019-04-05 11:21:00,2890.6399,2890.75,2890.25,2890.3501,2810341.0
2019-04-05 11:22:00,2890.3899,2891.2,2890.1799,2891.1599,3244847.0
2019-04-05 11:23:00,2891.1201,2891.3401,2890.95,2890.95,2863355.0
2019-04-05 11:24:00,2890.9299,2890.9299,2890.51,2890.8301,2915752.0
2019-04-05 11:25:00,2890.8401,2890.9199,2890.5901,2890.5901,2967409.0
2019-04-05 11:26:00,2890.5901,2890.5901,2889.1101,2889.1101,4037147.0
2019-04-05 11:27:00,2889.05,2889.1299,2888.75,2889.1201,3274735.0
2019-04-05 11:28:00,2889.1699,2889.27,2888.53,2889.1799,3416129.0
2019-04-05 11:29:00,2889.1899,2890.05,2889.1899,2890.03,3700055.0
2019-04-05 11:30:00,2890.0601,2890.72,2890.0601,2890.28,3416458.0
2019-04-05 11:31:00,2890.29,2890.5701,2890.03,2890.3799,3515340.0
2019-04-05 11:32:00,2890.3799,2890.3799,2888.78,2889.01,4627277.0
2019-04-05 11:33:00,2889.04,2889.52,2888.9099,2889.3601,2808696.0
2019-04-05 11:34:00,2889.3301,2889.3601,2889.01,2889.01,2951138.0
2019-04-05 11:35:00,2889.02,2889.3401,2888.52,2889.28,3404671.0
2019-04-05 11:36:00,2889.28,2889.73,2889.27,2889.54,2867681.0
2019-04-05 11:37:00,2889.52,2889.75,2889.48,2889.5601,2872658.0
2019-04-05 11:38:00,2889.54,2889.5601,2889.1699,2889.1699,2760241.0
2019-04-05 11:39:00,2889.1499,2889.5,2888.9199,2889.5,3437412.0
2019-04-05 11:40:00,2889.54,2889.9399,2889.52,2889.8201,2384251.0
2019-04-05 11:41:00,2889.77,2890.5901,2889.75,2890.4199,3068085.0
