date,1. open,2. high,3. low,4. close,5. volume
2019-03-28 12:36:00,2804.02,2804.0601,2803.4299,2803.6001,1983004.0
2019-03-28 12:37:00,2803.6101,2804.8401,2803.6101,2804.8101,2662481.0
2019-03-28 12:38:00,2804.8,2805.4299,2804.8,2805.1699,2415895.0
2019-03-28 12:39:00,2805.1399,2805.75,2805.0601,2805.75,2418966.0
2019-03-28 12:40:00,2805.76,2805.99,2805.6599,2805.95,2329409.0
2019-03-28 12:41:00,2805.9299,2806.3501,2805.9199,2806.3101,2942843.0
2019-03-28 12:42:00,2806.3301,2806.3601,2805.9399,2806.03,2223184.0
2019-03-28 12:43:00,2806.02,2806.04,2805.49,2805.77,2409467.0
2019-03-28 12:44:00,2805.77,2806.24,2805.7,2806.1799,1927593.0
2019-03-28 12:45:00,2806.1899,2806.3899,2805.0601,2805.79,3885595.0
2019-03-28 12:46:00,2805.77,2806.0901,2805.48,2805.48,2204204.0
2019-03-28 12:47:00,2805.4299,2805.4299,2805.02,2805.1599,2498065.0
2019-03-28 12:48:00,2805.1599,2805.1599,2804.5701,2804.98,2351163.0
2019-03-28 12:49:00,2805.03,2805.29,2804.55,2804.6299,2841326.0
2019-03-28 12:50:00,2804.6201,2805.3301,2804.52,2805.3301,2060867.0
2019-03-28 12:51:00,2805.3201,2805.9199,2805.0601,2805.9199,2281702.0
2019-03-28 12:52:00,2805.9099,2807.53,2805.8999,2807.47,3633284.0
2019-03-28 12:53:00,2807.46,2807.5701,2806.75,2806.76,2607092.0
2019-03-28 12:54:00,2806.77,2807.6899,2806.77,2807.6899,3233827.0
2019-03-28 12:55:00,2807.6699,2807.8701,2807.3101,2807.8601,2539879.0
2019-03-28 12:56:00,2807.8799,2808.28,2807.8799,2807.95,2752727.0
2019-03-28 12:57:00,2807.9299,2807.9299,2807.4099,2807.4399,1929722.0
2019-03-28 12:58:00,2807.4299,2807.71,2807.27,2807.5901,1860764.0
2019-03-28 12:59:00,2807.5601,2807.8799,2807.53,2807.5901,1705113.0
2019-03-28 13:00:00,2807.6101,2807.9399,2807.5601,2807.8301,1622734.0
2019-03-28 13:01:00,2807.8201,2808.22,2807.8101,2807.8601,2653561.0
2019-03-28 13:02:00,2807.8501,2809.6899,2807.8501,2809.5701,3958717.0
2019-03-28 13:03:00,2809.55,2810.0601,2809.55,2810.0601,2567928.0
2019-03-28 13:04:00,2810.05,2810.0801,2809.28,2809.46,2499546.0
2019-03-28 13:05:00,2809.46,2810.0,2809.4399,2809.73,2116414.0
2019-03-28 13:06:00,2809.72,2809.76,2808.55,2808.5601,2571991.0
2019-03-28 13:07:00,2808.5801,2808.75,2808.52,2808.7,2458622.0
2019-03-28 13:08:00,2808.71,2809.0,2808.71,2808.8899,2075418.0
2019-03-28 13:09:00,2808.8899,2809.04,2808.6499,2808.97,2121567.0
2019-03-28 13:10:00,2808.9399,2808.97,2808.5701,2808.6799,1904010.0
2019-03-28 13:11:00,2808.6799,2809.05,2808.6499,2808.6899,1840573.0
2019-03-28 13:12:00,2808.6899,2809.23,2808.6899,2809.1001,1997368.0
2019-03-28 13:13:00,2809.0601,2809.6201,2809.0601,2809.6201,2331869.0
2019-03-28 13:15:00,2809.4099,2809.6499,2809.2,2809.2,4549134.0
2019-03-28 13:16:00,2809.1599,2809.1599,2808.29,2808.29,2295449.0
2019-03-28 13:17:00,2808.3,2808.8701,2808.26,2808.8701,2305968.0
2019-03-28 13:18:00,2808.9099,2809.1599,2808.8101,2809.1299,1889222.0
2019-03-28 13:19:00,2809.1201,2809.6101,2809.1101,2809.24,2595122.0
2019-03-28 13:20:00,2809.1799,2809.48,2809.0601,2809.0801,2023972.0
2019-03-28 13:21:00,2809.0601,2809.8899,2809.05,2809.72,2047697.0
2019-03-28 13:22:00,2809.74,2810.1599,2809.74,2809.8101,2380246.0
2019-03-28 13:23:00,2809.8,2810.5801,2809.75,2810.55,2699549.0
2019-03-28 13:24:00,2810.55,2811.03,2810.04,2810.1001,2847815.0
2019-03-28 13:25:00,2810.04,2810.1001,2809.6299,2809.6399,2311674.0
2019-03-28 13:26:00,2809.6399,2809.74,2809.3101,2809.3601,2514355.0
2019-03-28 13:27:00,2809.3799,2809.8301,2809.3601,2809.8301,3539282.0
2019-03-28 13:28:00,2809.8301,2810.1299,2809.72,2810.1299,3806472.0
2019-03-28 13:29:00,2810.1399,2810.2,2809.78,2809.9199,2369981.0
2019-03-28 13:30:00,2810.01,2810.9099,2810.01,2810.9099,2693782.0
2019-03-28 13:31:00,2810.8899,2810.8999,2810.1799,2810.6399,2313863.0
2019-03-28 13:32:00,2810.6201,2811.1499,2810.53,2811.1001,3062295.0
2019-03-28 13:33:00,2811.1001,2811.6101,2811.0701,2811.4399,2480313.0
2019-03-28 13:34:00,2811.45,2811.6499,2811.1101,2811.1101,2028346.0
2019-03-28 13:35:00,2811.1001,2811.1101,2810.5601,2810.6499,2606158.0
2019-03-28 13:36:00,2810.6399,2810.6399,2809.8201,2810.1799,2650350.0
2019-03-28 13:37:00,2810.1899,2810.45,2810.1899,2810.3,1707771.0
2019-03-28 13:38:00,2810.3301,2810.54,2809.9299,2810.0701,2017087.0
2019-03-28 13:39:00,2810.0701,2810.1101,2809.6101,2809.6201,2206138.0
2019-03-28 13:40:00,2809.6399,2809.8999,2809.3401,2809.3701,2435092.0
2019-03-28 13:41:00,2809.3501,2809.3501,2808.99,2809.03,2235191.0
2019-03-28 13:42:00,2809.0,2809.1101,2808.4199,2808.4299,2954349.0
2019-03-28 13:43:00,2808.4399,2808.99,2808.4399,2808.99,2022196.0
2019-03-28 13:44:00,2809.0,2809.1001,2808.53,2808.5801,1930433.0
2019-03-28 13:45:00,2808.6001,2808.96,2808.45,2808.8701,2214871.0
2019-03-28 13:46:00,2808.8601,2809.1599,2808.8101,2809.1201,1900368.0
2019-03-28 13:47:00,2809.1001,2809.1101,2808.95,2809.05,2112824.0
2019-03-28 13:48:00,2809.0601,2809.8899,2809.0601,2809.8899,2824076.0
2019-03-28 13:49:00,2809.9199,2810.05,2809.6499,2810.02,2930465.0
2019-03-28 13:50:00,2810.01,2810.0701,2809.6001,2810.03,3116010.0
2019-03-28 13:51:00,2810.0601,2810.73,2810.04,2810.1101,3524220.0
2019-03-28 13:52:00,2810.0801,2810.23,2810.0701,2810.1699,2045460.0
2019-03-28 13:53:00,2810.1599,2810.98,2810.1599,2810.8701,2627716.0
2019-03-28 13:54:00,2810.8799,2811.4099,2810.79,2811.4099,3193616.0
2019-03-28 13:55:00,2811.4099,2811.6101,2811.3799,2811.52,2242623.0
2019-03-28 13:56:00,2811.52,2811.52,2811.27,2811.3999,1670225.0
2019-03-28 13:57:00,2811.3999,2811.6499,2811.24,2811.26,2714056.0
2019-03-28 13:58:00,2811.25,2811.5,2811.1101,2811.45,1741187.0
2019-03-28 13:59:00,2811.4399,2811.4399,2811.1799,2811.3501,2466169.0
2019-03-28 14:00:00,2811.3301,2811.73,2810.98,2811.73,3460900.0
2019-03-28 14:01:00,2811.6799,2812.03,2811.5901,2811.6101,2915688.0
2019-03-28 14:02:00,2811.6001,2811.6101,2810.8601,2810.8799,2882525.0
2019-03-28 14:03:00,2810.8899,2811.3401,2810.8701,2811.25,2196857.0
2019-03-28 14:04:00,2811.25,2811.8799,2811.25,2811.74,2536575.0
2019-03-28 14:05:00,2811.73,2811.99,2811.6001,2811.6899,2914122.0
2019-03-28 14:06:00,2811.71,2812.1699,2811.6299,2811.99,2784236.0
2019-03-28 14:07:00,2811.98,2811.98,2811.1499,2811.21,2503951.0
2019-03-28 14:08:00,2811.1799,2811.3301,2810.76,2810.8201,2413907.0
2019-03-28 14:09:00,2810.8201,2810.97,2810.71,2810.8799,2308492.0
2019-03-28 14:10:00,2810.8799,2811.04,2810.8799,2810.8999,2190466.0
2019-03-28 14:11:00,2810.74,2811.3101,2810.74,2811.1499,2905037.0
2019-03-28 14:12:00,2811.1499,2811.27,2811.03,2811.2,1155746.0
2019-03-28 14:13:00,2811.21,2811.8101,2811.1499,2811.8,2983312.0
2019-03-28 14:14:00,2811.79,2812.22,2811.79,2812.22,2599516.0
2019-03-28 14:15:00,2812.23,2812.52,2812.1699,2812.3101,3244985.0
2019-03-28 14:16:00,2812.3501,2812.5801,2812.1699,2812.1699,2378011.0
2019-03-28 14:17:00,2811.8999,2811.8999,2811.46,2811.46,3403963.0
2019-03-28 14:18:00,2811.47,2811.75,2811.4399,2811.5801,2505388.0
2019-03-28 14:19:00,2811.6101,2811.71,2811.04,2811.1399,3334818.0
2019-03-28 14:20:00,2811.1499,2811.3799,2811.1399,2811.3301,1968757.0
2019-03-28 14:21:00,2811.3401,2811.4299,2810.5701,2810.6699,3016745.0
2019-03-28 14:22:00,2810.6599,2810.8201,2810.3101,2810.6799,2860404.0
2019-03-28 14:23:00,2810.6399,2811.05,2810.6399,2811.01,2298188.0
2019-03-28 14:24:00,2811.03,2811.23,2810.8401,2810.95,2202622.0
2019-03-28 14:25:00,2810.95,2811.5701,2810.6799,2811.5601,2684682.0
2019-03-28 14:26:00,2811.51,2811.8301,2811.47,2811.79,2565654.0
2019-03-28 14:27:00,2811.78,2811.8701,2811.1499,2811.3701,3706208.0
2019-03-28 14:28:00,2811.3601,2811.5801,2811.3301,2811.53,2166963.0
2019-03-28 14:29:00,2811.53,2811.79,2811.45,2811.5,2114095.0
2019-03-28 14:30:00,2811.49,2811.76,2811.4099,2811.6699,2417334.0
2019-03-28 14:31:00,2811.6799,2811.6799,2811.03,2811.1599,2373418.0
2019-03-28 14:32:00,2811.1599,2811.3799,2811.0,2811.1899,2492657.0
2019-03-28 14:33:00,2811.1899,2811.3101,2810.9399,2811.28,2724868.0
2019-03-28 14:34:00,2811.27,2811.27,2810.47,2810.47,3215327.0
2019-03-28 14:35:00,2810.46,2810.46,2809.6201,2809.6201,3153730.0
2019-03-28 14:36:00,2809.6001,2809.72,2809.3201,2809.6499,3533477.0
2019-03-28 14:37:00,2809.6599,2809.95,2809.6001,2809.95,2535349.0
2019-03-28 14:38:00,2809.9299,2810.0801,2809.9199,2809.9399,2074804.0
2019-03-28 14:39:00,2809.95,2810.3401,2809.95,2810.3401,2175912.0
2019-03-28 14:40:00,2810.3401,2810.3401,2809.8899,2810.05,2650830.0
2019-03-28 14:41:00,2810.0601,2810.0801,2809.6101,2809.6101,2232474.0
2019-03-28 14:42:00,2809.6001,2809.9299,2809.5601,2809.9299,2484895.0
2019-03-28 14:43:00,2809.9299,2810.24,2809.9199,2810.01,2487340.0
2019-03-28 14:44:00,2809.9099,2809.9399,2809.6101,2809.72,2547613.0
2019-03-28 14:45:00,2809.7,2809.71,2809.24,2809.45,3375766.0
2019-03-28 14:46:00,2809.4099,2809.6499,2809.4099,2809.53,2411301.0
2019-03-28 14:47:00,2809.53,2809.98,2809.48,2809.97,2849989.0
2019-03-28 14:48:00,2810.01,2810.71,2809.8701,2809.8701,3945134.0
2019-03-28 14:49:00,2809.8999,2809.9299,2808.9099,2808.9099,2577488.0
2019-03-28 14:50:00,2808.9199,2808.9199,2808.6201,2808.78,2322015.0
2019-03-28 14:51:00,2808.78,2809.1899,2808.53,2809.1899,3493941.0
2019-03-28 14:52:00,2809.1899,2809.78,2808.95,2809.47,3484021.0
2019-03-28 14:53:00,2809.46,2809.46,2807.97,2808.3401,4366469.0
2019-03-28 14:54:00,2808.3401,2808.8799,2808.03,2808.8799,2792383.0
2019-03-28 14:55:00,2808.99,2809.21,2808.72,2809.2,2517948.0
2019-03-28 14:56:00,2809.2,2809.2,2808.79,2809.1299,3507045.0
2019-03-28 14:57:00,2809.1499,2809.9399,2809.1001,2809.9299,3453626.0
2019-03-28 14:58:00,2809.9299,2810.47,2809.9299,2810.47,3738301.0
2019-03-28 14:59:00,2810.47,2810.5,2810.29,2810.47,3134983.0
2019-03-28 15:00:00,2810.47,2810.73,2810.47,2810.6699,3193209.0
2019-03-28 15:01:00,2810.6799,2810.74,2810.0901,2810.0901,3530403.0
2019-03-28 15:02:00,2810.0701,2811.8401,2809.78,2811.6299,5407161.0
2019-03-28 15:03:00,2811.5901,2813.23,2811.54,2813.1899,5068043.0
2019-03-28 15:04:00,2813.1899,2813.8701,2813.1899,2813.78,3484975.0
2019-03-28 15:05:00,2813.78,2813.8401,2812.8701,2812.8701,3848208.0
2019-03-28 15:06:00,2812.8701,2813.1101,2812.5901,2812.5901,2841726.0
2019-03-28 15:07:00,2812.5801,2812.78,2812.51,2812.6499,2586767.0
2019-03-28 15:08:00,2812.6499,2813.03,2812.5701,2813.01,3271220.0
2019-03-28 15:09:00,2812.99,2813.21,2812.9299,2813.21,2381983.0
2019-03-28 15:10:00,2813.25,2813.29,2812.9299,2812.99,3244910.0
2019-03-28 15:11:00,2812.8701,2813.3101,2812.8501,2813.3101,3418376.0
2019-03-28 15:12:00,2813.3601,2813.8201,2813.3601,2813.78,3352403.0
2019-03-28 15:13:00,2813.8101,2814.78,2813.73,2814.73,4270549.0
2019-03-28 15:14:00,2814.73,2814.73,2814.4399,2814.53,3344557.0
2019-03-28 15:15:00,2814.53,2814.53,2814.05,2814.1299,3632366.0
2019-03-28 15:16:00,2814.1399,2815.05,2814.1399,2814.8,3835927.0
2019-03-28 15:17:00,2814.78,2814.8201,2813.9399,2813.9399,3749963.0
2019-03-28 15:18:00,2813.95,2813.96,2813.73,2813.8899,2819185.0
2019-03-28 15:19:00,2813.8799,2813.8999,2813.0901,2813.0901,3713146.0
2019-03-28 15:20:00,2813.0901,2813.8501,2813.0901,2813.8501,3298783.0
2019-03-28 15:21:00,2813.8501,2813.8701,2813.0701,2813.0801,2979308.0
2019-03-28 15:22:00,2813.0601,2813.6599,2813.0601,2813.3,3174230.0
2019-03-28 15:23:00,2813.29,2813.3,2812.8701,2813.1499,3165570.0
2019-03-28 15:24:00,2813.26,2813.4199,2813.26,2813.3401,3829384.0
2019-03-28 15:25:00,2813.3601,2813.55,2813.25,2813.27,4587298.0
2019-03-28 15:26:00,2813.26,2814.1399,2813.26,2814.1399,3559526.0
2019-03-28 15:27:00,2814.2,2815.3401,2814.2,2814.8899,5992297.0
2019-03-28 15:28:00,2814.8201,2814.8201,2814.1201,2814.1399,3518926.0
2019-03-28 15:29:00,2814.1299,2814.1299,2813.54,2813.54,3720624.0
2019-03-28 15:30:00,2813.53,2813.74,2813.1001,2813.4199,4787432.0
2019-03-28 15:31:00,2813.4299,2814.54,2813.4299,2813.9399,4883693.0
2019-03-28 15:32:00,2813.9399,2814.0,2813.3301,2813.3301,4273444.0
2019-03-28 15:33:00,2813.3101,2814.0601,2813.28,2814.04,6064798.0
2019-03-28 15:34:00,2814.0901,2814.1599,2813.3799,2813.7,5030307.0
2019-03-28 15:35:00,2813.9099,2814.6899,2813.9099,2814.6899,5175882.0
2019-03-28 15:36:00,2814.6899,2815.0901,2814.48,2815.0601,4665518.0
2019-03-28 15:37:00,2815.05,2815.3301,2814.5901,2814.6101,5171814.0
2019-03-28 15:38:00,2814.6699,2815.45,2814.6699,2815.4399,4330576.0
2019-03-28 15:39:00,2815.4299,2815.4299,2815.0701,2815.3701,4342687.0
2019-03-28 15:40:00,2815.4199,2816.1599,2815.1201,2815.1399,6972429.0
2019-03-28 15:41:00,2815.0901,2815.1101,2814.8,2815.0701,4523912.0
2019-03-28 15:42:00,2815.0701,2815.8301,2815.0701,2815.6899,5609556.0
2019-03-28 15:43:00,2815.7,2816.29,2815.7,2815.8301,6721264.0
2019-03-28 15:44:00,2815.8301,2816.48,2815.6499,2816.4399,6404951.0
2019-03-28 15:45:00,2816.4399,2816.4399,2816.0901,2816.1201,6537663.0
2019-03-28 15:46:00,2816.1399,2816.78,2815.75,2816.1201,9650608.0
2019-03-28 15:47:00,2816.1101,2816.53,2816.02,2816.5,7004759.0
2019-03-28 15:48:00,2816.53,2816.53,2816.1001,2816.1599,7235343.0
2019-03-28 15:49:00,2816.1699,2816.1699,2814.8101,2814.8101,8442661.0
2019-03-28 15:50:00,2814.8,2814.8,2814.45,2814.5,6743824.0
2019-03-28 15:51:00,2814.48,2814.53,2814.23,2814.52,7672475.0
2019-03-28 15:52:00,2814.47,2814.48,2813.78,2814.0801,7286354.0
2019-03-28 15:53:00,2814.0701,2814.1101,2813.8601,2813.9199,7558914.0
2019-03-28 15:54:00,2813.9299,2814.6799,2813.8601,2814.6399,10195910.0
2019-03-28 15:55:00,2815.2,2816.01,2815.0601,2816.0,17544033.0
2019-03-28 15:56:00,2816.0,2816.5701,2815.52,2816.1499,15063833.0
2019-03-28 15:57:00,2816.1799,2816.3,2815.48,2815.6299,15492238.0
2019-03-28 15:58:00,2815.6299,2817.01,2815.5901,2816.99,19173121.0
2019-03-28 15:59:00,2816.8401,2816.8401,2815.9199,2815.97,19514190.0
2019-03-28 16:00:00,2815.98,2816.22,2815.28,2815.3201,38709844.0
2019-03-29 09:31:00,2828.27,2831.9099,2828.27,2831.9099,0.0
2019-03-29 09:32:00,2831.8501,2832.3899,2831.55,2831.72,10115669.0
2019-03-29 09:33:00,2831.6201,2831.9199,2830.3501,2830.6399,9103704.0
2019-03-29 09:34:00,2831.45,2831.49,2830.26,2830.3899,8489397.0
2019-03-29 09:35:00,2830.26,2830.26,2829.52,2829.8799,7885962.0
2019-03-29 09:36:00,2829.8999,2830.1399,2828.3101,2828.6101,7676310.0
2019-03-29 09:37:00,2828.6699,2829.3799,2828.5901,2829.3799,7732446.0
2019-03-29 09:38:00,2829.45,2829.6899,2828.9399,2829.1399,6459671.0
2019-03-29 09:39:00,2829.1599,2829.25,2828.6001,2829.0801,6252123.0
2019-03-29 09:40:00,2829.0801,2829.1499,2827.48,2827.53,8557327.0
2019-03-29 09:41:00,2827.53,2827.6299,2826.4199,2827.21,7563962.0
2019-03-29 09:42:00,2827.24,2828.03,2827.04,2827.04,7192093.0
2019-03-29 09:43:00,2827.0701,2828.0601,2826.54,2828.0601,6157864.0
2019-03-29 09:44:00,2828.0601,2828.5701,2827.7,2828.5701,5902288.0
2019-03-29 09:45:00,2828.53,2828.8101,2827.4399,2828.1299,5945278.0
2019-03-29 09:46:00,2827.99,2829.1299,2827.99,2828.51,5431712.0
2019-03-29 09:47:00,2828.47,2829.23,2826.73,2826.73,7512907.0
2019-03-29 09:48:00,2826.6899,2827.1799,2825.3799,2825.6101,6370429.0
2019-03-29 09:49:00,2825.6399,2826.4399,2825.1799,2826.4399,5858493.0
2019-03-29 09:50:00,2826.45,2826.48,2825.27,2825.27,5136093.0
2019-03-29 09:51:00,2825.2,2825.2,2824.1299,2824.1299,5787842.0
2019-03-29 09:52:00,2824.0901,2824.95,2824.0801,2824.9099,5716061.0
2019-03-29 09:53:00,2824.9199,2824.9199,2824.29,2824.6899,5188720.0
2019-03-29 09:54:00,2824.6599,2825.8799,2824.6399,2825.8701,6002290.0
2019-03-29 09:55:00,2825.9099,2827.23,2825.9099,2827.1399,5765823.0
2019-03-29 09:56:00,2827.1699,2827.3501,2826.98,2827.02,4825845.0
2019-03-29 09:57:00,2827.01,2828.2,2826.5701,2828.03,6169738.0
2019-03-29 09:58:00,2828.1299,2828.1599,2825.97,2826.53,6248474.0
2019-03-29 09:59:00,2826.5701,2827.99,2826.46,2827.99,4972723.0
2019-03-29 10:00:00,2827.98,2828.3701,2827.9399,2828.1201,5210744.0
2019-03-29 10:01:00,2828.0901,2828.98,2828.0901,2828.52,16069744.0
2019-03-29 10:02:00,2828.52,2828.8401,2827.8899,2827.8899,12162402.0
2019-03-29 10:03:00,2827.8999,2829.02,2827.3101,2829.02,5558213.0
2019-03-29 10:04:00,2829.04,2829.3601,2827.7,2828.1699,6350216.0
2019-03-29 10:05:00,2828.1499,2829.0601,2828.1499,2828.8401,4800484.0
2019-03-29 10:06:00,2828.8501,2829.47,2828.78,2829.3201,5189254.0
2019-03-29 10:07:00,2829.23,2829.23,2826.73,2827.5601,6261005.0
2019-03-29 10:08:00,2827.5801,2829.04,2827.5801,2828.99,4270818.0
2019-03-29 10:09:00,2829.04,2829.52,2828.3,2828.4299,4648426.0
2019-03-29 10:10:00,2828.5,2829.77,2828.5,2829.6599,4816332.0
2019-03-29 10:11:00,2829.6799,2829.8899,2828.8701,2828.8701,5277464.0
2019-03-29 10:12:00,2828.72,2828.8301,2827.74,2828.5,5219843.0
2019-03-29 10:13:00,2828.28,2828.8799,2827.9099,2828.8799,4489244.0
2019-03-29 10:14:00,2828.8999,2829.23,2828.51,2829.05,3989549.0
2019-03-29 10:15:00,2829.05,2829.3799,2828.9099,2829.2,4559444.0
2019-03-29 10:16:00,2829.1699,2829.4199,2828.3301,2828.4299,5196459.0
2019-03-29 10:17:00,2828.4099,2828.8799,2828.3,2828.8799,4339664.0
2019-03-29 10:18:00,2828.8799,2829.6499,2828.8799,2828.99,5636130.0
2019-03-29 10:19:00,2828.9399,2828.96,2828.3,2828.3101,4178195.0
2019-03-29 10:20:00,2828.3501,2829.02,2828.3501,2828.98,3995019.0
2019-03-29 10:21:00,2829.0,2829.21,2828.23,2828.24,4250764.0
2019-03-29 10:22:00,2828.23,2828.23,2827.54,2827.55,5317046.0
2019-03-29 10:23:00,2827.5701,2827.5701,2826.5601,2826.78,4668132.0
2019-03-29 10:24:00,2826.78,2827.0601,2825.5601,2825.5601,5159360.0
2019-03-29 10:25:00,2825.55,2826.5801,2825.4399,2826.5801,4417436.0
2019-03-29 10:26:00,2826.5901,2827.9099,2826.5701,2827.9099,5002561.0
2019-03-29 10:27:00,2827.8899,2828.6599,2827.46,2827.46,4520133.0
2019-03-29 10:28:00,2827.5,2828.25,2827.49,2828.2,4227915.0
2019-03-29 10:29:00,2828.3701,2829.03,2828.0601,2828.0601,5780754.0
2019-03-29 10:30:00,2828.0601,2829.1001,2827.9299,2829.1001,4461469.0
2019-03-29 10:31:00,2829.0801,2829.3101,2828.1101,2828.27,4971138.0
2019-03-29 10:32:00,2828.29,2828.9099,2828.29,2828.8999,3781990.0
2019-03-29 10:33:00,2828.9199,2829.21,2827.7,2827.7,5771898.0
2019-03-29 10:34:00,2827.6899,2828.0901,2827.5901,2828.0801,4260042.0
2019-03-29 10:35:00,2828.28,2828.9399,2827.8401,2827.8401,5521763.0
2019-03-29 10:36:00,2827.8601,2828.6899,2827.71,2828.47,4040946.0
2019-03-29 10:37:00,2828.46,2828.8201,2826.76,2826.76,4406201.0
2019-03-29 10:38:00,2826.77,2827.1201,2826.6001,2827.1101,3968933.0
2019-03-29 10:39:00,2827.1499,2828.48,2827.1499,2828.3401,3900263.0
2019-03-29 10:40:00,2828.3601,2828.6499,2827.77,2827.8,4077330.0
2019-03-29 10:41:00,2827.8101,2828.6399,2827.8101,2828.0701,4030424.0
2019-03-29 10:42:00,2828.04,2828.3201,2826.8601,2826.8701,4101983.0
2019-03-29 10:43:00,2826.02,2826.4099,2825.5701,2826.2,4913056.0
2019-03-29 10:44:00,2826.1799,2827.0901,2826.03,2826.3501,3996408.0
2019-03-29 10:45:00,2826.27,2826.27,2822.6399,2822.72,6227445.0
2019-03-29 10:46:00,2821.8799,2823.48,2821.8601,2823.3999,5054171.0
2019-03-29 10:47:00,2823.3,2824.01,2823.26,2824.01,3181719.0
2019-03-29 10:48:00,2824.0,2824.5801,2824.0,2824.53,3694838.0
2019-03-29 10:49:00,2824.6299,2824.79,2824.0601,2824.29,3216035.0
2019-03-29 10:50:00,2824.29,2824.3201,2822.51,2823.1299,5438968.0
2019-03-29 10:51:00,2822.8999,2822.8999,2820.97,2821.5,4639275.0
2019-03-29 10:52:00,2821.47,2822.1699,2821.3301,2822.1699,3573011.0
2019-03-29 10:53:00,2821.5701,2821.6899,2820.9399,2821.0,3767943.0
2019-03-29 10:54:00,2820.99,2821.02,2820.1101,2820.1101,3852623.0
2019-03-29 10:55:00,2820.0901,2820.0901,2819.3301,2819.3601,5099405.0
2019-03-29 10:56:00,2819.46,2820.97,2819.28,2820.8601,4040952.0
2019-03-29 10:57:00,2820.9399,2821.1299,2820.6899,2820.8999,3728033.0
2019-03-29 10:58:00,2820.8401,2821.1399,2820.55,2821.1101,3274934.0
2019-03-29 10:59:00,2821.1001,2821.71,2820.8601,2821.71,3940645.0
2019-03-29 11:00:00,2821.72,2822.3799,2821.72,2822.3301,4365969.0
2019-03-29 11:01:00,2822.3,2823.77,2822.3,2823.6001,5326958.0
2019-03-29 11:02:00,2823.6101,2823.8601,2823.25,2823.73,4096283.0
2019-03-29 11:03:00,2823.72,2824.6101,2823.4399,2824.29,3867655.0
2019-03-29 11:04:00,2824.29,2826.4399,2824.29,2826.3799,5152011.0
2019-03-29 11:05:00,2826.3401,2826.3601,2825.6599,2825.8999,3863575.0
2019-03-29 11:06:00,2825.8799,2825.8799,2825.02,2825.48,3976310.0
2019-03-29 11:07:00,2825.45,2825.47,2824.8501,2824.8501,3807986.0
2019-03-29 11:08:00,2824.8301,2826.8201,2824.8301,2826.8201,4675824.0
2019-03-29 11:09:00,2827.3501,2827.3701,2826.6001,2826.6001,4421875.0
2019-03-29 11:10:00,2826.6001,2826.72,2826.0,2826.25,3654116.0
2019-03-29 11:11:00,2826.25,2826.3401,2825.8501,2825.8601,4223015.0
2019-03-29 11:12:00,2825.8601,2826.5901,2825.49,2826.3999,3891282.0
2019-03-29 11:13:00,2826.3899,2826.4299,2825.6299,2825.6299,3202462.0
2019-03-29 11:14:00,2825.6101,2825.6101,2824.77,2824.77,3335092.0
2019-03-29 11:15:00,2824.78,2825.5,2824.72,2825.02,3107785.0
2019-03-29 11:16:00,2825.02,2825.54,2824.95,2825.3,2855058.0
2019-03-29 11:17:00,2825.3,2826.1299,2824.9399,2826.0,3349037.0
2019-03-29 11:18:00,2825.99,2826.9099,2825.99,2826.28,3365605.0
2019-03-29 11:19:00,2826.22,2826.24,2825.23,2825.47,2909474.0
2019-03-29 11:20:00,2825.49,2826.1699,2825.47,2825.5801,2612720.0
2019-03-29 11:21:00,2825.5701,2825.6599,2824.6499,2824.6499,3141377.0
2019-03-29 11:22:00,2824.6399,2825.45,2824.6299,2824.8301,3036447.0
2019-03-29 11:23:00,2824.8,2825.1499,2824.3799,2824.6101,3580962.0
2019-03-29 11:24:00,2824.5701,2824.78,2824.4199,2824.6201,2872353.0
2019-03-29 11:25:00,2824.6001,2825.8799,2824.53,2825.8601,3333891.0
2019-03-29 11:26:00,2825.6899,2826.01,2825.3501,2825.3601,3307232.0
2019-03-29 11:27:00,2825.3601,2826.3401,2825.3601,2826.3301,3208678.0
2019-03-29 11:28:00,2826.3,2826.3999,2825.3401,2825.3401,4163125.0
2019-03-29 11:29:00,2825.3401,2825.6799,2825.28,2825.6299,3043913.0
2019-03-29 11:30:00,2825.6299,2827.02,2825.6299,2827.01,4084170.0
2019-03-29 11:31:00,2827.03,2827.3799,2826.6599,2827.03,5977327.0
2019-03-29 11:32:00,2827.03,2828.6799,2827.03,2827.24,5924225.0
2019-03-29 11:33:00,2827.1899,2827.3601,2826.8201,2827.3401,2962845.0
2019-03-29 11:34:00,2827.3301,2827.3701,2826.73,2827.29,3439079.0
2019-03-29 11:35:00,2827.26,2828.23,2827.24,2828.21,3390167.0
2019-03-29 11:36:00,2828.22,2828.3501,2827.3501,2827.3501,3185635.0
2019-03-29 11:37:00,2827.3401,2827.73,2827.3401,2827.55,3518570.0
2019-03-29 11:38:00,2827.55,2829.3201,2827.51,2829.3201,5666145.0
2019-03-29 11:39:00,2829.3601,2830.3401,2829.3601,2829.8101,4599655.0
2019-03-29 11:40:00,2829.73,2829.8999,2829.46,2829.78,2974390.0
2019-03-29 11:41:00,2829.79,2830.4299,2829.6001,2829.6499,3702191.0
2019-03-29 11:42:00,2829.6399,2829.6399,2829.0801,2829.0801,3227124.0
2019-03-29 11:43:00,2829.05,2829.6699,2828.97,2829.4199,2762764.0
