date,1. open,2. high,3. low,4. close,5. volume
2019-04-11 12:36:00,2884.6799,2884.79,2884.5,2884.6899,2259469.0
2019-04-11 12:37:00,2884.7,2885.3899,2884.52,2885.3899,2319187.0
2019-04-11 12:38:00,2885.4099,2885.4099,2885.1299,2885.26,1976026.0
2019-04-11 12:39:00,2885.28,2885.5601,2885.25,2885.3701,2521432.0
2019-04-11 12:40:00,2885.3501,2885.51,2885.3101,2885.47,2062636.0
2019-04-11 12:41:00,2885.47,2885.6599,2885.3,2885.3,2673492.0
2019-04-11 12:42:00,2885.3201,2885.3301,2884.4399,2884.5,2964018.0
2019-04-11 12:43:00,2884.51,2884.99,2884.51,2884.95,1928848.0
2019-04-11 12:44:00,2884.96,2885.1699,2884.9199,2885.04,2360228.0
2019-04-11 12:45:00,2885.03,2885.3601,2884.98,2885.22,1709858.0
2019-04-11 12:46:00,2885.23,2885.78,2885.1399,2885.1399,2844231.0
2019-04-11 12:47:00,2885.1399,2885.1399,2884.8501,2884.8601,2343080.0
2019-04-11 12:48:00,2884.8799,2884.99,2884.76,2884.8701,1785545.0
2019-04-11 12:49:00,2884.8701,2885.01,2884.8201,2884.8799,1923870.0
2019-04-11 12:50:00,2884.8701,2884.8701,2884.6201,2884.74,1678597.0
2019-04-11 12:51:00,2884.79,2884.8999,2884.7,2884.8899,2126087.0
2019-04-11 12:52:00,2884.9099,2885.2,2884.9099,2885.0901,2063843.0
2019-04-11 12:53:00,2885.1001,2885.6699,2884.97,2885.6399,2691533.0
2019-04-11 12:54:00,2885.6499,2886.24,2885.6499,2886.24,2417874.0
2019-04-11 12:55:00,2886.24,2886.8101,2886.22,2886.7,3685518.0
2019-04-11 12:56:00,2886.71,2886.77,2886.1899,2886.1899,2681108.0
2019-04-11 12:57:00,2886.1799,2886.4399,2885.96,2886.4399,1890440.0
2019-04-11 12:58:00,2886.4299,2886.72,2886.4199,2886.6201,2571704.0
2019-04-11 12:59:00,2886.5801,2886.99,2886.53,2886.8401,2146936.0
2019-04-11 13:00:00,2886.8,2886.8,2886.46,2886.47,2090100.0
2019-04-11 13:01:00,2886.46,2886.54,2886.29,2886.54,2506028.0
2019-04-11 13:02:00,2886.5601,2887.21,2886.5601,2887.0601,5707507.0
2019-04-11 13:03:00,2887.0601,2887.4199,2887.0,2887.3501,2429463.0
2019-04-11 13:04:00,2887.3501,2887.6499,2887.1899,2887.1899,2717534.0
2019-04-11 13:05:00,2887.21,2887.3401,2887.1201,2887.1899,1959381.0
2019-04-11 13:06:00,2887.1699,2887.5601,2887.1399,2887.4299,2542764.0
2019-04-11 13:07:00,2887.48,2887.51,2887.0701,2887.2,2020702.0
2019-04-11 13:08:00,2887.2,2887.2,2886.8899,2886.97,2170306.0
2019-04-11 13:09:00,2887.02,2887.3501,2886.8799,2887.3501,2295127.0
2019-04-11 13:10:00,2887.3401,2887.52,2887.21,2887.49,1870416.0
2019-04-11 13:11:00,2887.52,2887.6299,2887.3701,2887.54,2184683.0
2019-04-11 13:12:00,2887.52,2887.6201,2887.4299,2887.47,1669135.0
2019-04-11 13:13:00,2887.46,2887.5,2887.3701,2887.4099,2004365.0
2019-04-11 13:14:00,2887.46,2887.74,2887.46,2887.5701,2050054.0
2019-04-11 13:15:00,2887.5701,2887.5701,2887.1599,2887.3101,2573647.0
2019-04-11 13:16:00,2887.3,2887.3201,2887.0901,2887.22,1983795.0
2019-04-11 13:17:00,2887.22,2887.3899,2887.05,2887.0901,2498814.0
2019-04-11 13:18:00,2887.1299,2887.3899,2887.1299,2887.3,2396950.0
2019-04-11 13:19:00,2887.3101,2887.3501,2887.2,2887.3101,2171403.0
2019-04-11 13:20:00,2887.3,2887.3,2886.9399,2886.9399,2095627.0
2019-04-11 13:21:00,2886.9399,2887.1201,2886.76,2886.9399,2423006.0
2019-04-11 13:22:00,2886.9299,2886.9399,2886.6699,2886.6899,1850127.0
2019-04-11 13:23:00,2886.6899,2886.9099,2886.48,2886.8999,1886768.0
2019-04-11 13:24:00,2886.8999,2887.1299,2886.6799,2886.6799,2409746.0
2019-04-11 13:25:00,2886.6699,2886.74,2886.45,2886.45,2190374.0
2019-04-11 13:26:00,2886.4099,2886.49,2886.3201,2886.48,1764026.0
2019-04-11 13:27:00,2886.48,2886.48,2886.26,2886.4099,1915912.0
2019-04-11 13:28:00,2886.4099,2886.74,2886.4099,2886.72,2035318.0
2019-04-11 13:29:00,2886.72,2886.73,2886.4299,2886.55,2703155.0
2019-04-11 13:30:00,2886.55,2886.71,2886.1799,2886.1799,2989794.0
2019-04-11 13:31:00,2886.1899,2886.3301,2885.3999,2885.3999,2903913.0
2019-04-11 13:32:00,2885.3799,2885.47,2885.05,2885.05,2059994.0
2019-04-11 13:33:00,2885.0601,2885.25,2884.6201,2885.25,3215222.0
2019-04-11 13:34:00,2885.23,2885.4099,2885.1499,2885.4099,2124497.0
2019-04-11 13:35:00,2885.4199,2885.5801,2885.3301,2885.5801,2175565.0
2019-04-11 13:36:00,2885.5901,2885.9299,2885.5801,2885.75,2460748.0
2019-04-11 13:37:00,2885.6899,2885.7,2885.47,2885.54,1791514.0
2019-04-11 13:38:00,2885.54,2885.72,2885.49,2885.6101,2606574.0
2019-04-11 13:39:00,2885.5901,2885.5901,2884.72,2884.72,2592977.0
2019-04-11 13:40:00,2884.71,2884.8201,2884.5701,2884.5801,2548461.0
2019-04-11 13:41:00,2884.5801,2884.6699,2884.1799,2884.21,1896981.0
2019-04-11 13:42:00,2884.21,2884.21,2882.97,2883.02,3369533.0
2019-04-11 13:43:00,2883.01,2883.25,2882.8799,2882.8999,2709802.0
2019-04-11 13:44:00,2882.8999,2883.28,2882.8501,2883.24,2207153.0
2019-04-11 13:45:00,2883.26,2883.8501,2883.21,2883.8301,2299007.0
2019-04-11 13:46:00,2883.8301,2883.95,2883.6799,2883.8999,1889007.0
2019-04-11 13:47:00,2883.8999,2884.3301,2883.8601,2884.1899,2166016.0
2019-04-11 13:48:00,2884.1899,2884.5901,2884.1499,2884.5801,2280776.0
2019-04-11 13:49:00,2884.5801,2885.3601,2884.5801,2885.3301,2776142.0
2019-04-11 13:50:00,2885.3201,2885.3999,2884.95,2885.1599,2282379.0
2019-04-11 13:51:00,2885.1599,2885.4299,2885.1499,2885.4299,1908368.0
2019-04-11 13:52:00,2885.4199,2885.6299,2885.3,2885.3,2269183.0
2019-04-11 13:53:00,2885.3,2885.3,2884.95,2885.1299,1907409.0
2019-04-11 13:54:00,2885.1399,2885.3601,2885.1399,2885.21,2604593.0
2019-04-11 13:55:00,2885.2,2885.24,2884.9199,2884.9199,1997875.0
2019-04-11 13:56:00,2884.9199,2884.9299,2884.25,2884.3101,2339125.0
2019-04-11 13:57:00,2884.3201,2885.02,2884.3201,2884.96,2686138.0
2019-04-11 13:58:00,2884.9399,2885.1001,2884.9099,2885.04,1836573.0
2019-04-11 13:59:00,2885.04,2885.1399,2884.8401,2884.8401,1783784.0
2019-04-11 14:00:00,2884.8301,2884.8501,2884.4099,2884.4399,2015912.0
2019-04-11 14:01:00,2884.45,2884.9299,2884.1299,2884.1499,2988186.0
2019-04-11 14:02:00,2884.1499,2884.1699,2883.8899,2884.0601,2025964.0
2019-04-11 14:03:00,2884.05,2884.6299,2884.0,2884.6201,2631541.0
2019-04-11 14:04:00,2884.6101,2884.73,2884.3301,2884.73,2137369.0
2019-04-11 14:05:00,2884.74,2884.8601,2884.5601,2884.6599,2035950.0
2019-04-11 14:06:00,2884.6599,2885.3101,2884.6599,2884.8601,2618288.0
2019-04-11 14:07:00,2884.8601,2884.8601,2884.0,2884.0601,2819832.0
2019-04-11 14:08:00,2884.0701,2884.3401,2883.53,2883.53,2256696.0
2019-04-11 14:09:00,2883.49,2883.76,2883.1399,2883.5,2709821.0
2019-04-11 14:10:00,2883.5,2883.79,2883.48,2883.72,1942210.0
2019-04-11 14:11:00,2883.73,2883.73,2883.3101,2883.3101,2197900.0
2019-04-11 14:12:00,2883.29,2883.97,2883.28,2883.9399,3030116.0
2019-04-11 14:13:00,2883.95,2884.55,2883.9299,2884.3301,3269105.0
2019-04-11 14:14:00,2884.3401,2884.5701,2884.1699,2884.45,2980595.0
2019-04-11 14:15:00,2884.47,2884.74,2884.0701,2884.0901,2632733.0
2019-04-11 14:16:00,2884.0901,2884.3101,2883.9299,2884.26,2840603.0
2019-04-11 14:17:00,2884.26,2884.29,2883.6299,2883.6399,2288714.0
2019-04-11 14:18:00,2883.6399,2883.74,2883.4099,2883.5801,2233440.0
2019-04-11 14:19:00,2883.5701,2884.3401,2883.46,2884.3401,2597773.0
2019-04-11 14:20:00,2884.3601,2884.3701,2883.8201,2883.8201,2237716.0
2019-04-11 14:21:00,2883.8201,2883.8899,2883.6599,2883.72,2314175.0
2019-04-11 14:22:00,2883.73,2883.8301,2883.52,2883.8301,2483743.0
2019-04-11 14:23:00,2883.8501,2883.9199,2883.7,2883.7,2668754.0
2019-04-11 14:24:00,2883.71,2883.71,2883.3201,2883.45,2339008.0
2019-04-11 14:25:00,2883.45,2883.6599,2883.23,2883.24,2698164.0
2019-04-11 14:26:00,2883.27,2883.27,2882.7,2882.79,2150676.0
2019-04-11 14:27:00,2882.77,2883.1799,2882.6399,2883.1001,2475132.0
2019-04-11 14:28:00,2883.1699,2883.21,2882.8799,2882.9299,2410972.0
2019-04-11 14:29:00,2882.95,2883.0,2882.6899,2882.6899,2296366.0
2019-04-11 14:30:00,2882.6699,2882.6899,2882.3201,2882.3201,2212343.0
2019-04-11 14:31:00,2881.99,2882.6699,2881.99,2882.6699,3379252.0
2019-04-11 14:32:00,2882.6599,2883.73,2882.6599,2883.5801,3402254.0
2019-04-11 14:33:00,2883.5701,2883.74,2883.3799,2883.53,3045222.0
2019-04-11 14:34:00,2883.53,2883.53,2883.1499,2883.3701,2233985.0
2019-04-11 14:35:00,2883.3501,2883.6299,2883.23,2883.28,2733752.0
2019-04-11 14:36:00,2883.27,2883.27,2882.97,2883.1899,2544587.0
2019-04-11 14:37:00,2883.1899,2883.3401,2883.1299,2883.28,2099523.0
2019-04-11 14:38:00,2883.28,2883.4299,2883.21,2883.25,2405474.0
2019-04-11 14:39:00,2883.24,2883.24,2882.8201,2882.8301,2079354.0
2019-04-11 14:40:00,2882.8401,2883.0701,2882.79,2882.8701,2437174.0
2019-04-11 14:41:00,2882.8701,2883.1201,2882.8401,2883.0801,2512203.0
2019-04-11 14:42:00,2883.21,2883.46,2883.1499,2883.3401,2718543.0
2019-04-11 14:43:00,2883.3201,2883.3501,2883.03,2883.3301,2660818.0
2019-04-11 14:44:00,2883.3301,2884.6599,2883.3301,2884.6299,3547622.0
2019-04-11 14:45:00,2884.6299,2884.7,2884.3501,2884.52,3025535.0
2019-04-11 14:46:00,2884.5,2884.5,2883.8999,2884.04,2767466.0
2019-04-11 14:47:00,2884.04,2884.3799,2883.96,2883.96,2370522.0
2019-04-11 14:48:00,2883.95,2884.03,2883.8999,2884.0,1631784.0
2019-04-11 14:49:00,2883.96,2884.1101,2883.8601,2884.0701,2745172.0
2019-04-11 14:50:00,2884.0801,2884.0801,2883.8401,2883.8401,2436247.0
2019-04-11 14:51:00,2883.8501,2883.8501,2882.8601,2883.21,3729561.0
2019-04-11 14:52:00,2883.1899,2883.8101,2883.1799,2883.5901,2573815.0
2019-04-11 14:53:00,2883.5901,2883.76,2883.45,2883.5701,2649901.0
2019-04-11 14:54:00,2883.5701,2883.97,2883.5701,2883.72,2446533.0
2019-04-11 14:55:00,2883.6499,2883.6499,2883.02,2883.02,2449986.0
2019-04-11 14:56:00,2883.02,2883.02,2882.4199,2882.4299,3049092.0
2019-04-11 14:57:00,2882.4299,2882.98,2882.3401,2882.98,3130879.0
2019-04-11 14:58:00,2882.97,2883.4299,2882.8799,2883.3601,2761073.0
2019-04-11 14:59:00,2883.28,2883.5801,2882.97,2883.55,2570906.0
2019-04-11 15:00:00,2883.55,2883.8,2883.54,2883.72,2530568.0
2019-04-11 15:01:00,2883.6799,2883.6899,2883.27,2883.48,2916522.0
2019-04-11 15:02:00,2883.6101,2884.74,2883.55,2884.6899,4127651.0
2019-04-11 15:03:00,2884.6699,2884.98,2884.6001,2884.73,2773503.0
2019-04-11 15:04:00,2884.72,2884.8701,2884.6299,2884.6799,2664594.0
2019-04-11 15:05:00,2884.6799,2885.29,2884.6799,2885.29,3308780.0
2019-04-11 15:06:00,2885.3401,2886.1299,2885.3401,2886.0801,3285911.0
2019-04-11 15:07:00,2886.0801,2886.28,2886.0601,2886.1001,2559767.0
2019-04-11 15:08:00,2886.1001,2886.1699,2885.9099,2885.9199,2610140.0
2019-04-11 15:09:00,2885.9099,2885.9099,2885.3601,2885.3999,3060587.0
2019-04-11 15:10:00,2885.45,2885.72,2885.3401,2885.5,3345313.0
2019-04-11 15:11:00,2885.52,2885.6299,2885.3501,2885.49,2184457.0
2019-04-11 15:12:00,2885.49,2885.6899,2885.1699,2885.6399,3471801.0
2019-04-11 15:13:00,2885.6499,2885.8799,2885.6399,2885.76,2906944.0
2019-04-11 15:14:00,2885.77,2885.77,2885.1201,2885.1399,2794367.0
2019-04-11 15:15:00,2885.1499,2885.1499,2884.79,2884.8999,3202071.0
2019-04-11 15:16:00,2884.8999,2885.55,2884.8,2885.55,3516168.0
2019-04-11 15:17:00,2885.5601,2885.6101,2885.2,2885.3899,4155555.0
2019-04-11 15:18:00,2885.3899,2885.8401,2885.3899,2885.8401,2648717.0
2019-04-11 15:19:00,2885.8601,2885.98,2885.8301,2885.9299,2409071.0
2019-04-11 15:20:00,2885.9199,2885.9299,2885.4299,2885.6599,3384014.0
2019-04-11 15:21:00,2885.6599,2885.6599,2885.4099,2885.6201,2773127.0
2019-04-11 15:22:00,2885.6101,2885.6399,2885.4299,2885.4399,2895233.0
2019-04-11 15:23:00,2885.3501,2885.6101,2885.3401,2885.4399,2955667.0
2019-04-11 15:24:00,2885.45,2885.45,2885.1201,2885.1201,3344593.0
2019-04-11 15:25:00,2885.1499,2885.1499,2884.71,2884.71,3309426.0
2019-04-11 15:26:00,2884.73,2884.9399,2884.71,2884.71,3501944.0
2019-04-11 15:27:00,2884.72,2884.95,2884.72,2884.78,2954452.0
2019-04-11 15:28:00,2884.78,2884.9299,2884.52,2884.6001,3407726.0
2019-04-11 15:29:00,2884.5901,2884.77,2884.5901,2884.71,2783597.0
2019-04-11 15:30:00,2884.71,2884.8,2884.3101,2884.3301,4298212.0
2019-04-11 15:31:00,2884.3501,2885.55,2884.3501,2885.55,6081932.0
2019-04-11 15:32:00,2885.55,2885.9299,2885.22,2885.9299,4681899.0
2019-04-11 15:33:00,2885.9399,2886.4399,2885.9399,2886.4399,3657566.0
2019-04-11 15:34:00,2886.45,2886.6899,2886.3201,2886.3201,4103964.0
2019-04-11 15:35:00,2886.3301,2886.48,2886.1201,2886.25,4595053.0
2019-04-11 15:36:00,2886.24,2886.4299,2886.04,2886.3,4803988.0
2019-04-11 15:37:00,2886.3,2886.6201,2886.0901,2886.51,4962639.0
2019-04-11 15:38:00,2886.53,2887.03,2886.53,2886.6299,4649716.0
2019-04-11 15:39:00,2886.6599,2886.6699,2886.24,2886.51,4757708.0
2019-04-11 15:40:00,2886.54,2886.74,2886.1699,2886.74,5076544.0
2019-04-11 15:41:00,2886.76,2886.76,2886.25,2886.3601,3984103.0
2019-04-11 15:42:00,2886.3601,2886.5801,2886.21,2886.3601,5600165.0
2019-04-11 15:43:00,2886.3899,2886.6001,2886.26,2886.6001,5711117.0
2019-04-11 15:44:00,2886.6001,2886.8601,2886.49,2886.76,5097686.0
2019-04-11 15:45:00,2886.74,2887.04,2886.7,2887.0,5615276.0
2019-04-11 15:46:00,2886.9299,2887.46,2886.9099,2887.1201,6707254.0
2019-04-11 15:47:00,2887.1299,2887.1299,2886.27,2886.3999,8316297.0
2019-04-11 15:48:00,2886.3799,2886.51,2886.0701,2886.1299,5980573.0
2019-04-11 15:49:00,2886.1101,2886.3799,2886.1101,2886.23,5921632.0
2019-04-11 15:50:00,2886.21,2886.3701,2885.5801,2885.5801,7356929.0
2019-04-11 15:51:00,2885.5601,2886.79,2885.5601,2886.76,10564430.0
2019-04-11 15:52:00,2886.77,2886.79,2886.1001,2886.1599,7429873.0
2019-04-11 15:53:00,2886.1899,2886.4199,2886.0,2886.4199,8388563.0
2019-04-11 15:54:00,2886.4399,2888.02,2886.4199,2887.9199,13048072.0
2019-04-11 15:55:00,2888.22,2889.1201,2888.22,2889.0901,13509975.0
2019-04-11 15:56:00,2889.1001,2889.3501,2888.6599,2888.74,17125804.0
2019-04-11 15:57:00,2888.79,2888.98,2888.3401,2888.6599,14441362.0
2019-04-11 15:58:00,2888.75,2888.76,2888.52,2888.53,16248161.0
2019-04-11 15:59:00,2888.54,2889.0801,2888.54,2888.8601,19109074.0
2019-04-11 16:00:00,2888.9099,2889.28,2888.3,2888.3,42346322.0
2019-04-12 09:31:00,2903.1101,2903.6399,2903.1101,2903.3301,0.0
2019-04-12 09:32:00,2903.3701,2904.6399,2903.3701,2904.6201,16133424.0
2019-04-12 09:33:00,2904.6001,2904.9399,2904.0901,2904.9099,15314123.0
2019-04-12 09:34:00,2904.6799,2904.8701,2904.3101,2904.72,11052451.0
2019-04-12 09:35:00,2904.8201,2904.8201,2903.74,2903.97,10842310.0
2019-04-12 09:36:00,2904.48,2904.48,2903.77,2903.95,12265105.0
2019-04-12 09:37:00,2904.1101,2904.74,2904.1101,2904.74,13533400.0
2019-04-12 09:38:00,2905.0,2906.3799,2905.0,2905.3401,12917411.0
2019-04-12 09:39:00,2905.97,2906.8799,2905.97,2906.5601,9031042.0
2019-04-12 09:40:00,2906.55,2908.21,2906.55,2908.21,10196756.0
2019-04-12 09:41:00,2908.3799,2908.3799,2907.8,2907.97,10831500.0
2019-04-12 09:42:00,2908.27,2909.02,2908.24,2908.99,8722180.0
2019-04-12 09:43:00,2909.1799,2909.25,2908.9299,2909.25,11700991.0
2019-04-12 09:44:00,2909.23,2910.22,2909.23,2910.22,8136702.0
2019-04-12 09:45:00,2909.96,2909.96,2909.3201,2909.3201,9971855.0
2019-04-12 09:46:00,2910.1599,2910.1599,2909.9299,2909.9299,8331591.0
2019-04-12 09:47:00,2910.51,2910.51,2909.77,2909.96,9749715.0
2019-04-12 09:48:00,2909.77,2909.77,2909.3701,2909.47,6396288.0
2019-04-12 09:49:00,2908.6599,2908.6599,2908.1599,2908.1599,7276767.0
2019-04-12 09:50:00,2907.8799,2908.1699,2907.5601,2907.5601,8769195.0
2019-04-12 09:51:00,2907.3,2907.97,2907.3,2907.97,5947137.0
2019-04-12 09:52:00,2908.23,2908.3899,2908.01,2908.3899,8653914.0
2019-04-12 09:53:00,2908.1201,2908.8101,2908.1201,2908.8101,10497183.0
2019-04-12 09:54:00,2908.77,2909.29,2908.6101,2909.29,7907056.0
2019-04-12 09:55:00,2909.01,2909.01,2908.5701,2908.5901,7682239.0
2019-04-12 09:56:00,2908.55,2908.55,2908.4399,2908.46,7777732.0
2019-04-12 09:57:00,2908.4099,2908.4299,2908.4099,2908.4299,5330162.0
2019-04-12 09:58:00,2908.3999,2908.3999,2908.01,2908.04,6935434.0
2019-04-12 09:59:00,2907.8501,2907.8501,2907.76,2907.8101,6043363.0
2019-04-12 10:00:00,2908.3101,2908.5801,2908.3101,2908.5801,5610726.0
2019-04-12 10:01:00,2909.03,2909.03,2907.6201,2907.6201,10489615.0
2019-04-12 10:02:00,2907.5901,2907.6799,2907.5801,2907.6799,6394025.0
2019-04-12 10:03:00,2907.6699,2907.6699,2907.0601,2907.1799,7697377.0
2019-04-12 10:04:00,2906.8,2906.95,2906.8,2906.95,6134386.0
2019-04-12 10:05:00,2906.54,2906.8,2906.3101,2906.4199,6936895.0
2019-04-12 10:06:00,2906.28,2906.76,2906.0601,2906.76,6611659.0
2019-04-12 10:07:00,2907.0701,2907.0701,2905.9199,2905.9199,5224154.0
2019-04-12 10:08:00,2906.23,2906.4099,2905.5,2905.5,6685410.0
2019-04-12 10:09:00,2905.5701,2905.5801,2905.45,2905.45,6230598.0
2019-04-12 10:10:00,2905.24,2905.75,2905.24,2905.75,5069404.0
2019-04-12 10:11:00,2906.0901,2906.8401,2906.0901,2906.8401,5971220.0
2019-04-12 10:12:00,2907.24,2907.4099,2907.0801,2907.0801,5098489.0
2019-04-12 10:13:00,2906.9099,2906.9099,2906.23,2906.23,4903434.0
2019-04-12 10:14:00,2906.1699,2906.26,2905.97,2905.97,4910826.0
2019-04-12 10:15:00,2905.45,2905.45,2905.03,2905.22,6389776.0
2019-04-12 10:16:00,2905.78,2905.78,2904.97,2905.49,7977600.0
2019-04-12 10:17:00,2905.3701,2905.3701,2905.21,2905.21,4026220.0
2019-04-12 10:18:00,2905.1899,2905.7,2905.1201,2905.1201,7913490.0
2019-04-12 10:19:00,2905.1299,2905.48,2905.1299,2905.48,5301280.0
2019-04-12 10:20:00,2905.49,2905.5701,2905.1101,2905.4399,5454111.0
2019-04-12 10:21:00,2905.3,2906.05,2905.3,2905.97,6118271.0
2019-04-12 10:22:00,2906.1001,2906.3201,2905.73,2905.73,6319156.0
2019-04-12 10:23:00,2905.8701,2906.52,2905.6799,2906.49,5903491.0
2019-04-12 10:24:00,2906.1499,2906.6399,2906.1499,2906.6399,4844752.0
2019-04-12 10:25:00,2906.5701,2906.7,2906.5701,2906.7,5756841.0
2019-04-12 10:26:00,2907.0801,2907.3799,2907.01,2907.01,6597664.0
2019-04-12 10:27:00,2906.76,2906.76,2906.47,2906.54,6389351.0
2019-04-12 10:28:00,2907.45,2907.73,2907.3301,2907.73,7517806.0
2019-04-12 10:29:00,2907.6499,2907.6499,2907.02,2907.02,5403707.0
2019-04-12 10:30:00,2907.26,2907.26,2906.8899,2906.9199,7167456.0
2019-04-12 10:31:00,2907.0901,2907.1101,2906.71,2907.1101,5519956.0
2019-04-12 10:32:00,2907.01,2907.05,2906.5901,2906.5901,8282156.0
2019-04-12 10:33:00,2906.3701,2906.3701,2905.48,2906.0,6974670.0
2019-04-12 10:34:00,2905.9299,2906.21,2905.75,2905.75,5861397.0
2019-04-12 10:35:00,2905.3601,2905.3601,2904.77,2904.77,6789550.0
2019-04-12 10:36:00,2904.5701,2904.97,2904.5701,2904.5701,5429185.0
2019-04-12 10:37:00,2904.3,2904.3,2904.0601,2904.0801,3989951.0
2019-04-12 10:38:00,2904.04,2904.29,2903.95,2903.95,5668332.0
2019-04-12 10:39:00,2903.77,2903.98,2903.1599,2903.1599,6999214.0
2019-04-12 10:40:00,2903.1299,2903.1299,2902.6001,2902.6001,5354099.0
2019-04-12 10:41:00,2901.49,2901.7,2901.1799,2901.1799,6178314.0
2019-04-12 10:42:00,2901.1899,2901.1899,2900.97,2901.0801,5962765.0
2019-04-12 10:43:00,2901.3101,2901.3101,2900.6399,2900.73,7198216.0
2019-04-12 10:44:00,2900.6101,2900.6101,2899.6399,2900.1399,8398648.0
2019-04-12 10:45:00,2899.79,2899.79,2899.48,2899.48,4031622.0
2019-04-12 10:46:00,2899.53,2900.0,2899.53,2899.5801,7091441.0
2019-04-12 10:47:00,2899.95,2900.6699,2899.95,2900.6699,5552216.0
2019-04-12 10:48:00,2900.47,2901.0901,2900.47,2901.0901,5808677.0
2019-04-12 10:49:00,2900.9199,2900.9199,2900.6101,2900.6499,5884937.0
2019-04-12 10:50:00,2900.6001,2901.2,2900.6001,2901.0601,6248859.0
2019-04-12 10:51:00,2900.95,2900.95,2900.1799,2900.1799,5272315.0
2019-04-12 10:52:00,2900.5,2900.72,2900.3701,2900.72,4848444.0
2019-04-12 10:53:00,2900.8,2901.3799,2900.8,2901.3799,6350312.0
2019-04-12 10:54:00,2901.9099,2902.6001,2901.9099,2902.6001,4408135.0
2019-04-12 10:55:00,2901.98,2902.45,2901.98,2902.45,5231861.0
2019-04-12 10:56:00,2902.3301,2902.3301,2902.02,2902.02,4195933.0
2019-04-12 10:57:00,2902.1299,2902.1299,2901.52,2901.52,5018042.0
2019-04-12 10:58:00,2901.5701,2901.5701,2901.1799,2901.1799,5932526.0
2019-04-12 10:59:00,2901.53,2901.55,2901.49,2901.49,4307568.0
2019-04-12 11:00:00,2901.1699,2901.47,2900.5701,2901.3899,5993461.0
2019-04-12 11:01:00,2900.9299,2901.1001,2900.78,2901.1001,3825712.0
2019-04-12 11:02:00,2901.45,2901.7,2901.1899,2901.1899,5106252.0
2019-04-12 11:03:00,2900.79,2900.79,2900.04,2900.04,6094041.0
2019-04-12 11:04:00,2900.5701,2901.5,2900.5701,2901.5,5101269.0
2019-04-12 11:05:00,2901.3601,2901.3601,2900.8401,2900.97,5028547.0
2019-04-12 11:06:00,2900.5701,2900.96,2900.5701,2900.96,4797673.0
2019-04-12 11:07:00,2900.72,2900.72,2900.28,2900.28,4158864.0
2019-04-12 11:08:00,2900.3201,2900.3601,2900.1599,2900.1599,3957417.0
2019-04-12 11:09:00,2899.5801,2900.27,2899.5801,2900.27,4567145.0
2019-04-12 11:10:00,2899.76,2899.95,2899.54,2899.95,4013925.0
2019-04-12 11:11:00,2899.8899,2900.2,2899.8899,2899.9299,5385257.0
2019-04-12 11:12:00,2900.0,2900.2,2899.71,2899.71,4594062.0
2019-04-12 11:13:00,2899.27,2899.3601,2899.03,2899.3201,4499335.0
2019-04-12 11:14:00,2899.4099,2899.8501,2899.4099,2899.8501,3511237.0
2019-04-12 11:15:00,2900.01,2900.3999,2899.96,2900.24,3922410.0
2019-04-12 11:16:00,2899.74,2900.1499,2899.74,2900.1499,4371142.0
2019-04-12 11:17:00,2899.98,2899.98,2899.53,2899.6001,4119588.0
2019-04-12 11:18:00,2899.4399,2899.4399,2898.8999,2898.8999,3586812.0
2019-04-12 11:19:00,2898.6499,2899.28,2898.4299,2899.21,6186294.0
2019-04-12 11:20:00,2899.3101,2899.54,2899.22,2899.54,2987909.0
2019-04-12 11:21:00,2899.53,2899.53,2899.3201,2899.46,3317957.0
2019-04-12 11:22:00,2899.6101,2899.8,2899.6101,2899.6399,5193370.0
2019-04-12 11:23:00,2899.48,2900.53,2899.48,2900.53,3876642.0
2019-04-12 11:24:00,2901.02,2901.02,2900.8701,2900.8701,4393909.0
2019-04-12 11:25:00,2900.8899,2900.95,2900.8301,2900.8301,3929775.0
2019-04-12 11:26:00,2900.6299,2901.1101,2900.6299,2901.1101,3724115.0
2019-04-12 11:27:00,2900.9199,2900.9299,2900.72,2900.8701,3930196.0
2019-04-12 11:28:00,2900.8,2900.95,2900.6299,2900.95,3433142.0
2019-04-12 11:29:00,2901.01,2901.21,2900.98,2901.21,3732056.0
2019-04-12 11:30:00,2901.24,2901.24,2901.01,2901.1001,3899496.0
2019-04-12 11:31:00,2900.9399,2900.9399,2900.5601,2900.74,5067738.0
2019-04-12 11:32:00,2900.8501,2900.8501,2900.6699,2900.77,3604736.0
2019-04-12 11:33:00,2900.74,2900.8,2900.6101,2900.72,3940597.0
2019-04-12 11:34:00,2900.6299,2900.6299,2900.5801,2900.5801,3149218.0
2019-04-12 11:35:00,2900.6699,2901.22,2900.6699,2901.22,3958325.0
2019-04-12 11:36:00,2901.3501,2901.4299,2901.1499,2901.1499,3984186.0
2019-04-12 11:37:00,2901.1799,2901.1799,2900.52,2900.52,3404098.0
2019-04-12 11:38:00,2900.3101,2900.3899,2900.1799,2900.3899,4067604.0
2019-04-12 11:39:00,2900.3101,2900.48,2900.3101,2900.48,3222460.0
2019-04-12 11:40:00,2900.1201,2900.1201,2899.79,2899.9199,3986378.0
2019-04-12 11:41:00,2900.27,2900.29,2899.9099,2899.9099,4019073.0
2019-04-12 11:42:00,2899.97,2899.97,2899.5801,2899.5801,3168450.0
2019-04-12 11:43:00,2899.5901,2900.0601,2899.5901,2900.0601,3640773.0
