date,1. open,2. high,3. low,4. close,5. volume
2019-04-11 12:39:00,2885.28,2885.5601,2885.25,2885.3701,2521432.0
2019-04-11 12:40:00,2885.3501,2885.51,2885.3101,2885.47,2062636.0
2019-04-11 12:41:00,2885.47,2885.6599,2885.3,2885.3,2673492.0
2019-04-11 12:42:00,2885.3201,2885.3301,2884.4399,2884.5,2964018.0
2019-04-11 12:43:00,2884.51,2884.99,2884.51,2884.95,1928848.0
2019-04-11 12:44:00,2884.96,2885.1699,2884.9199,2885.04,2360228.0
2019-04-11 12:45:00,2885.03,2885.3601,2884.98,2885.22,1709858.0
2019-04-11 12:46:00,2885.23,2885.78,2885.1399,2885.1399,2844231.0
2019-04-11 12:47:00,2885.1399,2885.1399,2884.8501,2884.8601,2343080.0
2019-04-11 12:48:00,2884.8799,2884.99,2884.76,2884.8701,1785545.0
2019-04-11 12:49:00,2884.8701,2885.01,2884.8201,2884.8799,1923870.0
2019-04-11 12:50:00,2884.8701,2884.8701,2884.6201,2884.74,1678597.0
2019-04-11 12:51:00,2884.79,2884.8999,2884.7,2884.8899,2126087.0
2019-04-11 12:52:00,2884.9099,2885.2,2884.9099,2885.0901,2063843.0
2019-04-11 12:53:00,2885.1001,2885.6699,2884.97,2885.6399,2691533.0
2019-04-11 12:54:00,2885.6499,2886.24,2885.6499,2886.24,2417874.0
2019-04-11 12:55:00,2886.24,2886.8101,2886.22,2886.7,3685518.0
2019-04-11 12:56:00,2886.71,2886.77,2886.1899,2886.1899,2681108.0
2019-04-11 12:57:00,2886.1799,2886.4399,2885.96,2886.4399,1890440.0
2019-04-11 12:58:00,2886.4299,2886.72,2886.4199,2886.6201,2571704.0
2019-04-11 12:59:00,2886.5801,2886.99,2886.53,2886.8401,2146936.0
2019-04-11 13:00:00,2886.8,2886.8,2886.46,2886.47,2090100.0
2019-04-11 13:01:00,2886.46,2886.54,2886.29,2886.54,2506028.0
2019-04-11 13:02:00,2886.5601,2887.21,2886.5601,2887.0601,5707507.0
2019-04-11 13:03:00,2887.0601,2887.4199,2887.0,2887.3501,2429463.0
2019-04-11 13:04:00,2887.3501,2887.6499,2887.1899,2887.1899,2717534.0
2019-04-11 13:05:00,2887.21,2887.3401,2887.1201,2887.1899,1959381.0
2019-04-11 13:06:00,2887.1699,2887.5601,2887.1399,2887.4299,2542764.0
2019-04-11 13:07:00,2887.48,2887.51,2887.0701,2887.2,2020702.0
2019-04-11 13:08:00,2887.2,2887.2,2886.8899,2886.97,2170306.0
2019-04-11 13:09:00,2887.02,2887.3501,2886.8799,2887.3501,2295127.0
2019-04-11 13:10:00,2887.3401,2887.52,2887.21,2887.49,1870416.0
2019-04-11 13:11:00,2887.52,2887.6299,2887.3701,2887.54,2184683.0
2019-04-11 13:12:00,2887.52,2887.6201,2887.4299,2887.47,1669135.0
2019-04-11 13:13:00,2887.46,2887.5,2887.3701,2887.4099,2004365.0
2019-04-11 13:14:00,2887.46,2887.74,2887.46,2887.5701,2050054.0
2019-04-11 13:15:00,2887.5701,2887.5701,2887.1599,2887.3101,2573647.0
2019-04-11 13:16:00,2887.3,2887.3201,2887.0901,2887.22,1983795.0
2019-04-11 13:17:00,2887.22,2887.3899,2887.05,2887.0901,2498814.0
2019-04-11 13:18:00,2887.1299,2887.3899,2887.1299,2887.3,2396950.0
2019-04-11 13:19:00,2887.3101,2887.3501,2887.2,2887.3101,2171403.0
2019-04-11 13:20:00,2887.3,2887.3,2886.9399,2886.9399,2095627.0
2019-04-11 13:21:00,2886.9399,2887.1201,2886.76,2886.9399,2423006.0
2019-04-11 13:22:00,2886.9299,2886.9399,2886.6699,2886.6899,1850127.0
2019-04-11 13:23:00,2886.6899,2886.9099,2886.48,2886.8999,1886768.0
2019-04-11 13:24:00,2886.8999,2887.1299,2886.6799,2886.6799,2409746.0
2019-04-11 13:25:00,2886.6699,2886.74,2886.45,2886.45,2190374.0
2019-04-11 13:26:00,2886.4099,2886.49,2886.3201,2886.48,1764026.0
2019-04-11 13:27:00,2886.48,2886.48,2886.26,2886.4099,1915912.0
2019-04-11 13:28:00,2886.4099,2886.74,2886.4099,2886.72,2035318.0
2019-04-11 13:29:00,2886.72,2886.73,2886.4299,2886.55,2703155.0
2019-04-11 13:30:00,2886.55,2886.71,2886.1799,2886.1799,2989794.0
2019-04-11 13:31:00,2886.1899,2886.3301,2885.3999,2885.3999,2903913.0
2019-04-11 13:32:00,2885.3799,2885.47,2885.05,2885.05,2059994.0
2019-04-11 13:33:00,2885.0601,2885.25,2884.6201,2885.25,3215222.0
2019-04-11 13:34:00,2885.23,2885.4099,2885.1499,2885.4099,2124497.0
2019-04-11 13:35:00,2885.4199,2885.5801,2885.3301,2885.5801,2175565.0
2019-04-11 13:36:00,2885.5901,2885.9299,2885.5801,2885.75,2460748.0
2019-04-11 13:37:00,2885.6899,2885.7,2885.47,2885.54,1791514.0
2019-04-11 13:38:00,2885.54,2885.72,2885.49,2885.6101,2606574.0
2019-04-11 13:39:00,2885.5901,2885.5901,2884.72,2884.72,2592977.0
2019-04-11 13:40:00,2884.71,2884.8201,2884.5701,2884.5801,2548461.0
2019-04-11 13:41:00,2884.5801,2884.6699,2884.1799,2884.21,1896981.0
2019-04-11 13:42:00,2884.21,2884.21,2882.97,2883.02,3369533.0
2019-04-11 13:43:00,2883.01,2883.25,2882.8799,2882.8999,2709802.0
2019-04-11 13:44:00,2882.8999,2883.28,2882.8501,2883.24,2207153.0
2019-04-11 13:45:00,2883.26,2883.8501,2883.21,2883.8301,2299007.0
2019-04-11 13:46:00,2883.8301,2883.95,2883.6799,2883.8999,1889007.0
2019-04-11 13:47:00,2883.8999,2884.3301,2883.8601,2884.1899,2166016.0
2019-04-11 13:48:00,2884.1899,2884.5901,2884.1499,2884.5801,2280776.0
2019-04-11 13:49:00,2884.5801,2885.3601,2884.5801,2885.3301,2776142.0
2019-04-11 13:50:00,2885.3201,2885.3999,2884.95,2885.1599,2282379.0
2019-04-11 13:51:00,2885.1599,2885.4299,2885.1499,2885.4299,1908368.0
2019-04-11 13:52:00,2885.4199,2885.6299,2885.3,2885.3,2269183.0
2019-04-11 13:53:00,2885.3,2885.3,2884.95,2885.1299,1907409.0
2019-04-11 13:54:00,2885.1399,2885.3601,2885.1399,2885.21,2604593.0
2019-04-11 13:55:00,2885.2,2885.24,2884.9199,2884.9199,1997875.0
2019-04-11 13:56:00,2884.9199,2884.9299,2884.25,2884.3101,2339125.0
2019-04-11 13:57:00,2884.3201,2885.02,2884.3201,2884.96,2686138.0
2019-04-11 13:58:00,2884.9399,2885.1001,2884.9099,2885.04,1836573.0
2019-04-11 13:59:00,2885.04,2885.1399,2884.8401,2884.8401,1783784.0
2019-04-11 14:00:00,2884.8301,2884.8501,2884.4099,2884.4399,2015912.0
2019-04-11 14:01:00,2884.45,2884.9299,2884.1299,2884.1499,2988186.0
2019-04-11 14:02:00,2884.1499,2884.1699,2883.8899,2884.0601,2025964.0
2019-04-11 14:03:00,2884.05,2884.6299,2884.0,2884.6201,2631541.0
2019-04-11 14:04:00,2884.6101,2884.73,2884.3301,2884.73,2137369.0
2019-04-11 14:05:00,2884.74,2884.8601,2884.5601,2884.6599,2035950.0
2019-04-11 14:06:00,2884.6599,2885.3101,2884.6599,2884.8601,2618288.0
2019-04-11 14:07:00,2884.8601,2884.8601,2884.0,2884.0601,2819832.0
2019-04-11 14:08:00,2884.0701,2884.3401,2883.53,2883.53,2256696.0
2019-04-11 14:09:00,2883.49,2883.76,2883.1399,2883.5,2709821.0
2019-04-11 14:10:00,2883.5,2883.79,2883.48,2883.72,1942210.0
2019-04-11 14:11:00,2883.73,2883.73,2883.3101,2883.3101,2197900.0
2019-04-11 14:12:00,2883.29,2883.97,2883.28,2883.9399,3030116.0
2019-04-11 14:13:00,2883.95,2884.55,2883.9299,2884.3301,3269105.0
2019-04-11 14:14:00,2884.3401,2884.5701,2884.1699,2884.45,2980595.0
2019-04-11 14:15:00,2884.47,2884.74,2884.0701,2884.0901,2632733.0
2019-04-11 14:16:00,2884.0901,2884.3101,2883.9299,2884.26,2840603.0
2019-04-11 14:17:00,2884.26,2884.29,2883.6299,2883.6399,2288714.0
2019-04-11 14:18:00,2883.6399,2883.74,2883.4099,2883.5801,2233440.0
2019-04-11 14:19:00,2883.5701,2884.3701,2883.46,2884.3701,2682020.0
2019-04-11 14:20:00,2884.3601,2884.3701,2883.8201,2883.8201,2153469.0
2019-04-11 14:21:00,2883.8201,2883.8899,2883.6599,2883.72,2314175.0
2019-04-11 14:22:00,2883.73,2883.8301,2883.52,2883.8301,2483743.0
2019-04-11 14:23:00,2883.8501,2883.9199,2883.7,2883.7,2668754.0
2019-04-11 14:24:00,2883.71,2883.71,2883.3201,2883.45,2339008.0
2019-04-11 14:25:00,2883.45,2883.6599,2883.23,2883.24,2698164.0
2019-04-11 14:26:00,2883.27,2883.27,2882.7,2882.79,2150676.0
2019-04-11 14:27:00,2882.77,2883.1799,2882.6399,2883.0901,2542498.0
2019-04-11 14:28:00,2883.1699,2883.21,2882.8799,2882.9299,2343606.0
2019-04-11 14:29:00,2882.95,2883.0,2882.6899,2882.6899,2296366.0
2019-04-11 14:30:00,2882.6699,2882.6899,2882.0701,2882.0701,2587910.0
2019-04-11 14:31:00,2881.99,2882.6699,2881.99,2882.6699,3003685.0
2019-04-11 14:32:00,2882.6599,2883.73,2882.6599,2883.5801,3402254.0
2019-04-11 14:33:00,2883.5701,2883.74,2883.3799,2883.53,3045222.0
2019-04-11 14:34:00,2883.53,2883.53,2883.1499,2883.3701,2233985.0
2019-04-11 14:35:00,2883.3501,2883.6299,2883.23,2883.28,2733752.0
2019-04-11 14:36:00,2883.27,2883.27,2882.97,2883.1899,2544587.0
2019-04-11 14:37:00,2883.1899,2883.3401,2883.1299,2883.28,2099523.0
2019-04-11 14:38:00,2883.28,2883.4299,2883.21,2883.25,2405474.0
2019-04-11 14:39:00,2883.24,2883.24,2882.8201,2882.8301,2079354.0
2019-04-11 14:40:00,2882.8401,2883.0701,2882.79,2882.8701,2437174.0
2019-04-11 14:41:00,2882.8701,2883.1201,2882.8401,2883.0801,2512203.0
2019-04-11 14:42:00,2883.21,2883.46,2883.1499,2883.3401,2718543.0
2019-04-11 14:43:00,2883.3201,2883.3501,2883.03,2883.3301,2660818.0
2019-04-11 14:44:00,2883.3301,2884.6599,2883.3301,2884.6299,3547622.0
2019-04-11 14:45:00,2884.6299,2884.7,2884.3501,2884.52,3025535.0
2019-04-11 14:46:00,2884.5,2884.5,2883.8999,2884.04,2767466.0
2019-04-11 14:47:00,2884.04,2884.3799,2883.96,2883.96,2370522.0
2019-04-11 14:48:00,2883.95,2884.03,2883.8999,2884.0,1631784.0
2019-04-11 14:49:00,2883.96,2884.1101,2883.8601,2884.0701,2745172.0
2019-04-11 14:50:00,2884.0801,2884.0801,2883.8401,2883.8401,2436247.0
2019-04-11 14:51:00,2883.8501,2883.8501,2882.8601,2883.21,3729561.0
2019-04-11 14:52:00,2883.1899,2883.8101,2883.1799,2883.5901,2573815.0
2019-04-11 14:53:00,2883.5901,2883.76,2883.45,2883.5701,2649901.0
2019-04-11 14:54:00,2883.5701,2883.97,2883.5701,2883.72,2446533.0
2019-04-11 14:55:00,2883.6499,2883.6499,2883.02,2883.02,2449986.0
2019-04-11 14:56:00,2883.02,2883.02,2882.4199,2882.4299,3049092.0
2019-04-11 14:57:00,2882.4299,2882.98,2882.3401,2882.98,3130879.0
2019-04-11 14:58:00,2882.97,2883.4299,2882.8799,2883.3601,2761073.0
2019-04-11 14:59:00,2883.28,2883.5801,2882.97,2883.55,2570906.0
2019-04-11 15:00:00,2883.55,2883.8,2883.54,2883.72,2530568.0
2019-04-11 15:01:00,2883.6799,2883.6899,2883.27,2883.48,2916522.0
2019-04-11 15:02:00,2883.6101,2884.74,2883.55,2884.6899,4127651.0
2019-04-11 15:03:00,2884.6699,2884.98,2884.6001,2884.73,2773503.0
2019-04-11 15:04:00,2884.72,2884.8701,2884.6299,2884.6799,2664594.0
2019-04-11 15:05:00,2884.6799,2885.29,2884.6799,2885.29,3308780.0
2019-04-11 15:06:00,2885.3401,2886.1299,2885.3401,2886.0801,3285911.0
2019-04-11 15:07:00,2886.0801,2886.28,2886.0601,2886.1001,2559767.0
2019-04-11 15:08:00,2886.1001,2886.1699,2885.9099,2885.9199,2610140.0
2019-04-11 15:09:00,2885.9099,2885.9099,2885.3601,2885.3999,3060587.0
2019-04-11 15:10:00,2885.45,2885.72,2885.3401,2885.5,3345313.0
2019-04-11 15:11:00,2885.52,2885.6299,2885.3501,2885.49,2184457.0
2019-04-11 15:12:00,2885.49,2885.6899,2885.1699,2885.6399,3471801.0
2019-04-11 15:13:00,2885.6499,2885.8799,2885.6399,2885.76,2906944.0
2019-04-11 15:14:00,2885.77,2885.77,2885.1201,2885.1399,2794367.0
2019-04-11 15:15:00,2885.1499,2885.1499,2884.79,2884.8999,3202071.0
2019-04-11 15:16:00,2884.8999,2885.55,2884.8,2885.55,3516168.0
2019-04-11 15:17:00,2885.5601,2885.6101,2885.2,2885.3899,4155555.0
2019-04-11 15:18:00,2885.3899,2885.8401,2885.3899,2885.8401,2648717.0
2019-04-11 15:19:00,2885.8601,2885.98,2885.8301,2885.9299,2409071.0
2019-04-11 15:20:00,2885.9199,2885.9299,2885.4299,2885.6599,3384014.0
2019-04-11 15:21:00,2885.6599,2885.6599,2885.4099,2885.6201,2773127.0
2019-04-11 15:22:00,2885.6101,2885.6399,2885.4299,2885.4399,2895233.0
2019-04-11 15:23:00,2885.3501,2885.6101,2885.3401,2885.4399,2955667.0
2019-04-11 15:24:00,2885.45,2885.45,2885.1201,2885.1201,3344593.0
2019-04-11 15:25:00,2885.1499,2885.1499,2884.71,2884.71,3309426.0
2019-04-11 15:26:00,2884.73,2884.9399,2884.71,2884.71,3501944.0
2019-04-11 15:27:00,2884.72,2884.95,2884.72,2884.78,2954452.0
2019-04-11 15:28:00,2884.78,2884.9299,2884.52,2884.6001,3407726.0
2019-04-11 15:29:00,2884.5901,2884.77,2884.5901,2884.71,2783597.0
2019-04-11 15:30:00,2884.71,2884.8,2884.3101,2884.3301,4298212.0
2019-04-11 15:31:00,2884.3501,2885.55,2884.3501,2885.55,6081932.0
2019-04-11 15:32:00,2885.55,2885.9299,2885.22,2885.9299,4681899.0
2019-04-11 15:33:00,2885.9399,2886.4399,2885.9399,2886.4399,3657566.0
2019-04-11 15:34:00,2886.45,2886.6899,2886.3201,2886.3201,4103964.0
2019-04-11 15:35:00,2886.3301,2886.48,2886.1201,2886.25,4595053.0
2019-04-11 15:36:00,2886.24,2886.4299,2886.04,2886.3,4803988.0
2019-04-11 15:37:00,2886.3,2886.6201,2886.0901,2886.51,4962639.0
2019-04-11 15:38:00,2886.53,2887.03,2886.53,2886.6299,4649716.0
2019-04-11 15:39:00,2886.6599,2886.6699,2886.24,2886.51,4757708.0
2019-04-11 15:40:00,2886.54,2886.74,2886.1699,2886.74,5076544.0
2019-04-11 15:41:00,2886.76,2886.76,2886.25,2886.3601,3984103.0
2019-04-11 15:42:00,2886.3601,2886.5801,2886.21,2886.3601,5600165.0
2019-04-11 15:43:00,2886.3899,2886.6001,2886.26,2886.6001,5711117.0
2019-04-11 15:44:00,2886.6001,2886.8601,2886.49,2886.76,5097686.0
2019-04-11 15:45:00,2886.74,2887.04,2886.7,2887.0,5615276.0
2019-04-11 15:46:00,2886.9299,2887.46,2886.9099,2887.1201,6707254.0
2019-04-11 15:47:00,2887.1299,2887.1299,2886.27,2886.3999,8316297.0
2019-04-11 15:48:00,2886.3799,2886.51,2886.0701,2886.1299,5980573.0
2019-04-11 15:49:00,2886.1101,2886.3799,2886.1101,2886.23,5921632.0
2019-04-11 15:50:00,2886.21,2886.3701,2885.5801,2885.5801,7356929.0
2019-04-11 15:51:00,2885.5601,2886.79,2885.5601,2886.76,10564430.0
2019-04-11 15:52:00,2886.77,2886.79,2886.1001,2886.1599,7429873.0
2019-04-11 15:53:00,2886.1899,2886.4199,2886.0,2886.4199,8388563.0
2019-04-11 15:54:00,2886.4399,2888.02,2886.4199,2887.9199,13048072.0
2019-04-11 15:55:00,2888.22,2889.1201,2888.22,2889.0901,13509975.0
2019-04-11 15:56:00,2889.1001,2889.3501,2888.6599,2888.74,17125804.0
2019-04-11 15:57:00,2888.79,2888.98,2888.3401,2888.6599,14441362.0
2019-04-11 15:58:00,2888.75,2888.76,2888.52,2888.53,16248161.0
2019-04-11 15:59:00,2888.54,2889.0801,2888.54,2888.8601,19109074.0
2019-04-11 16:00:00,2888.9099,2889.28,2888.3,2888.3,42346322.0
2019-04-12 09:31:00,2900.8601,2903.6399,2900.8601,2903.4299,61567043.0
2019-04-12 09:32:00,2903.3701,2904.7,2903.27,2904.49,15304025.0
2019-04-12 09:33:00,2904.6101,2905.21,2904.03,2904.9099,14853319.0
2019-04-12 09:34:00,2904.8301,2905.04,2904.0701,2904.6799,12141269.0
2019-04-12 09:35:00,2904.78,2904.8899,2903.6399,2903.8301,10923109.0
2019-04-12 09:36:00,2903.54,2903.54,2903.54,2903.54,12406664.0
2019-04-12 09:37:00,2903.6001,2905.01,2903.6001,2905.01,13347226.0
2019-04-12 09:38:00,2904.9299,2906.45,2904.8701,2905.3401,11792409.0
2019-04-12 09:39:00,2905.29,2907.05,2905.29,2906.8201,9651872.0
2019-04-12 09:40:00,2906.8601,2908.3401,2906.3701,2908.3401,10286036.0
2019-04-12 09:41:00,2908.3701,2908.3799,2907.6799,2907.97,10121390.0
2019-04-12 09:42:00,2907.99,2909.1201,2907.99,2909.1201,9671588.0
2019-04-12 09:43:00,2909.1799,2909.3301,2908.8501,2909.27,11024896.0
2019-04-12 09:44:00,2909.25,2910.28,2909.05,2910.04,9063039.0
2019-04-12 09:45:00,2909.96,2909.96,2909.27,2909.55,9582130.0
2019-04-12 09:46:00,2909.96,2910.47,2909.78,2910.47,9411068.0
2019-04-12 09:47:00,2910.54,2910.54,2909.72,2909.8,8158426.0
2019-04-12 09:48:00,2909.8101,2910.05,2909.3101,2909.3401,6804532.0
2019-04-12 09:49:00,2909.1699,2909.1699,2907.76,2907.8301,8032074.0
2019-04-12 09:50:00,2907.8401,2908.22,2907.52,2907.53,7520075.0
2019-04-12 09:51:00,2907.6299,2907.97,2907.1899,2907.8999,7246551.0
2019-04-12 09:52:00,2907.8501,2908.4199,2907.8501,2908.0801,8799161.0
2019-04-12 09:53:00,2908.0901,2909.1299,2908.0901,2908.8799,10865335.0
2019-04-12 09:54:00,2908.8799,2909.29,2908.45,2908.97,7469132.0
2019-04-12 09:55:00,2909.01,2909.01,2908.28,2908.28,7399742.0
2019-04-12 09:56:00,2908.28,2908.6399,2908.28,2908.4299,6915885.0
2019-04-12 09:57:00,2908.45,2908.8799,2908.3899,2908.45,6318546.0
2019-04-12 09:58:00,2908.3999,2908.3999,2907.8501,2907.8701,6468439.0
2019-04-12 09:59:00,2907.8301,2907.9099,2907.73,2907.8101,5560588.0
2019-04-12 10:00:00,2907.8201,2908.8601,2907.8101,2908.8601,6868187.0
2019-04-12 10:01:00,2908.8999,2909.1201,2907.6201,2907.8301,9076043.0
2019-04-12 10:02:00,2907.8701,2908.04,2907.3,2907.8899,7426913.0
2019-04-12 10:03:00,2907.78,2907.79,2907.02,2907.05,6932741.0
2019-04-12 10:04:00,2906.8601,2907.1001,2906.3999,2906.5601,7174343.0
2019-04-12 10:05:00,2906.54,2906.8799,2906.1299,2906.22,5835393.0
2019-04-12 10:06:00,2906.24,2906.8201,2905.8401,2906.8201,6297088.0
2019-04-12 10:07:00,2906.8701,2907.1399,2905.9199,2906.21,5991100.0
2019-04-12 10:08:00,2906.1699,2906.5701,2905.49,2905.54,6005115.0
2019-04-12 10:09:00,2905.53,2905.75,2905.3899,2905.45,5926219.0
2019-04-12 10:10:00,2905.53,2905.8999,2905.24,2905.8999,5874045.0
2019-04-12 10:11:00,2905.9099,2906.8501,2905.9099,2906.8501,5293687.0
2019-04-12 10:12:00,2906.8401,2907.45,2906.8401,2906.98,5750689.0
2019-04-12 10:13:00,2906.97,2906.97,2906.1299,2906.1799,5321989.0
2019-04-12 10:14:00,2906.1499,2906.3201,2905.4399,2905.46,4962138.0
2019-04-12 10:15:00,2905.45,2905.45,2904.9099,2905.23,6317371.0
2019-04-12 10:16:00,2905.27,2905.8101,2904.8201,2905.4399,6882042.0
2019-04-12 10:17:00,2905.4299,2905.4299,2905.0901,2905.22,5098260.0
2019-04-12 10:18:00,2905.1899,2905.77,2905.1201,2905.1201,6760238.0
2019-04-12 10:19:00,2905.1001,2905.51,2904.9399,2905.3899,6229842.0
2019-04-12 10:20:00,2905.3601,2905.6699,2905.0701,2905.3101,5275914.0
2019-04-12 10:21:00,2905.29,2906.25,2905.26,2905.8401,5814925.0
2019-04-12 10:22:00,2905.9199,2906.3201,2905.6599,2905.6899,5950400.0
2019-04-12 10:23:00,2905.7,2906.5901,2905.4199,2906.5,5924813.0
2019-04-12 10:24:00,2906.49,2906.8,2906.1499,2906.8,5156313.0
2019-04-12 10:25:00,2906.8301,2906.96,2906.47,2906.6499,5873639.0
2019-04-12 10:26:00,2906.73,2907.74,2906.73,2906.96,6238511.0
2019-04-12 10:27:00,2906.9299,2906.98,2906.4299,2906.5901,6394602.0
2019-04-12 10:28:00,2906.5801,2907.77,2906.54,2907.73,7452820.0
2019-04-12 10:29:00,2907.7,2907.8301,2906.9199,2907.2,6682124.0
2019-04-12 10:30:00,2907.24,2907.26,2906.8401,2906.9199,5779983.0
2019-04-12 10:31:00,2907.0,2907.2,2906.6299,2907.1399,6565993.0
2019-04-12 10:32:00,2907.1101,2907.1101,2906.5701,2906.5801,7470079.0
2019-04-12 10:33:00,2906.5701,2906.5701,2905.4199,2905.8899,7062205.0
2019-04-12 10:34:00,2905.8501,2906.3101,2905.71,2905.73,5983238.0
2019-04-12 10:35:00,2905.73,2905.73,2904.73,2904.73,6629987.0
2019-04-12 10:36:00,2904.75,2905.1599,2904.4399,2904.5601,5195101.0
2019-04-12 10:37:00,2904.5801,2904.5901,2903.96,2904.04,4892496.0
2019-04-12 10:38:00,2904.04,2904.3301,2903.7,2903.7,5842980.0
2019-04-12 10:39:00,2903.6599,2904.04,2903.1101,2903.1101,5978516.0
2019-04-12 10:40:00,2903.05,2903.1399,2902.55,2902.55,5519251.0
2019-04-12 10:41:00,2902.52,2902.52,2901.1799,2901.29,6268620.0
2019-04-12 10:42:00,2901.24,2901.51,2900.9399,2901.3101,6014004.0
2019-04-12 10:43:00,2901.3701,2901.46,2900.5601,2900.73,6785335.0
2019-04-12 10:44:00,2900.75,2900.8501,2899.4099,2900.1399,8398648.0
2019-04-12 10:45:00,2900.03,2900.03,2899.3401,2899.5601,5714827.0
2019-04-12 10:46:00,2899.5601,2900.03,2899.52,2899.75,6411935.0
2019-04-12 10:47:00,2899.8201,2900.71,2899.8201,2900.47,5958185.0
2019-04-12 10:48:00,2900.47,2901.1399,2900.47,2900.95,5394700.0
2019-04-12 10:49:00,2900.9399,2900.9399,2900.52,2900.52,5845151.0
2019-04-12 10:50:00,2900.49,2901.22,2900.49,2901.0801,5387541.0
2019-04-12 10:51:00,2901.1101,2901.1299,2900.0701,2900.1799,5177728.0
2019-04-12 10:52:00,2900.2,2900.72,2900.2,2900.72,4848444.0
2019-04-12 10:53:00,2900.8501,2901.3799,2900.77,2901.3799,6350312.0
2019-04-12 10:54:00,2901.3999,2902.6001,2901.3999,2902.5601,4493785.0
2019-04-12 10:55:00,2902.51,2902.51,2901.8701,2902.45,5206521.0
2019-04-12 10:56:00,2902.46,2902.52,2902.02,2902.1799,4629605.0
2019-04-12 10:57:00,2902.1201,2902.1299,2901.47,2901.52,4762455.0
2019-04-12 10:58:00,2901.55,2901.73,2901.1599,2901.1599,6021193.0
2019-04-12 10:59:00,2901.1599,2901.7,2901.1599,2901.25,4786460.0
2019-04-12 11:00:00,2901.22,2901.55,2900.5701,2901.3899,5187507.0
2019-04-12 11:01:00,2901.3899,2901.4299,2900.7,2901.1599,4392363.0
2019-04-12 11:02:00,2901.1699,2901.8401,2900.95,2900.95,5369335.0
2019-04-12 11:03:00,2900.8799,2900.8799,2899.8701,2900.4099,6508785.0
2019-04-12 11:04:00,2900.5701,2901.5,2900.5701,2901.5,3856791.0
2019-04-12 11:05:00,2901.49,2901.53,2900.73,2900.98,5181932.0
2019-04-12 11:06:00,2900.9399,2900.97,2900.1899,2900.97,4684602.0
2019-04-12 11:07:00,2900.9299,2900.9299,2900.22,2900.27,4201314.0
2019-04-12 11:08:00,2900.25,2900.4399,2900.0701,2900.0701,4241528.0
2019-04-12 11:09:00,2899.9299,2900.4099,2899.5801,2900.1399,4555451.0
2019-04-12 11:10:00,2900.0701,2900.0701,2899.51,2899.8601,4037024.0
2019-04-12 11:11:00,2899.8601,2900.3301,2899.77,2899.9299,5006977.0
2019-04-12 11:12:00,2899.8701,2900.3401,2899.6899,2899.6899,4691290.0
2019-04-12 11:13:00,2899.6499,2899.6599,2898.99,2899.3201,4428760.0
2019-04-12 11:14:00,2899.3301,2900.01,2899.21,2900.0,3915658.0
2019-04-12 11:15:00,2900.02,2900.52,2899.95,2900.1499,3853650.0
2019-04-12 11:16:00,2900.1299,2900.21,2899.6001,2900.2,4427577.0
2019-04-12 11:17:00,2900.1899,2900.1899,2899.3899,2899.5801,4214668.0
2019-04-12 11:18:00,2899.5901,2899.5901,2898.78,2899.0701,3868556.0
2019-04-12 11:19:00,2899.0601,2899.3501,2898.3701,2899.2,5445072.0
2019-04-12 11:20:00,2899.26,2899.5801,2899.21,2899.5601,3171230.0
2019-04-12 11:21:00,2899.5701,2899.6101,2899.3201,2899.6101,3971834.0
2019-04-12 11:22:00,2899.6201,2899.8201,2899.5701,2899.6399,4412008.0
2019-04-12 11:23:00,2899.5801,2900.5701,2899.4399,2900.5701,4256724.0
2019-04-12 11:24:00,2900.6201,2901.0701,2900.5901,2900.9099,4171842.0
2019-04-12 11:25:00,2900.8999,2901.0,2900.76,2900.8201,3962481.0
2019-04-12 11:26:00,2900.79,2901.1101,2900.54,2900.96,3985534.0
2019-04-12 11:27:00,2900.9099,2901.03,2900.6799,2900.8701,3367869.0
2019-04-12 11:28:00,2900.8799,2900.97,2900.6101,2900.9299,3716227.0
2019-04-12 11:29:00,2900.96,2901.26,2900.9199,2901.25,4073510.0
2019-04-12 11:30:00,2901.23,2901.28,2900.8999,2900.96,4207325.0
2019-04-12 11:31:00,2900.95,2900.95,2900.48,2900.8101,4309036.0
2019-04-12 11:32:00,2900.8101,2900.8501,2900.6101,2900.79,3797495.0
2019-04-12 11:33:00,2900.73,2900.8401,2900.5801,2900.6599,3811678.0
2019-04-12 11:34:00,2900.6499,2900.71,2900.52,2900.5701,3184526.0
2019-04-12 11:35:00,2900.5601,2901.28,2900.52,2901.28,3806143.0
2019-04-12 11:36:00,2901.28,2901.54,2901.1299,2901.1299,4085962.0
2019-04-12 11:37:00,2901.0901,2901.26,2900.4299,2900.46,3569766.0
2019-04-12 11:38:00,2900.46,2900.46,2900.1799,2900.3799,3713056.0
2019-04-12 11:39:00,2900.3899,2900.51,2900.3101,2900.49,3335831.0
2019-04-12 11:40:00,2900.5,2900.6399,2899.7,2899.9199,3899828.0
2019-04-12 11:41:00,2899.9199,2900.3101,2899.8601,2899.8601,4179448.0
2019-04-12 11:42:00,2899.8501,2899.99,2899.55,2899.55,3329375.0
2019-04-12 11:43:00,2899.5601,2900.1001,2899.5601,2900.0901,3889958.0
2019-04-12 11:44:00,2900.1101,2900.75,2900.1101,2900.75,3319095.0
2019-04-12 11:45:00,2900.73,2900.75,2900.1699,2900.2,2978440.0
2019-04-12 11:46:00,2900.1899,2900.22,2899.1399,2899.1399,4353403.0
