date,1. open,2. high,3. low,4. close,5. volume
2019-04-01 11:42:00,2857.1799,2857.1799,2857.1101,2857.1101,2749062.0
2019-04-01 11:43:00,2857.1101,2857.3,2857.1101,2857.22,4087455.0
2019-04-01 11:44:00,2857.1299,2857.1299,2856.53,2856.53,3371113.0
2019-04-01 11:45:00,2856.04,2856.04,2855.6599,2855.6599,4748431.0
2019-04-01 11:46:00,2856.0701,2856.1101,2856.0701,2856.1101,3686789.0
2019-04-01 11:47:00,2855.98,2856.21,2855.98,2856.0901,4127223.0
2019-04-01 11:48:00,2855.97,2856.1001,2855.97,2856.1001,3718796.0
2019-04-01 11:49:00,2856.26,2856.6299,2856.26,2856.6299,3864550.0
2019-04-01 11:50:00,2857.52,2857.5801,2857.52,2857.5801,3930163.0
2019-04-01 11:51:00,2857.6299,2857.73,2857.6299,2857.6399,3734988.0
2019-04-01 11:52:00,2857.46,2857.52,2857.46,2857.52,3353707.0
2019-04-01 11:53:00,2857.48,2857.77,2857.48,2857.71,3872837.0
2019-04-01 11:54:00,2857.76,2857.9299,2857.76,2857.9299,3843009.0
2019-04-01 11:55:00,2857.95,2857.95,2857.3799,2857.3799,4762717.0
2019-04-01 11:56:00,2857.5801,2857.8999,2857.5801,2857.8999,3488144.0
2019-04-01 11:57:00,2857.8401,2858.3201,2857.8401,2858.3201,4026668.0
2019-04-01 11:58:00,2858.71,2858.71,2858.29,2858.29,3649195.0
2019-04-01 11:59:00,2858.6399,2859.1399,2858.6399,2859.1399,3709691.0
2019-04-01 12:00:00,2858.8101,2858.8101,2858.7,2858.7,2502746.0
2019-04-01 12:01:00,2858.48,2858.48,2857.9299,2857.9299,4171108.0
2019-04-01 12:02:00,2857.6499,2857.6499,2857.3301,2857.3301,4177912.0
2019-04-01 12:03:00,2857.29,2857.54,2857.29,2857.54,3725265.0
2019-04-01 12:04:00,2857.71,2858.04,2857.71,2858.0,3348224.0
2019-04-01 12:05:00,2858.0901,2858.21,2857.9299,2857.9299,2834800.0
2019-04-01 12:06:00,2857.75,2857.98,2857.23,2857.23,3897529.0
2019-04-01 12:07:00,2857.3701,2857.3999,2857.3601,2857.3999,2540566.0
2019-04-01 12:08:00,2857.1299,2857.1299,2856.6399,2856.71,4391928.0
2019-04-01 12:09:00,2856.53,2856.53,2856.3601,2856.3601,2648180.0
2019-04-01 12:10:00,2856.52,2856.6001,2856.52,2856.55,3085511.0
2019-04-01 12:11:00,2856.72,2857.01,2856.72,2856.9099,3334309.0
2019-04-01 12:12:00,2856.9399,2857.72,2856.9399,2857.6599,3268949.0
2019-04-01 12:13:00,2857.8201,2857.8201,2857.28,2857.28,3245513.0
2019-04-01 12:14:00,2857.5801,2857.77,2857.4399,2857.4399,2514612.0
2019-04-01 12:15:00,2857.1201,2857.1201,2856.3401,2856.5701,4646707.0
2019-04-01 12:16:00,2856.71,2857.0,2856.71,2857.0,3056806.0
2019-04-01 12:17:00,2856.97,2857.0901,2856.97,2857.0901,2663639.0
2019-04-01 12:18:00,2857.1101,2858.3201,2857.1101,2858.3201,4471017.0
2019-04-01 12:19:00,2858.3101,2858.54,2858.3101,2858.54,2121094.0
2019-04-01 12:20:00,2858.6201,2858.9199,2858.6201,2858.9199,3066072.0
2019-04-01 12:21:00,2858.8701,2858.9399,2858.71,2858.9399,3157432.0
2019-04-01 12:22:00,2858.97,2858.97,2858.9199,2858.95,2038303.0
2019-04-01 12:23:00,2859.03,2859.6799,2859.03,2859.21,4405104.0
2019-04-01 12:24:00,2859.3,2859.8101,2859.3,2859.8101,2650513.0
2019-04-01 12:25:00,2859.6899,2859.7,2859.1299,2859.1299,2979006.0
2019-04-01 12:26:00,2859.26,2859.26,2858.6499,2858.6499,2163521.0
2019-04-01 12:27:00,2858.6201,2858.6799,2858.5,2858.5,2677385.0
2019-04-01 12:28:00,2858.6101,2858.8401,2858.6101,2858.8401,3163971.0
2019-04-01 12:29:00,2858.5801,2858.76,2858.52,2858.76,2609647.0
2019-04-01 12:30:00,2858.8501,2859.21,2858.8501,2859.1599,2861907.0
2019-04-01 12:31:00,2859.0901,2859.26,2859.0801,2859.0901,2392737.0
2019-04-01 12:32:00,2859.25,2859.4199,2859.1599,2859.4199,2761719.0
2019-04-01 12:33:00,2859.46,2859.5801,2859.3799,2859.3799,1968133.0
2019-04-01 12:34:00,2859.4099,2859.6599,2858.97,2858.97,3590752.0
2019-04-01 12:35:00,2858.98,2859.52,2858.98,2859.52,2631562.0
2019-04-01 12:36:00,2859.5701,2859.5701,2859.03,2859.03,2225882.0
2019-04-01 12:37:00,2859.1599,2859.1699,2858.8401,2858.8401,4123215.0
2019-04-01 12:38:00,2858.8101,2858.95,2858.8101,2858.9299,2500322.0
2019-04-01 12:39:00,2858.6899,2858.8899,2858.6599,2858.8899,3148847.0
2019-04-01 12:40:00,2858.72,2858.96,2858.72,2858.96,2229560.0
2019-04-01 12:41:00,2859.1599,2859.3201,2859.1599,2859.27,2428438.0
2019-04-01 12:42:00,2859.52,2859.52,2859.25,2859.25,3189064.0
2019-04-01 12:43:00,2859.25,2859.3899,2859.1101,2859.1101,2002832.0
2019-04-01 12:44:00,2859.1599,2859.3799,2858.96,2859.3799,2241809.0
2019-04-01 12:45:00,2859.47,2859.48,2859.3601,2859.48,2516893.0
2019-04-01 12:46:00,2859.6599,2859.9199,2859.6499,2859.9199,2989068.0
2019-04-01 12:47:00,2859.79,2860.0601,2859.79,2860.01,2598273.0
2019-04-01 12:48:00,2860.27,2860.29,2860.0601,2860.0701,3370514.0
2019-04-01 12:49:00,2859.5701,2860.03,2859.5701,2860.03,3130192.0
2019-04-01 12:50:00,2860.0701,2860.0701,2859.7,2859.8799,3074382.0
2019-04-01 12:51:00,2859.8601,2860.03,2859.8401,2860.03,2602718.0
2019-04-01 12:52:00,2860.1001,2860.1001,2859.75,2859.75,2543161.0
2019-04-01 12:53:00,2859.6399,2859.6399,2859.25,2859.3601,2777887.0
2019-04-01 12:54:00,2859.6201,2860.05,2859.6201,2860.05,2822385.0
2019-04-01 12:55:00,2859.8899,2860.28,2859.8899,2860.1599,2468049.0
2019-04-01 12:56:00,2860.23,2860.23,2860.05,2860.05,1910637.0
2019-04-01 12:57:00,2860.03,2860.1299,2859.8799,2859.8799,2644299.0
2019-04-01 12:58:00,2860.3501,2861.05,2860.3501,2860.9099,4465020.0
2019-04-01 12:59:00,2861.1799,2861.22,2861.1101,2861.22,1656898.0
2019-04-01 13:00:00,2861.3701,2861.4399,2861.3701,2861.4099,2701877.0
2019-04-01 13:01:00,2861.6499,2861.8,2861.5,2861.5,3871615.0
2019-04-01 13:02:00,2861.22,2861.6499,2861.22,2861.6201,3291098.0
2019-04-01 13:03:00,2861.75,2861.75,2861.72,2861.74,2466514.0
2019-04-01 13:04:00,2861.7,2862.1399,2861.7,2861.9199,3167388.0
2019-04-01 13:05:00,2861.9099,2862.1201,2861.9099,2862.02,2767716.0
2019-04-01 13:06:00,2861.4099,2861.4099,2861.21,2861.24,2767172.0
2019-04-01 13:07:00,2861.28,2861.28,2860.9199,2860.9199,2480057.0
2019-04-01 13:08:00,2860.9299,2861.1499,2860.8999,2860.8999,2186968.0
2019-04-01 13:09:00,2860.95,2861.54,2860.95,2861.54,2661270.0
2019-04-01 13:10:00,2861.6299,2861.75,2861.6299,2861.6299,2304966.0
2019-04-01 13:11:00,2861.78,2861.78,2861.6399,2861.6499,2314452.0
2019-04-01 13:12:00,2861.1001,2861.1101,2860.9099,2860.9099,2890191.0
2019-04-01 13:13:00,2860.9399,2860.9399,2860.6899,2860.73,2791751.0
2019-04-01 13:14:00,2860.74,2860.8,2860.74,2860.74,2287379.0
2019-04-01 13:15:00,2860.8,2860.8201,2860.75,2860.8201,3815359.0
2019-04-01 13:16:00,2860.9199,2861.04,2860.9199,2861.04,3026925.0
2019-04-01 13:17:00,2861.02,2861.02,2860.72,2860.72,2242751.0
2019-04-01 13:18:00,2860.6399,2860.6599,2860.5601,2860.5601,3077168.0
2019-04-01 13:19:00,2860.8101,2860.8101,2860.73,2860.73,2066198.0
2019-04-01 13:20:00,2860.73,2860.73,2860.23,2860.23,2879867.0
2019-04-01 13:21:00,2860.1599,2860.1599,2859.49,2859.49,3386519.0
2019-04-01 13:22:00,2859.78,2859.98,2859.78,2859.98,2959328.0
2019-04-01 13:23:00,2860.03,2860.1201,2860.03,2860.1201,2156708.0
2019-04-01 13:24:00,2860.05,2860.3501,2860.05,2860.3501,2112958.0
2019-04-01 13:25:00,2860.29,2860.3201,2860.25,2860.3201,2500601.0
2019-04-01 13:26:00,2860.1101,2860.1101,2859.9099,2859.9199,2682472.0
2019-04-01 13:27:00,2860.2,2860.3201,2860.2,2860.25,2469995.0
2019-04-01 13:28:00,2860.24,2861.1799,2860.24,2861.1799,4265570.0
2019-04-01 13:29:00,2861.2,2861.3,2861.2,2861.28,3253598.0
2019-04-01 13:30:00,2861.0701,2861.1101,2860.9099,2860.9099,2809671.0
2019-04-01 13:31:00,2860.99,2860.99,2860.8101,2860.8501,2659710.0
2019-04-01 13:32:00,2860.8101,2860.8101,2860.5701,2860.5701,2975544.0
2019-04-01 13:33:00,2860.52,2860.6499,2860.52,2860.6499,2988510.0
2019-04-01 13:34:00,2861.1201,2861.5801,2861.1201,2861.5801,3262673.0
2019-04-01 13:35:00,2861.6001,2861.6001,2861.28,2861.28,2638504.0
2019-04-01 13:36:00,2861.22,2861.52,2861.1499,2861.1799,3464614.0
2019-04-01 13:37:00,2861.29,2861.3799,2861.27,2861.3201,2341341.0
2019-04-01 13:38:00,2861.48,2861.8701,2861.48,2861.8701,2566171.0
2019-04-01 13:39:00,2861.76,2861.76,2861.5,2861.5801,2570158.0
2019-04-01 13:40:00,2861.6499,2861.8501,2861.6299,2861.8501,2611724.0
2019-04-01 13:41:00,2862.05,2862.05,2861.78,2861.98,3338650.0
2019-04-01 13:42:00,2862.1399,2862.1399,2862.05,2862.05,1948489.0
2019-04-01 13:43:00,2862.0601,2862.1299,2861.95,2861.95,2679947.0
2019-04-01 13:44:00,2861.9299,2861.9299,2861.5,2861.5,2282665.0
2019-04-01 13:45:00,2861.6899,2861.6899,2861.4199,2861.45,2799812.0
2019-04-01 13:46:00,2861.3101,2861.8799,2861.3101,2861.8799,2852397.0
2019-04-01 13:47:00,2861.8701,2862.9299,2861.8701,2862.9299,4634953.0
2019-04-01 13:48:00,2862.8899,2862.8899,2862.3301,2862.3301,3796178.0
2019-04-01 13:49:00,2862.27,2862.27,2861.8701,2861.8701,2636613.0
2019-04-01 13:50:00,2861.72,2861.8,2861.6699,2861.6699,2157520.0
2019-04-01 13:51:00,2861.5901,2862.1001,2861.5901,2862.1001,3174927.0
2019-04-01 13:52:00,2861.9399,2862.0801,2861.9399,2862.0801,3233410.0
2019-04-01 13:53:00,2862.47,2862.47,2862.3701,2862.3701,3461877.0
2019-04-01 13:54:00,2862.3501,2862.7,2862.2,2862.6499,3716481.0
2019-04-01 13:55:00,2862.5901,2862.5901,2862.27,2862.27,2748381.0
2019-04-01 13:56:00,2862.49,2862.9199,2862.49,2862.9199,2878084.0
2019-04-01 13:57:00,2862.9399,2863.0701,2862.8701,2863.0701,3615756.0
2019-04-01 13:58:00,2863.04,2863.04,2862.8899,2862.9199,2213145.0
2019-04-01 13:59:00,2862.95,2862.95,2862.8401,2862.9299,2637361.0
2019-04-01 14:00:00,2863.0,2863.02,2862.8201,2862.9199,3613488.0
2019-04-01 14:01:00,2863.1299,2863.3,2862.9299,2862.9299,3784067.0
2019-04-01 14:02:00,2863.05,2863.99,2863.05,2863.99,3632891.0
2019-04-01 14:03:00,2864.0701,2864.1799,2863.9099,2864.1399,5205521.0
2019-04-01 14:04:00,2864.2,2864.2,2863.9399,2863.9399,3946591.0
2019-04-01 14:05:00,2864.0901,2864.24,2864.0901,2864.24,2913516.0
2019-04-01 14:06:00,2864.0601,2864.1101,2863.76,2863.76,2723013.0
2019-04-01 14:07:00,2863.8501,2863.8799,2863.8101,2863.8799,2503774.0
2019-04-01 14:08:00,2863.8601,2864.4299,2863.8601,2864.26,3629996.0
2019-04-01 14:09:00,2864.55,2864.8701,2864.55,2864.8701,2971994.0
2019-04-01 14:10:00,2864.8701,2865.1001,2864.8301,2865.1001,3772417.0
2019-04-01 14:11:00,2865.21,2865.3899,2865.21,2865.25,4571651.0
2019-04-01 14:12:00,2865.4299,2865.47,2865.3701,2865.3701,3467606.0
2019-04-01 14:13:00,2865.29,2865.45,2865.29,2865.3601,3809343.0
2019-04-01 14:14:00,2865.4299,2865.8401,2865.3401,2865.3401,4402639.0
2019-04-01 14:15:00,2864.8101,2864.8601,2864.45,2864.72,3740053.0
2019-04-01 14:16:00,2864.8999,2864.8999,2864.73,2864.73,3514192.0
2019-04-01 14:17:00,2864.8,2864.8501,2864.6001,2864.6001,3633088.0
2019-04-01 14:18:00,2864.4299,2864.4299,2864.3201,2864.3701,3594364.0
2019-04-01 14:19:00,2864.3501,2864.49,2864.26,2864.3101,3939706.0
2019-04-01 14:20:00,2864.3501,2864.3799,2864.3501,2864.3701,3122403.0
2019-04-01 14:21:00,2864.0801,2864.28,2864.0801,2864.28,2892553.0
2019-04-01 14:22:00,2864.25,2864.25,2863.99,2864.1001,3601270.0
2019-04-01 14:23:00,2864.04,2864.47,2864.04,2864.2,3178620.0
2019-04-01 14:24:00,2864.0701,2864.0701,2863.8899,2863.8899,2782726.0
2019-04-01 14:25:00,2864.02,2864.1799,2864.02,2864.1699,2759214.0
2019-04-01 14:26:00,2864.1201,2864.1899,2864.1201,2864.1899,2710206.0
2019-04-01 14:27:00,2864.3101,2864.3101,2864.1899,2864.1899,3263528.0
2019-04-01 14:28:00,2864.1201,2864.6899,2864.1201,2864.6201,4312991.0
2019-04-01 14:29:00,2864.0701,2864.0701,2863.8201,2863.8601,2659368.0
2019-04-01 14:30:00,2863.6499,2863.8999,2863.1001,2863.1001,4353296.0
2019-04-01 14:31:00,2863.6499,2863.6499,2863.3701,2863.3701,3814011.0
2019-04-01 14:32:00,2863.5701,2863.7,2863.5701,2863.7,2635023.0
2019-04-01 14:33:00,2863.55,2863.7,2863.55,2863.7,3499583.0
2019-04-01 14:34:00,2863.5601,2863.5701,2863.49,2863.49,2814347.0
2019-04-01 14:35:00,2863.5901,2864.0901,2863.5901,2864.0901,3645413.0
2019-04-01 14:36:00,2864.03,2864.26,2864.03,2864.26,2457020.0
2019-04-01 14:37:00,2864.1001,2864.1001,2863.77,2863.77,3712458.0
2019-04-01 14:38:00,2863.6699,2863.8101,2863.6201,2863.8101,2869505.0
2019-04-01 14:39:00,2863.8,2863.9299,2863.7,2863.7,3730143.0
2019-04-01 14:40:00,2863.8301,2863.8999,2863.8301,2863.8999,2127183.0
2019-04-01 14:41:00,2863.8899,2864.1799,2863.8899,2864.1799,3063573.0
2019-04-01 14:42:00,2864.1201,2864.3999,2864.1001,2864.28,0.0
