date,1. open,2. high,3. low,4. close,5. volume
2019-04-02 12:30:00,2862.8201,2863.3799,2862.8201,2863.3799,3225998.0
2019-04-02 12:31:00,2863.3799,2863.8301,2863.3799,2863.8301,2463924.0
2019-04-02 12:32:00,2863.95,2864.1599,2863.72,2864.1599,2982017.0
2019-04-02 12:33:00,2864.1699,2864.1699,2863.73,2863.73,2768077.0
2019-04-02 12:34:00,2863.74,2863.99,2863.74,2863.99,1974923.0
2019-04-02 12:35:00,2863.97,2864.4399,2863.97,2864.4399,3410783.0
2019-04-02 12:36:00,2864.52,2864.52,2864.4399,2864.46,2215583.0
2019-04-02 12:37:00,2864.25,2864.28,2863.97,2863.97,2461644.0
2019-04-02 12:38:00,2863.79,2863.79,2863.6599,2863.6799,2340218.0
2019-04-02 12:39:00,2863.5901,2863.8201,2863.55,2863.8101,2219726.0
2019-04-02 12:40:00,2864.0601,2864.5,2864.0601,2864.5,2724007.0
2019-04-02 12:41:00,2864.5801,2864.5801,2864.3201,2864.47,1887623.0
2019-04-02 12:42:00,2864.4199,2864.71,2864.4199,2864.6001,2250224.0
2019-04-02 12:43:00,2864.6599,2864.6599,2864.55,2864.5801,2155692.0
2019-04-02 12:44:00,2864.1799,2864.1799,2863.6699,2863.9099,3072714.0
2019-04-02 12:45:00,2863.72,2863.77,2863.6101,2863.77,1658116.0
2019-04-02 12:46:00,2863.7,2863.7,2863.0601,2863.1499,2953358.0
2019-04-02 12:47:00,2863.0901,2863.51,2863.0901,2863.48,2878556.0
2019-04-02 12:48:00,2863.3501,2863.9299,2863.3501,2863.9099,2134732.0
2019-04-02 12:49:00,2863.9199,2864.1299,2863.6799,2864.1101,2259386.0
2019-04-02 12:50:00,2864.0801,2864.0801,2863.8701,2864.0801,2985332.0
2019-04-02 12:51:00,2864.26,2864.5,2864.1599,2864.1599,2404675.0
2019-04-02 12:52:00,2864.03,2864.03,2863.79,2863.79,2399417.0
2019-04-02 12:53:00,2863.8601,2863.8601,2863.45,2863.48,2227193.0
2019-04-02 12:54:00,2863.4399,2863.79,2863.4399,2863.76,2345256.0
2019-04-02 12:55:00,2863.9099,2864.21,2863.9099,2864.21,3352986.0
2019-04-02 12:56:00,2864.2,2864.2,2863.72,2863.99,2818081.0
2019-04-02 12:57:00,2864.0801,2864.3799,2864.05,2864.0701,2621496.0
2019-04-02 12:58:00,2864.1001,2864.25,2864.01,2864.25,2032682.0
2019-04-02 12:59:00,2864.27,2864.3799,2864.1101,2864.3799,2222304.0
2019-04-02 13:00:00,2864.27,2864.3501,2864.1201,2864.3501,2000411.0
2019-04-02 13:01:00,2864.4099,2864.4099,2863.8201,2863.8201,3332762.0
2019-04-02 13:02:00,2863.9199,2864.0801,2863.9199,2864.0801,1838677.0
2019-04-02 13:03:00,2863.8799,2863.8799,2863.25,2863.25,2878905.0
2019-04-02 13:04:00,2863.2,2864.1101,2863.2,2864.1101,2873030.0
2019-04-02 13:05:00,2864.0901,2864.3999,2864.0901,2864.3999,2747463.0
2019-04-02 13:06:00,2864.3999,2864.47,2863.95,2864.47,2768371.0
2019-04-02 13:07:00,2864.54,2864.9299,2864.54,2864.9199,2732736.0
2019-04-02 13:08:00,2864.8501,2864.8501,2864.6599,2864.6599,3011196.0
2019-04-02 13:09:00,2864.97,2865.6399,2864.97,2865.6399,2226301.0
2019-04-02 13:10:00,2866.21,2866.54,2866.1101,2866.28,4354219.0
2019-04-02 13:11:00,2866.3301,2866.3301,2865.7,2865.7,2858595.0
2019-04-02 13:12:00,2865.45,2865.73,2865.45,2865.73,1983871.0
2019-04-02 13:13:00,2865.55,2865.55,2864.97,2864.97,2295476.0
2019-04-02 13:14:00,2865.0801,2865.5701,2865.0801,2865.5701,2641573.0
2019-04-02 13:15:00,2865.6001,2865.8,2865.6001,2865.6699,2090280.0
2019-04-02 13:16:00,2865.7,2865.8899,2865.6001,2865.8899,2581831.0
2019-04-02 13:17:00,2866.0601,2866.0601,2865.79,2865.8999,2582751.0
2019-04-02 13:18:00,2865.78,2865.8401,2865.6201,2865.6201,1556605.0
2019-04-02 13:19:00,2865.5801,2865.6001,2865.46,2865.46,2125816.0
2019-04-02 13:20:00,2865.54,2865.54,2865.3999,2865.4299,2356110.0
2019-04-02 13:21:00,2865.3899,2865.52,2865.28,2865.52,2329444.0
2019-04-02 13:22:00,2865.55,2865.9299,2865.55,2865.9299,2329947.0
2019-04-02 13:23:00,2866.1399,2866.1399,2865.73,2865.73,2562434.0
2019-04-02 13:24:00,2866.0,2866.1699,2866.0,2866.1001,2765786.0
2019-04-02 13:25:00,2865.9099,2866.1001,2865.9099,2866.1001,1980167.0
2019-04-02 13:26:00,2866.04,2866.04,2865.7,2865.98,2110189.0
2019-04-02 13:27:00,2865.9099,2865.96,2865.7,2865.7,2403857.0
2019-04-02 13:28:00,2865.5901,2865.6899,2865.5601,2865.5601,2216093.0
2019-04-02 13:29:00,2865.6001,2865.77,2865.3799,2865.4099,2249898.0
2019-04-02 13:30:00,2865.4199,2865.6699,2865.4199,2865.6699,2159010.0
2019-04-02 13:31:00,2865.6399,2865.74,2865.3501,2865.3501,2972240.0
2019-04-02 13:32:00,2865.3301,2865.3301,2865.1399,2865.1799,2350294.0
2019-04-02 13:33:00,2865.24,2865.24,2864.95,2865.1201,2278400.0
2019-04-02 13:34:00,2865.28,2865.3601,2865.1899,2865.3601,2539066.0
2019-04-02 13:35:00,2865.6599,2866.0801,2865.6599,2866.0801,2562437.0
2019-04-02 13:36:00,2866.0601,2866.4099,2866.0601,2866.4099,2613749.0
2019-04-02 13:37:00,2866.21,2866.5,2866.21,2866.5,2444749.0
2019-04-02 13:38:00,2866.55,2866.76,2866.53,2866.76,1935725.0
2019-04-02 13:39:00,2866.8,2866.96,2866.79,2866.79,2503999.0
2019-04-02 13:40:00,2866.8401,2866.8401,2866.71,2866.77,1968655.0
2019-04-02 13:41:00,2866.71,2866.8301,2866.71,2866.75,2418828.0
2019-04-02 13:42:00,2866.74,2866.8601,2866.72,2866.8601,2433999.0
2019-04-02 13:43:00,2866.74,2866.8401,2866.73,2866.79,2562342.0
2019-04-02 13:44:00,2866.8501,2866.98,2866.8501,2866.9199,2968267.0
2019-04-02 13:45:00,2866.75,2866.8,2866.5601,2866.5601,2680420.0
2019-04-02 13:46:00,2866.6699,2866.6699,2866.48,2866.54,3200203.0
2019-04-02 13:47:00,2866.3701,2866.3701,2865.8301,2865.8301,2896602.0
2019-04-02 13:48:00,2865.75,2865.8999,2865.72,2865.8999,2337228.0
2019-04-02 13:49:00,2865.8501,2865.98,2865.8401,2865.8601,1993196.0
2019-04-02 13:50:00,2865.8201,2865.8201,2865.5,2865.5,2791731.0
2019-04-02 13:51:00,2865.6399,2865.6399,2865.1699,2865.1699,3204888.0
2019-04-02 13:52:00,2865.29,2865.29,2865.02,2865.0901,2868789.0
2019-04-02 13:53:00,2865.3601,2865.3601,2865.1001,2865.1201,2655478.0
2019-04-02 13:54:00,2865.0601,2865.3401,2865.0601,2865.3401,2330762.0
2019-04-02 13:55:00,2865.6101,2866.1101,2865.6101,2866.1101,2817856.0
2019-04-02 13:56:00,2865.98,2866.1599,2865.95,2865.95,2743614.0
2019-04-02 13:57:00,2865.8999,2865.8999,2865.6001,2865.6001,2957017.0
2019-04-02 13:58:00,2865.53,2865.53,2865.21,2865.21,2403849.0
2019-04-02 13:59:00,2865.21,2865.3,2865.1299,2865.2,2276705.0
2019-04-02 14:00:00,2865.25,2865.25,2865.1001,2865.2,2084741.0
2019-04-02 14:01:00,2865.3601,2865.4399,2865.27,2865.27,2513833.0
2019-04-02 14:02:00,2865.26,2865.6001,2865.26,2865.6001,2982986.0
2019-04-02 14:03:00,2865.6299,2865.6599,2865.3999,2865.6599,3666560.0
2019-04-02 14:04:00,2865.51,2865.51,2864.99,2865.1299,3189708.0
2019-04-02 14:05:00,2865.3,2865.6899,2865.3,2865.6899,2467181.0
2019-04-02 14:06:00,2865.6299,2865.71,2865.49,2865.49,2890142.0
2019-04-02 14:07:00,2865.4399,2865.4399,2865.26,2865.3301,2529199.0
2019-04-02 14:08:00,2865.53,2865.5901,2865.3,2865.3,4338489.0
2019-04-02 14:09:00,2865.29,2865.6299,2865.29,2865.6299,2861066.0
2019-04-02 14:10:00,2865.5701,2865.5901,2865.24,2865.3601,3151618.0
2019-04-02 14:11:00,2865.2,2865.5801,2865.1899,2865.5801,2725585.0
2019-04-02 14:12:00,2865.5601,2865.9099,2865.5601,2865.9099,2774242.0
2019-04-02 14:13:00,2865.95,2866.04,2865.8501,2865.99,2687855.0
2019-04-02 14:14:00,2866.01,2866.23,2865.8701,2865.8701,2476268.0
2019-04-02 14:15:00,2865.8301,2865.8701,2865.75,2865.8,2517808.0
2019-04-02 14:16:00,2865.6499,2865.73,2865.1101,2865.21,3214795.0
2019-04-02 14:17:00,2865.1399,2865.5901,2865.1399,2865.5901,2172121.0
2019-04-02 14:18:00,2865.75,2865.78,2865.6299,2865.6299,1931355.0
2019-04-02 14:19:00,2865.6399,2865.8201,2865.5701,2865.5701,2745429.0
2019-04-02 14:20:00,2865.54,2865.7,2865.53,2865.7,2289998.0
2019-04-02 14:21:00,2865.78,2866.1299,2865.78,2866.1101,3089738.0
2019-04-02 14:22:00,2866.1499,2866.1499,2865.95,2866.0801,2814345.0
2019-04-02 14:23:00,2866.1001,2866.5801,2865.98,2865.98,3256756.0
2019-04-02 14:24:00,2865.96,2866.1699,2865.9299,2866.1699,3010984.0
2019-04-02 14:25:00,2865.97,2866.02,2865.8601,2865.8601,2702228.0
2019-04-02 14:26:00,2866.1699,2866.6899,2866.1699,2866.6899,4362447.0
2019-04-02 14:27:00,2866.6201,2866.8999,2866.6201,2866.8999,2361332.0
2019-04-02 14:28:00,2866.9099,2866.9299,2866.73,2866.78,2872475.0
2019-04-02 14:29:00,2866.79,2866.79,2866.6299,2866.6899,3214983.0
2019-04-02 14:30:00,2866.7,2866.8301,2866.5701,2866.79,3364100.0
2019-04-02 14:31:00,2866.6101,2866.7,2866.6001,2866.6399,2697009.0
2019-04-02 14:32:00,2866.6899,2867.02,2866.6899,2866.79,2723887.0
2019-04-02 14:33:00,2866.8401,2867.0901,2866.8401,2867.0901,2683158.0
2019-04-02 14:34:00,2867.26,2867.3999,2867.1399,2867.1399,3051034.0
2019-04-02 14:35:00,2867.1101,2867.4199,2867.1101,2867.4199,2765748.0
2019-04-02 14:36:00,2867.3799,2867.45,2867.3799,2867.45,2509140.0
2019-04-02 14:37:00,2867.4199,2867.4399,2867.4099,2867.4199,2971358.0
2019-04-02 14:38:00,2867.4399,2867.46,2866.8601,2866.8601,3600116.0
2019-04-02 14:39:00,2866.8701,2866.8701,2866.47,2866.6299,2736453.0
2019-04-02 14:40:00,2866.75,2867.0901,2866.75,2866.8899,2810121.0
2019-04-02 14:41:00,2866.9099,2867.0701,2866.8799,2866.99,2472974.0
2019-04-02 14:42:00,2867.0,2867.27,2867.0,2867.22,2505959.0
2019-04-02 14:43:00,2867.1499,2867.1599,2866.97,2867.04,2970356.0
2019-04-02 14:44:00,2866.8301,2867.05,2866.8301,2867.05,2152007.0
2019-04-02 14:45:00,2867.03,2867.03,2866.9399,2866.95,1991087.0
2019-04-02 14:46:00,2867.01,2867.3999,2867.01,2867.3501,3240232.0
2019-04-02 14:47:00,2867.3999,2867.52,2867.3799,2867.45,2964360.0
2019-04-02 14:48:00,2867.4399,2867.4399,2866.8899,2866.8899,3137270.0
2019-04-02 14:49:00,2866.9099,2866.9099,2866.75,2866.76,2951440.0
2019-04-02 14:50:00,2866.75,2866.75,2866.4199,2866.4199,3284816.0
2019-04-02 14:51:00,2866.6101,2866.7,2866.48,2866.6399,3573126.0
2019-04-02 14:52:00,2866.49,2866.7,2866.49,2866.49,3308473.0
2019-04-02 14:53:00,2866.3899,2866.49,2866.1201,2866.1201,3203180.0
2019-04-02 14:54:00,2865.99,2866.25,2865.8601,2866.25,3780774.0
2019-04-02 14:55:00,2866.4199,2866.6699,2866.1799,2866.1799,3359093.0
2019-04-02 14:56:00,2866.1799,2866.6799,2866.1799,2866.6799,3096083.0
2019-04-02 14:57:00,2866.74,2867.1101,2866.74,2867.1101,2822286.0
2019-04-02 14:58:00,2867.1399,2867.2,2867.1201,2867.1799,2620497.0
2019-04-02 14:59:00,2867.21,2867.3999,2867.1201,2867.3701,3477883.0
2019-04-02 15:00:00,2867.4399,2867.54,2867.4399,2867.53,3773432.0
2019-04-02 15:01:00,2867.6101,2867.8701,2867.6001,2867.76,4057739.0
2019-04-02 15:02:00,2867.8101,2868.23,2867.8101,2868.03,3583803.0
2019-04-02 15:03:00,2868.0801,2868.1299,2867.96,2867.96,3634321.0
2019-04-02 15:04:00,2867.9199,2868.03,2867.8101,2867.8999,3678139.0
2019-04-02 15:05:00,2867.9099,2868.01,2867.8799,2868.01,2553473.0
2019-04-02 15:06:00,2867.97,2868.04,2867.8601,2868.04,4263059.0
2019-04-02 15:07:00,2868.28,2868.29,2868.1399,2868.29,3380592.0
2019-04-02 15:08:00,2868.1599,2868.3799,2868.1001,2868.3799,3221769.0
2019-04-02 15:09:00,2868.3601,2868.3601,2867.79,2867.79,3662201.0
2019-04-02 15:10:00,2867.8899,2868.1699,2867.8899,2868.1399,3060860.0
2019-04-02 15:11:00,2868.0601,2868.0601,2867.8201,2868.01,3154059.0
2019-04-02 15:12:00,2868.03,2868.4399,2868.02,2868.4399,5936085.0
2019-04-02 15:13:00,2868.4299,2868.4299,2868.0601,2868.0901,3771869.0
2019-04-02 15:14:00,2868.0701,2868.53,2868.0701,2868.4399,3829077.0
2019-04-02 15:15:00,2868.45,2868.5601,2868.21,2868.4299,3640675.0
2019-04-02 15:16:00,2868.26,2868.3999,2868.1101,2868.3999,3487339.0
2019-04-02 15:17:00,2868.48,2868.5,2868.3,2868.3,2796887.0
2019-04-02 15:18:00,2868.23,2868.4299,2868.23,2868.3,3808376.0
2019-04-02 15:19:00,2868.1599,2868.5801,2868.1599,2868.5801,3713718.0
2019-04-02 15:20:00,2868.5801,2868.6499,2868.53,2868.53,3281445.0
2019-04-02 15:21:00,2868.3201,2868.3201,2868.0901,2868.1201,4295467.0
2019-04-02 15:22:00,2868.3101,2868.3101,2868.21,2868.21,4159470.0
2019-04-02 15:23:00,2868.28,2868.28,2867.9299,2868.0701,3842508.0
2019-04-02 15:24:00,2868.0601,2868.4199,2868.0601,2868.4199,3773763.0
2019-04-02 15:25:00,2868.3899,2868.4099,2867.8701,2867.8799,4481985.0
2019-04-02 15:26:00,2867.8101,2868.03,2867.76,2868.03,3976519.0
2019-04-02 15:27:00,2868.04,2868.1101,2868.04,2868.0801,3296090.0
2019-04-02 15:28:00,2868.1101,2868.4399,2867.99,2867.99,4902217.0
2019-04-02 15:29:00,2867.9399,2868.1599,2867.8401,2868.1201,4124444.0
2019-04-02 15:30:00,2868.05,2868.05,2867.8899,2868.03,3423093.0
2019-04-02 15:31:00,2868.1299,2868.1299,2867.99,2867.99,5364221.0
2019-04-02 15:32:00,2868.04,2868.4399,2867.95,2868.4399,5890548.0
2019-04-02 15:33:00,2868.4099,2868.6399,2868.4099,2868.53,4760631.0
2019-04-02 15:34:00,2868.4199,2869.1799,2868.4199,2869.1799,5538240.0
2019-04-02 15:35:00,2869.3701,2869.3701,2868.8601,2868.8601,5225326.0
2019-04-02 15:36:00,2868.8701,2869.04,2868.78,2868.78,4880467.0
2019-04-02 15:37:00,2868.8,2869.3,2868.8,2869.3,5423662.0
2019-04-02 15:38:00,2869.3501,2869.3501,2869.1201,2869.1201,5919990.0
2019-04-02 15:39:00,2869.23,2869.3301,2869.23,2869.29,4408449.0
2019-04-02 15:40:00,2869.3401,2869.5701,2869.3401,2869.5601,6636356.0
2019-04-02 15:41:00,2869.46,2869.74,2869.46,2869.6201,6406377.0
2019-04-02 15:42:00,2869.6201,2869.6201,2869.3799,2869.3799,6710861.0
2019-04-02 15:43:00,2869.55,2869.6201,2869.53,2869.6201,7427106.0
2019-04-02 15:44:00,2869.6001,2869.6001,2869.3899,2869.3899,7237577.0
2019-04-02 15:45:00,2869.3999,2869.3999,2869.27,2869.3301,6159078.0
2019-04-02 15:46:00,2869.0701,2869.1699,2868.6899,2869.1101,9752405.0
2019-04-02 15:47:00,2869.01,2869.03,2868.97,2868.97,8419104.0
2019-04-02 15:48:00,2868.99,2869.1201,2868.99,2869.01,6736862.0
2019-04-02 15:49:00,2869.0701,2869.3501,2869.0701,2869.1599,8801881.0
2019-04-02 15:50:00,2869.3501,2869.3501,2869.1001,2869.1001,7523387.0
2019-04-02 15:51:00,2869.26,2869.5701,2869.26,2869.5701,11289175.0
2019-04-02 15:52:00,2869.6799,2869.6799,2869.02,2869.02,8984323.0
2019-04-02 15:53:00,2868.9199,2869.3601,2868.9199,2869.3601,9047302.0
2019-04-02 15:54:00,2869.1599,2869.2,2869.1599,2869.2,8265917.0
2019-04-02 15:55:00,2869.6799,2869.6799,2869.1101,2869.48,13000825.0
2019-04-02 15:56:00,2867.9199,2868.52,2867.9199,2868.49,22950048.0
2019-04-02 15:57:00,2867.9199,2868.27,2867.8401,2867.8401,17507457.0
2019-04-02 15:58:00,2867.77,2867.9399,2867.76,2867.9399,15790945.0
2019-04-02 15:59:00,2868.04,2868.3201,2867.8701,2868.22,22783587.0
2019-04-02 16:00:00,2868.27,2868.27,2867.5601,2867.5601,38306868.0
2019-04-03 09:31:00,2876.8101,2879.0701,2876.8101,2878.73,0.0
2019-04-03 09:32:00,2878.8601,2880.03,2878.8601,2879.8899,13918533.0
2019-04-03 09:33:00,2879.23,2879.23,2876.95,2876.95,12262643.0
2019-04-03 09:34:00,2877.1599,2877.25,2876.47,2876.47,10631917.0
2019-04-03 09:35:00,2876.1699,2877.03,2875.9099,2877.03,8994850.0
2019-04-03 09:36:00,2877.0601,2877.8701,2877.0601,2877.29,9409555.0
2019-04-03 09:37:00,2877.5701,2877.8501,2877.51,2877.51,8446397.0
2019-04-03 09:38:00,2877.6101,2877.6101,2877.1201,2877.1201,10348668.0
2019-04-03 09:39:00,2877.5,2877.6101,2877.1299,2877.1299,9697008.0
2019-04-03 09:40:00,2876.3899,2876.9199,2876.3301,2876.71,9190720.0
2019-04-03 09:41:00,2876.5601,2877.0901,2876.5601,2877.0901,8900313.0
2019-04-03 09:42:00,2877.48,2877.48,2876.73,2876.73,7907691.0
2019-04-03 09:43:00,2877.3401,2878.02,2877.3401,2878.02,7962958.0
2019-04-03 09:44:00,2877.8,2877.9099,2877.6499,2877.9099,6309261.0
2019-04-03 09:45:00,2878.23,2878.3701,2878.0801,2878.0801,7621605.0
2019-04-03 09:46:00,2878.0601,2879.3601,2878.0601,2879.3601,7921217.0
2019-04-03 09:47:00,2879.3899,2879.3899,2879.1001,2879.1001,7707631.0
2019-04-03 09:48:00,2878.6399,2879.01,2878.6001,2878.6001,8299564.0
2019-04-03 09:49:00,2878.6499,2878.6499,2877.8701,2877.8701,7849849.0
2019-04-03 09:50:00,2877.8201,2878.3201,2877.8201,2878.3201,7132429.0
2019-04-03 09:51:00,2878.1201,2878.1201,2877.8899,2877.95,7353997.0
2019-04-03 09:52:00,2877.8701,2877.8701,2875.99,2875.99,7473999.0
2019-04-03 09:53:00,2876.0,2876.76,2875.97,2875.97,7341505.0
2019-04-03 09:54:00,2876.5901,2876.95,2876.5901,2876.95,6944772.0
2019-04-03 09:55:00,2877.75,2877.95,2877.52,2877.52,6944127.0
2019-04-03 09:56:00,2877.3999,2877.3999,2876.9299,2876.9299,5950098.0
2019-04-03 09:57:00,2876.5901,2876.5901,2875.9199,2875.9199,7223545.0
2019-04-03 09:58:00,2876.45,2876.5901,2876.45,2876.54,6928159.0
2019-04-03 09:59:00,2876.48,2876.5701,2876.0801,2876.0801,7463570.0
2019-04-03 10:00:00,2875.25,2875.5901,2875.24,2875.5901,5320122.0
2019-04-03 10:01:00,2873.3999,2873.9199,2873.3999,2873.9199,11424275.0
2019-04-03 10:02:00,2874.28,2874.28,2873.1899,2873.1899,9311452.0
2019-04-03 10:03:00,2873.5901,2874.51,2873.5901,2874.1599,6716444.0
2019-04-03 10:04:00,2874.0,2874.46,2873.8701,2873.8701,6495017.0
2019-04-03 10:05:00,2874.46,2874.6899,2873.1799,2873.1799,7996974.0
2019-04-03 10:06:00,2873.52,2873.52,2872.9199,2872.9199,6468215.0
2019-04-03 10:07:00,2872.1899,2872.1899,2871.8999,2871.8999,4872463.0
2019-04-03 10:08:00,2872.24,2872.4399,2872.1699,2872.4399,7022388.0
2019-04-03 10:09:00,2872.6299,2873.5901,2872.6299,2873.5901,5305385.0
2019-04-03 10:10:00,2873.9099,2874.3701,2873.9099,2874.3701,5688377.0
2019-04-03 10:11:00,2874.3799,2874.95,2874.3799,2874.8899,6006744.0
2019-04-03 10:12:00,2874.76,2874.8799,2874.74,2874.78,5449970.0
2019-04-03 10:13:00,2874.95,2874.95,2874.1399,2874.1399,6881514.0
2019-04-03 10:14:00,2874.5,2874.8899,2874.5,2874.8899,4928464.0
2019-04-03 10:15:00,2874.3301,2874.96,2874.3301,2874.77,5403309.0
2019-04-03 10:16:00,2874.71,2875.3701,2874.71,2875.3701,5268362.0
2019-04-03 10:17:00,2875.3,2875.5601,2875.26,2875.3601,7034277.0
2019-04-03 10:18:00,2875.72,2876.8201,2875.72,2876.8201,5900574.0
2019-04-03 10:19:00,2876.8701,2877.1201,2876.8301,2877.0701,5339086.0
2019-04-03 10:20:00,2876.95,2877.3701,2876.95,2877.3701,5792187.0
2019-04-03 10:21:00,2878.02,2878.02,2877.8701,2877.8701,4851331.0
2019-04-03 10:22:00,2877.79,2877.79,2877.5901,2877.5901,6135974.0
2019-04-03 10:23:00,2877.6201,2877.6201,2877.3899,2877.3899,5029556.0
2019-04-03 10:24:00,2877.98,2878.23,2877.98,2878.23,4867553.0
2019-04-03 10:25:00,2878.28,2878.3799,2878.21,2878.21,4455163.0
2019-04-03 10:26:00,2878.6101,2878.6101,2878.1699,2878.1699,5064245.0
2019-04-03 10:27:00,2877.8601,2877.95,2877.3501,2877.3501,4769333.0
2019-04-03 10:28:00,2877.48,2877.5901,2877.21,2877.21,4223742.0
2019-04-03 10:29:00,2876.73,2877.3201,2876.73,2877.28,4729635.0
2019-04-03 10:30:00,2877.4199,2877.9099,2877.4199,2877.77,5019867.0
2019-04-03 10:31:00,2876.8701,2876.97,2876.8701,2876.9299,5113554.0
2019-04-03 10:32:00,2876.49,2876.97,2876.49,2876.8201,5296040.0
2019-04-03 10:33:00,2876.75,2877.3799,2876.75,2877.3799,4436712.0
2019-04-03 10:34:00,2877.6599,2878.75,2877.6599,2878.75,5512403.0
2019-04-03 10:35:00,2878.7,2879.1101,2878.7,2879.1101,4514115.0
2019-04-03 10:36:00,2878.48,2878.6101,2878.48,2878.49,3845322.0
2019-04-03 10:37:00,2878.21,2878.21,2877.6799,2877.79,5346942.0
2019-04-03 10:38:00,2878.01,2878.51,2878.01,2878.3501,4253808.0
2019-04-03 10:39:00,2878.8,2879.28,2878.8,2879.28,5267725.0
2019-04-03 10:40:00,2879.51,2879.78,2879.49,2879.78,4484174.0
2019-04-03 10:41:00,2879.8999,2879.8999,2879.71,2879.71,4438935.0
2019-04-03 10:42:00,2879.8999,2879.8999,2879.6499,2879.76,4334116.0
2019-04-03 10:43:00,2879.73,2879.73,2879.46,2879.5901,4005807.0
2019-04-03 10:44:00,2879.6799,2879.8799,2879.23,2879.23,5057717.0
2019-04-03 10:45:00,2879.23,2879.23,2878.8899,2878.8899,4507274.0
2019-04-03 10:46:00,2879.26,2879.4099,2879.1101,2879.1101,4831166.0
2019-04-03 10:47:00,2878.74,2878.74,2878.1101,2878.22,4879303.0
2019-04-03 10:48:00,2878.3899,2878.5801,2878.3101,2878.5801,4333615.0
2019-04-03 10:49:00,2878.21,2878.21,2878.02,2878.1699,4467146.0
2019-04-03 10:50:00,2877.8899,2877.8899,2877.3899,2877.3899,4567344.0
2019-04-03 10:51:00,2877.3899,2878.1799,2877.3899,2878.1799,4639655.0
2019-04-03 10:52:00,2878.6699,2879.1799,2878.6699,2879.1799,4881899.0
2019-04-03 10:53:00,2879.02,2879.3201,2879.02,2879.3201,4558458.0
2019-04-03 10:54:00,2880.05,2880.3401,2880.05,2880.3,5988198.0
2019-04-03 10:55:00,2880.01,2880.0801,2879.8101,2880.0801,5570224.0
2019-04-03 10:56:00,2880.46,2880.55,2880.4199,2880.55,5299099.0
2019-04-03 10:57:00,2880.5801,2881.05,2880.5801,2880.76,5880534.0
2019-04-03 10:58:00,2880.3999,2880.74,2880.3999,2880.74,4151953.0
2019-04-03 10:59:00,2880.6699,2880.77,2880.4299,2880.4299,3832812.0
2019-04-03 11:00:00,2880.3701,2880.77,2880.22,2880.77,4840000.0
2019-04-03 11:01:00,2881.01,2881.1299,2881.01,2881.1299,4073312.0
2019-04-03 11:02:00,2882.3501,2883.1101,2882.3501,2883.1101,6861393.0
2019-04-03 11:03:00,2883.24,2883.26,2883.24,2883.26,4034910.0
2019-04-03 11:04:00,2883.3201,2884.27,2883.3201,2884.27,6879167.0
2019-04-03 11:05:00,2884.45,2884.6201,2884.3201,2884.5801,4333487.0
2019-04-03 11:06:00,2884.5601,2885.0901,2884.5601,2885.0901,3818273.0
2019-04-03 11:07:00,2884.9199,2885.0701,2884.5901,2884.5901,5260942.0
2019-04-03 11:08:00,2884.6001,2884.6001,2884.0701,2884.0701,3995916.0
2019-04-03 11:09:00,2883.8999,2884.5901,2883.8999,2884.2,4856713.0
2019-04-03 11:10:00,2884.1499,2884.1499,2883.77,2883.77,4090659.0
2019-04-03 11:11:00,2883.79,2883.79,2883.6599,2883.74,4117382.0
2019-04-03 11:12:00,2883.5801,2883.6399,2883.3401,2883.3401,4088058.0
2019-04-03 11:13:00,2883.1599,2883.1599,2882.2,2882.2,6136173.0
2019-04-03 11:14:00,2882.1499,2882.3101,2882.1001,2882.29,5813910.0
2019-04-03 11:15:00,2882.29,2882.6899,2882.29,2882.5,4410454.0
2019-04-03 11:16:00,2882.3899,2882.45,2882.1699,2882.45,5185173.0
2019-04-03 11:17:00,2882.4399,2882.4399,2881.98,2882.0701,4769627.0
2019-04-03 11:18:00,2882.1699,2882.3501,2882.05,2882.1299,4607257.0
2019-04-03 11:19:00,2882.26,2882.9099,2882.26,2882.8301,5274260.0
2019-04-03 11:20:00,2882.9199,2883.1799,2882.8799,2883.04,4439420.0
2019-04-03 11:21:00,2882.8799,2882.8799,2882.6499,2882.8401,4233522.0
2019-04-03 11:22:00,2882.5801,2882.5801,2882.21,2882.21,3667349.0
2019-04-03 11:23:00,2882.0701,2882.6201,2881.97,2882.6201,5106362.0
2019-04-03 11:24:00,2882.25,2882.25,2881.99,2882.02,3418030.0
2019-04-03 11:25:00,2881.71,2881.8701,2881.5901,2881.6899,4632423.0
2019-04-03 11:26:00,2881.7,2881.95,2881.7,2881.8,3864187.0
2019-04-03 11:27:00,2881.8401,2881.97,2881.6299,2881.6299,4550533.0
2019-04-03 11:28:00,2881.3501,2881.52,2881.03,2881.52,4467514.0
2019-04-03 11:29:00,2881.5801,2882.26,2881.5801,2882.26,4775152.0
2019-04-03 11:30:00,2882.4399,2882.8701,2882.4399,2882.46,4017111.0
2019-04-03 11:31:00,2882.21,2882.79,2882.21,2882.78,4362536.0
2019-04-03 11:32:00,2882.73,2883.0701,2882.6201,2882.6201,3540557.0
2019-04-03 11:33:00,2882.3401,2883.4199,2882.3401,2883.4199,5596995.0
2019-04-03 11:34:00,2883.3501,2883.5,2883.3201,2883.5,3107748.0
2019-04-03 11:35:00,2883.45,2883.45,2883.29,2883.29,3503763.0
2019-04-03 11:36:00,2883.4099,2883.9399,2883.4099,2883.6799,5026605.0
