date,1. open,2. high,3. low,4. close,5. volume
2019-04-02 12:33:00,2864.0901,2864.1799,2863.73,2863.73,2730391.0
2019-04-02 12:34:00,2863.72,2864.0,2863.7,2863.99,2057052.0
2019-04-02 12:35:00,2863.99,2864.5901,2863.9399,2864.45,3361789.0
2019-04-02 12:36:00,2864.47,2864.55,2864.3301,2864.3301,2426892.0
2019-04-02 12:37:00,2864.23,2864.3301,2863.95,2863.95,2413202.0
2019-04-02 12:38:00,2863.95,2863.95,2863.6201,2863.6299,2449531.0
2019-04-02 12:39:00,2863.6101,2863.95,2863.53,2863.95,2179860.0
2019-04-02 12:40:00,2863.96,2864.51,2863.96,2864.51,2630612.0
2019-04-02 12:41:00,2864.6101,2864.6499,2864.3,2864.46,1906224.0
2019-04-02 12:42:00,2864.45,2864.73,2864.3999,2864.6001,2059569.0
2019-04-02 12:43:00,2864.5901,2864.6699,2864.46,2864.55,2276458.0
2019-04-02 12:44:00,2864.55,2864.55,2863.6599,2863.8101,3196157.0
2019-04-02 12:45:00,2863.78,2863.78,2863.5901,2863.74,1843575.0
2019-04-02 12:46:00,2863.72,2863.72,2863.03,2863.1499,2616631.0
2019-04-02 12:47:00,2863.1499,2863.5801,2863.0801,2863.48,2785615.0
2019-04-02 12:48:00,2863.48,2863.9399,2863.3501,2863.8899,2227673.0
2019-04-02 12:49:00,2863.8999,2864.1299,2863.6699,2864.1101,2292601.0
2019-04-02 12:50:00,2864.1001,2864.1101,2863.8401,2864.0901,2891624.0
2019-04-02 12:51:00,2864.1001,2864.53,2864.0901,2864.1299,2524913.0
2019-04-02 12:52:00,2864.1201,2864.1201,2863.73,2863.8201,2399464.0
2019-04-02 12:53:00,2863.8301,2863.8701,2863.3701,2863.46,2386430.0
2019-04-02 12:54:00,2863.45,2863.8101,2863.4299,2863.76,2033286.0
2019-04-02 12:55:00,2863.74,2864.29,2863.74,2864.27,3556634.0
2019-04-02 12:56:00,2864.28,2864.28,2863.7,2864.0,2725024.0
2019-04-02 12:57:00,2864.0601,2864.3799,2863.97,2864.0901,2604116.0
2019-04-02 12:58:00,2864.1001,2864.26,2864.0,2864.25,2121342.0
2019-04-02 12:59:00,2864.26,2864.3799,2864.1001,2864.3301,2119865.0
2019-04-02 13:00:00,2864.3301,2864.3799,2864.0901,2864.3799,2095380.0
2019-04-02 13:01:00,2864.3799,2864.4099,2863.75,2863.8401,3241240.0
2019-04-02 13:02:00,2863.8501,2864.1399,2863.8501,2863.9299,2085032.0
2019-04-02 13:03:00,2863.9099,2863.9099,2863.1799,2863.1899,2841009.0
2019-04-02 13:04:00,2863.1799,2864.1101,2863.1799,2864.1001,2872508.0
2019-04-02 13:05:00,2864.1001,2864.3999,2864.0901,2864.3501,2638541.0
2019-04-02 13:06:00,2864.3701,2864.51,2863.95,2864.49,2718243.0
2019-04-02 13:07:00,2864.5,2864.9399,2864.48,2864.8501,2889716.0
2019-04-02 13:08:00,2864.8601,2864.8999,2864.48,2864.71,2849353.0
2019-04-02 13:09:00,2864.72,2866.1399,2864.72,2865.97,3853806.0
2019-04-02 13:10:00,2866.1499,2866.5701,2866.1101,2866.24,2935353.0
2019-04-02 13:11:00,2866.3101,2866.3401,2865.7,2865.7,2523053.0
2019-04-02 13:12:00,2865.6899,2865.78,2865.4299,2865.71,2025439.0
2019-04-02 13:13:00,2865.6699,2865.6699,2864.8301,2864.8301,2732764.0
2019-04-02 13:14:00,2864.8999,2865.6201,2864.8999,2865.6101,2286159.0
2019-04-02 13:15:00,2865.6201,2865.8401,2865.6001,2865.6699,2063276.0
2019-04-02 13:16:00,2865.6599,2865.95,2865.5901,2865.9099,2651331.0
2019-04-02 13:17:00,2865.9299,2866.0601,2865.75,2865.8999,2425302.0
2019-04-02 13:18:00,2865.9099,2865.9099,2865.5901,2865.6001,1750274.0
2019-04-02 13:19:00,2865.5901,2865.6399,2865.46,2865.48,2044396.0
2019-04-02 13:20:00,2865.49,2865.55,2865.3799,2865.4199,2274272.0
2019-04-02 13:21:00,2865.4099,2865.6201,2865.28,2865.45,2579052.0
2019-04-02 13:22:00,2865.4299,2866.1299,2865.4299,2866.1299,2310538.0
2019-04-02 13:23:00,2866.1399,2866.1799,2865.6699,2865.9199,2551173.0
2019-04-02 13:24:00,2865.9199,2866.49,2865.9199,2865.96,2801981.0
2019-04-02 13:25:00,2865.96,2866.1001,2865.8999,2866.0801,1716007.0
2019-04-02 13:26:00,2866.0701,2866.0701,2865.7,2866.01,2183294.0
2019-04-02 13:27:00,2865.99,2865.99,2865.6699,2865.6699,2470805.0
2019-04-02 13:28:00,2865.6299,2865.71,2865.54,2865.5601,2046167.0
2019-04-02 13:29:00,2865.5701,2865.78,2865.3601,2865.4199,2403275.0
2019-04-02 13:30:00,2865.4099,2865.6899,2865.4099,2865.6799,2150864.0
2019-04-02 13:31:00,2865.6299,2865.76,2865.5901,2865.6101,1510360.0
2019-04-02 13:32:00,2865.3701,2865.3899,2865.04,2865.27,3903084.0
2019-04-02 13:33:00,2865.26,2865.26,2864.9299,2865.25,2477352.0
2019-04-02 13:34:00,2865.25,2865.3899,2865.1899,2865.3899,2282555.0
2019-04-02 13:35:00,2865.5,2866.0901,2865.5,2866.05,2640679.0
2019-04-02 13:36:00,2866.05,2866.4099,2865.98,2866.4099,2356925.0
2019-04-02 13:37:00,2866.4299,2866.52,2866.1299,2866.49,2581899.0
2019-04-02 13:38:00,2866.52,2866.8101,2866.51,2866.77,1945556.0
2019-04-02 13:39:00,2866.77,2866.97,2866.77,2866.78,2456683.0
2019-04-02 13:40:00,2866.77,2866.8501,2866.6101,2866.74,2046543.0
2019-04-02 13:41:00,2866.73,2866.8899,2866.7,2866.76,2362623.0
2019-04-02 13:42:00,2866.75,2866.8701,2866.6899,2866.8201,2545609.0
2019-04-02 13:43:00,2866.8101,2866.8799,2866.72,2866.8301,2523106.0
2019-04-02 13:44:00,2866.8101,2867.0,2866.8101,2866.8799,2971996.0
2019-04-02 13:45:00,2866.8301,2866.8301,2866.52,2866.5701,2752070.0
2019-04-02 13:46:00,2866.5601,2866.72,2866.46,2866.46,3131989.0
2019-04-02 13:47:00,2866.4099,2866.4099,2865.8301,2865.8301,2695715.0
2019-04-02 13:48:00,2865.8201,2865.96,2865.7,2865.8301,2445343.0
2019-04-02 13:49:00,2865.8101,2866.03,2865.8101,2865.8601,1984824.0
2019-04-02 13:50:00,2865.8501,2865.8501,2865.48,2865.48,2803582.0
2019-04-02 13:51:00,2865.48,2865.6399,2865.1499,2865.1599,3230850.0
2019-04-02 13:52:00,2865.1899,2865.3301,2864.97,2865.1101,2808162.0
2019-04-02 13:53:00,2865.1001,2865.4199,2865.05,2865.1299,2607712.0
2019-04-02 13:54:00,2865.1201,2865.4199,2865.05,2865.4199,2423788.0
2019-04-02 13:55:00,2865.4199,2866.1101,2865.4099,2866.1101,2695667.0
2019-04-02 13:56:00,2866.1299,2866.1699,2865.95,2865.95,2743614.0
2019-04-02 13:57:00,2865.9299,2865.95,2865.5801,2865.5801,3100872.0
2019-04-02 13:58:00,2865.54,2865.54,2865.21,2865.22,2447979.0
2019-04-02 13:59:00,2865.22,2865.3501,2865.1101,2865.22,2280261.0
2019-04-02 14:00:00,2865.24,2865.3501,2865.0701,2865.3501,2265084.0
2019-04-02 14:01:00,2865.3601,2865.46,2865.23,2865.27,2422938.0
2019-04-02 14:02:00,2865.26,2865.6799,2865.22,2865.6799,3071919.0
2019-04-02 14:03:00,2865.6399,2865.72,2865.3899,2865.72,3609539.0
2019-04-02 14:04:00,2865.71,2865.71,2864.99,2865.0901,2982860.0
2019-04-02 14:05:00,2865.0801,2865.73,2865.0801,2865.6399,2668925.0
2019-04-02 14:06:00,2865.6299,2865.72,2865.4399,2865.51,2707838.0
2019-04-02 14:07:00,2865.55,2865.5801,2865.26,2865.53,2803379.0
2019-04-02 14:08:00,2865.53,2865.6001,2865.3,2865.3201,4091506.0
2019-04-02 14:09:00,2865.3601,2865.6399,2865.29,2865.6101,2833805.0
2019-04-02 14:10:00,2865.6201,2865.6201,2865.22,2865.3501,3127274.0
2019-04-02 14:11:00,2865.3301,2865.6001,2865.1499,2865.5801,2650423.0
2019-04-02 14:12:00,2865.5801,2865.9299,2865.55,2865.9299,2943585.0
2019-04-02 14:13:00,2865.9099,2866.04,2865.8401,2865.97,2614369.0
2019-04-02 14:14:00,2865.97,2866.27,2865.8501,2865.8601,2514730.0
2019-04-02 14:15:00,2865.8701,2865.9299,2865.75,2865.8,2478151.0
2019-04-02 14:16:00,2865.73,2865.74,2865.1101,2865.2,3153567.0
2019-04-02 14:17:00,2865.1899,2865.6101,2865.1201,2865.5901,2112764.0
2019-04-02 14:18:00,2865.6001,2865.79,2865.6001,2865.6799,2150445.0
2019-04-02 14:19:00,2865.6499,2865.8701,2865.55,2865.55,2761616.0
2019-04-02 14:20:00,2865.54,2865.77,2865.5,2865.77,2352554.0
2019-04-02 14:21:00,2865.78,2866.1399,2865.78,2866.1399,3172276.0
2019-04-02 14:22:00,2866.1499,2866.1599,2865.95,2866.1001,2671752.0
2019-04-02 14:23:00,2866.0801,2866.5801,2865.8601,2865.96,3492394.0
2019-04-02 14:24:00,2865.96,2866.23,2865.9299,2866.1699,2537568.0
2019-04-02 14:25:00,2866.1399,2866.1399,2865.76,2866.0901,3195481.0
2019-04-02 14:26:00,2866.1699,2866.7,2866.1699,2866.6899,4010448.0
2019-04-02 14:27:00,2866.6899,2866.9299,2866.6201,2866.9299,2411063.0
2019-04-02 14:28:00,2866.9199,2866.95,2866.7,2866.8601,3221309.0
2019-04-02 14:29:00,2866.8501,2866.8501,2866.5801,2866.6899,2728360.0
2019-04-02 14:30:00,2866.6799,2866.8799,2866.5601,2866.79,3310904.0
2019-04-02 14:31:00,2866.77,2866.77,2866.5601,2866.6299,2807101.0
2019-04-02 14:32:00,2866.6499,2867.04,2866.6499,2866.8101,2764123.0
2019-04-02 14:33:00,2866.8,2867.1001,2866.8,2867.0901,2532830.0
2019-04-02 14:34:00,2867.0901,2867.47,2867.0901,2867.1499,3070229.0
2019-04-02 14:35:00,2867.1201,2867.4199,2867.0901,2867.3899,2887627.0
2019-04-02 14:36:00,2867.3999,2867.46,2867.3501,2867.4199,2609549.0
2019-04-02 14:37:00,2867.3999,2867.46,2867.3799,2867.45,2919630.0
2019-04-02 14:38:00,2867.45,2867.48,2866.8301,2866.8301,3587755.0
2019-04-02 14:39:00,2866.8401,2866.8799,2866.45,2866.72,2967901.0
2019-04-02 14:40:00,2866.72,2867.0901,2866.72,2866.9299,2750518.0
2019-04-02 14:41:00,2866.9199,2867.0701,2866.8701,2866.99,2365160.0
2019-04-02 14:42:00,2866.99,2867.29,2866.99,2867.29,1628748.0
2019-04-02 14:43:00,2867.04,2867.05,2866.96,2867.04,3606142.0
2019-04-02 14:44:00,2867.03,2867.05,2866.8101,2867.04,2487158.0
2019-04-02 14:45:00,2867.03,2867.05,2866.9199,2866.9299,1396867.0
2019-04-02 14:46:00,2867.1799,2867.4099,2867.1799,2867.3899,3846396.0
2019-04-02 14:47:00,2867.4199,2867.52,2867.3301,2867.4399,2769171.0
2019-04-02 14:48:00,2867.45,2867.46,2866.8899,2866.8899,3145985.0
2019-04-02 14:49:00,2866.8799,2866.9399,2866.72,2866.72,3512517.0
2019-04-02 14:50:00,2866.72,2866.76,2866.4199,2866.46,2770973.0
2019-04-02 14:51:00,2866.46,2866.72,2866.4299,2866.55,3592840.0
2019-04-02 14:52:00,2866.55,2866.74,2866.4199,2866.4199,3426232.0
2019-04-02 14:53:00,2866.4099,2866.52,2866.0801,2866.0801,2909896.0
2019-04-02 14:54:00,2866.0901,2866.26,2865.8101,2866.26,3756446.0
2019-04-02 14:55:00,2866.26,2866.71,2866.1599,2866.1599,3411166.0
2019-04-02 14:56:00,2866.1599,2866.71,2866.1599,2866.71,3153203.0
2019-04-02 14:57:00,2866.72,2867.1599,2866.72,2867.1101,2685377.0
2019-04-02 14:58:00,2867.1201,2867.25,2867.1001,2867.1699,2645772.0
2019-04-02 14:59:00,2867.1599,2867.4199,2867.0601,2867.3999,3673352.0
2019-04-02 15:00:00,2867.4299,2867.6299,2867.4099,2867.6299,3812179.0
2019-04-02 15:01:00,2867.6399,2867.99,2867.5801,2867.8301,3999031.0
2019-04-02 15:02:00,2867.8401,2868.23,2867.78,2868.02,3552562.0
2019-04-02 15:03:00,2868.02,2868.1699,2867.9299,2867.97,3810546.0
2019-04-02 15:04:00,2867.96,2868.03,2867.79,2867.8999,3660902.0
2019-04-02 15:05:00,2867.9099,2868.01,2867.8701,2867.99,2472450.0
2019-04-02 15:06:00,2867.98,2868.0701,2867.8401,2868.0701,4213655.0
2019-04-02 15:07:00,2868.0801,2868.3301,2868.0801,2868.3101,3361031.0
2019-04-02 15:08:00,2868.23,2868.4199,2868.0901,2868.4199,3183500.0
2019-04-02 15:09:00,2868.4099,2868.4099,2867.76,2867.79,3521928.0
2019-04-02 15:10:00,2867.79,2868.21,2867.78,2868.1201,3230271.0
2019-04-02 15:11:00,2868.1201,2868.1201,2867.8201,2868.01,3062148.0
2019-04-02 15:12:00,2868.01,2868.46,2868.01,2868.46,6032639.0
2019-04-02 15:13:00,2868.47,2868.47,2868.03,2868.0601,3973048.0
2019-04-02 15:14:00,2868.0601,2868.5901,2868.0601,2868.45,3619509.0
2019-04-02 15:15:00,2868.45,2868.5901,2868.1899,2868.4299,3475010.0
2019-04-02 15:16:00,2868.4199,2868.48,2868.0701,2868.48,3800786.0
2019-04-02 15:17:00,2868.46,2868.52,2868.1899,2868.1899,2738270.0
2019-04-02 15:18:00,2868.1699,2868.4299,2868.0901,2868.21,3878484.0
2019-04-02 15:19:00,2868.21,2868.5901,2868.1399,2868.5601,3640945.0
2019-04-02 15:20:00,2868.5601,2868.6599,2868.3501,2868.3501,4015360.0
2019-04-02 15:21:00,2868.3201,2868.3501,2868.0601,2868.25,3860876.0
2019-04-02 15:22:00,2868.26,2868.3401,2868.1399,2868.24,3952515.0
2019-04-02 15:23:00,2868.24,2868.29,2867.8899,2868.0601,3701388.0
2019-04-02 15:24:00,2868.0701,2868.4299,2868.03,2868.4299,3811407.0
2019-04-02 15:25:00,2868.4199,2868.4299,2867.8601,2867.8601,4334699.0
2019-04-02 15:26:00,2867.8601,2868.0701,2867.72,2868.04,4102638.0
2019-04-02 15:27:00,2868.03,2868.1299,2868.03,2868.1101,3328615.0
2019-04-02 15:28:00,2868.1201,2868.48,2867.96,2867.96,4830618.0
2019-04-02 15:29:00,2867.96,2868.2,2867.8301,2868.1201,3980961.0
2019-04-02 15:30:00,2868.1299,2868.1399,2867.8201,2868.1399,3860181.0
2019-04-02 15:31:00,2868.1499,2868.1499,2867.9399,2868.03,5209383.0
2019-04-02 15:32:00,2868.03,2868.48,2867.8799,2868.4199,5883090.0
2019-04-02 15:33:00,2868.4199,2868.6799,2868.4099,2868.53,4448505.0
2019-04-02 15:34:00,2868.53,2869.3401,2868.3999,2869.3401,6058889.0
2019-04-02 15:35:00,2869.3899,2869.3899,2868.8501,2868.8799,4924043.0
2019-04-02 15:36:00,2868.8799,2869.05,2868.72,2868.76,5147394.0
2019-04-02 15:37:00,2868.78,2869.3401,2868.76,2869.3401,5196075.0
2019-04-02 15:38:00,2869.3401,2869.3701,2869.0901,2869.1299,5837729.0
2019-04-02 15:39:00,2869.1101,2869.3799,2869.0901,2869.3501,5042201.0
2019-04-02 15:40:00,2869.3401,2869.6201,2869.3401,2869.5701,6104516.0
2019-04-02 15:41:00,2869.52,2869.78,2869.3899,2869.54,7598093.0
2019-04-02 15:42:00,2869.55,2869.6499,2869.3401,2869.3701,6272397.0
2019-04-02 15:43:00,2869.4399,2869.6499,2869.4399,2869.6399,6736647.0
2019-04-02 15:44:00,2869.6399,2869.6499,2869.3899,2869.47,7206272.0
2019-04-02 15:45:00,2869.48,2869.5,2869.26,2869.3201,6340843.0
2019-04-02 15:46:00,2869.3,2869.3,2868.5801,2869.0801,9874161.0
2019-04-02 15:47:00,2869.0601,2869.0601,2868.8201,2869.02,8665682.0
2019-04-02 15:48:00,2869.02,2869.1499,2868.96,2869.0901,6753358.0
2019-04-02 15:49:00,2869.0701,2869.3799,2869.05,2869.0701,8700925.0
2019-04-02 15:50:00,2869.1001,2869.3899,2869.0701,2869.0701,7294452.0
2019-04-02 15:51:00,2869.01,2869.6101,2869.01,2869.6101,10975482.0
2019-04-02 15:52:00,2869.79,2869.8101,2868.9199,2868.98,9868354.0
2019-04-02 15:53:00,2868.97,2869.4099,2868.9099,2869.3701,8602241.0
2019-04-02 15:54:00,2869.3301,2869.46,2869.1299,2869.4399,9028390.0
2019-04-02 15:55:00,2869.6001,2869.6899,2869.0601,2869.3,12470387.0
2019-04-02 15:56:00,2869.23,2869.23,2867.9199,2868.4299,22678096.0
2019-04-02 15:57:00,2868.4399,2868.4399,2867.72,2867.8,17504378.0
2019-04-02 15:58:00,2867.79,2868.0701,2867.6499,2868.0701,17366355.0
2019-04-02 15:59:00,2868.0601,2868.4099,2867.75,2868.22,22211873.0
2019-04-02 16:00:00,2868.23,2868.3401,2867.3301,2867.3301,41846354.0
2019-04-03 09:31:00,2876.8101,2879.23,2876.8101,2879.23,0.0
2019-04-03 09:32:00,2879.1499,2880.03,2878.77,2879.8899,12855842.0
2019-04-03 09:33:00,2879.78,2879.78,2876.8301,2876.8301,12568664.0
2019-04-03 09:34:00,2876.76,2877.25,2876.28,2876.28,11021598.0
2019-04-03 09:35:00,2876.27,2877.1101,2875.75,2877.02,9218929.0
2019-04-03 09:36:00,2877.0601,2877.97,2877.0601,2877.3899,9455675.0
2019-04-03 09:37:00,2877.3899,2878.1299,2877.29,2877.5601,8894637.0
2019-04-03 09:38:00,2877.6101,2877.6699,2877.0,2877.1101,9164694.0
2019-04-03 09:39:00,2877.3601,2877.73,2876.6201,2876.6201,10725127.0
2019-04-03 09:40:00,2876.3899,2876.98,2876.25,2876.8501,8058436.0
2019-04-03 09:41:00,2876.96,2877.3101,2876.5,2877.3,9436040.0
2019-04-03 09:42:00,2877.26,2877.54,2876.73,2876.73,7245962.0
2019-04-03 09:43:00,2876.76,2878.1599,2876.76,2877.9099,8207217.0
2019-04-03 09:44:00,2877.8899,2878.23,2877.5901,2878.23,6854933.0
2019-04-03 09:45:00,2878.23,2878.3999,2877.95,2878.0801,6897589.0
2019-04-03 09:46:00,2878.01,2879.54,2877.8301,2879.3,8850398.0
2019-04-03 09:47:00,2879.3501,2879.5701,2878.8601,2878.8601,7344668.0
2019-04-03 09:48:00,2878.8301,2879.0901,2878.48,2878.48,7845978.0
2019-04-03 09:49:00,2878.49,2878.72,2877.8601,2877.8701,7671302.0
2019-04-03 09:50:00,2877.8601,2878.4099,2877.6799,2878.29,7329206.0
2019-04-03 09:51:00,2878.3,2878.48,2877.8301,2877.9199,7253184.0
2019-04-03 09:52:00,2877.8,2878.02,2875.9199,2875.99,7782869.0
2019-04-03 09:53:00,2875.8999,2876.8401,2875.8799,2876.03,7179546.0
2019-04-03 09:54:00,2876.0,2876.95,2875.95,2876.95,6701897.0
2019-04-03 09:55:00,2876.99,2878.02,2876.96,2877.6399,7210900.0
2019-04-03 09:56:00,2877.6899,2877.73,2876.8799,2876.8799,6448769.0
2019-04-03 09:57:00,2876.8601,2877.24,2875.8899,2875.8899,6697545.0
2019-04-03 09:58:00,2875.8601,2876.6499,2875.8601,2876.48,7244806.0
2019-04-03 09:59:00,2876.45,2876.6499,2876.0801,2876.0801,6907479.0
2019-04-03 10:00:00,2875.8701,2875.8701,2875.1899,2875.46,6470096.0
2019-04-03 10:01:00,2872.46,2874.3401,2872.26,2874.27,13160908.0
2019-04-03 10:02:00,2874.28,2874.3401,2873.1899,2873.26,6862266.0
2019-04-03 10:03:00,2873.26,2874.5701,2873.2,2873.6899,7492051.0
2019-04-03 10:04:00,2873.75,2874.55,2873.6499,2873.73,5869245.0
2019-04-03 10:05:00,2873.6899,2874.96,2872.8201,2872.8201,7868749.0
2019-04-03 10:06:00,2872.8501,2873.6499,2872.5801,2872.5801,6687450.0
2019-04-03 10:07:00,2872.52,2872.52,2871.6799,2871.6799,6613173.0
2019-04-03 10:08:00,2871.77,2872.5601,2871.77,2872.48,5486654.0
2019-04-03 10:09:00,2872.48,2873.9199,2872.48,2873.8701,5362528.0
2019-04-03 10:10:00,2873.9099,2874.3999,2873.9099,2874.3999,6036076.0
2019-04-03 10:11:00,2874.3799,2874.99,2874.3799,2874.8101,5843876.0
2019-04-03 10:12:00,2874.7,2875.03,2874.6899,2874.99,5556411.0
2019-04-03 10:13:00,2875.0,2875.1399,2874.1101,2874.2,5805664.0
2019-04-03 10:14:00,2874.25,2874.9299,2874.25,2874.8101,5062180.0
2019-04-03 10:15:00,2874.8101,2875.04,2874.3101,2874.8101,5402206.0
2019-04-03 10:16:00,2874.8301,2875.4199,2874.51,2875.25,6581827.0
2019-04-03 10:17:00,2875.3,2875.5701,2875.25,2875.3601,5464486.0
2019-04-03 10:18:00,2875.3301,2877.0,2875.3301,2876.8501,6708365.0
2019-04-03 10:19:00,2876.8301,2877.1201,2876.8,2876.9099,5268174.0
2019-04-03 10:20:00,2876.9099,2877.3701,2876.9099,2877.3701,5023214.0
2019-04-03 10:21:00,2877.45,2878.25,2877.45,2878.1899,5938880.0
2019-04-03 10:22:00,2878.1899,2878.1899,2877.5801,2877.5801,5141434.0
2019-04-03 10:23:00,2877.54,2877.6899,2877.3701,2877.3701,5064819.0
2019-04-03 10:24:00,2877.3501,2878.27,2877.3501,2878.21,4900424.0
2019-04-03 10:25:00,2878.23,2878.46,2878.1201,2878.28,4558262.0
2019-04-03 10:26:00,2878.2,2878.6699,2877.99,2877.99,5121197.0
2019-04-03 10:27:00,2877.8899,2877.98,2877.3301,2877.3401,4560202.0
2019-04-03 10:28:00,2877.3501,2877.7,2877.0,2877.0,4461442.0
2019-04-03 10:29:00,2876.96,2877.4299,2876.6899,2877.4299,5100306.0
2019-04-03 10:30:00,2877.45,2878.1101,2877.26,2877.73,4437965.0
2019-04-03 10:31:00,2877.1299,2877.1299,2876.51,2876.51,6002908.0
2019-04-03 10:32:00,2876.49,2876.98,2876.45,2876.8201,4268154.0
2019-04-03 10:33:00,2876.8501,2877.48,2876.5601,2877.46,4907574.0
2019-04-03 10:34:00,2877.47,2878.75,2877.47,2878.75,5041541.0
2019-04-03 10:35:00,2878.8101,2879.25,2878.6499,2879.0801,4929266.0
2019-04-03 10:36:00,2879.04,2879.04,2878.2,2878.22,4356972.0
2019-04-03 10:37:00,2878.21,2878.27,2877.6299,2877.78,4540693.0
2019-04-03 10:38:00,2877.78,2878.6101,2877.76,2878.4199,4773829.0
2019-04-03 10:39:00,2878.48,2879.4299,2878.48,2879.4299,4861179.0
2019-04-03 10:40:00,2879.4399,2879.8,2879.3799,2879.78,4451541.0
2019-04-03 10:41:00,2879.79,2880.0801,2879.6699,2879.8,4430559.0
2019-04-03 10:42:00,2879.8201,2879.95,2879.6299,2879.71,4327019.0
2019-04-03 10:43:00,2879.73,2879.97,2879.4199,2879.5701,4262201.0
2019-04-03 10:44:00,2879.7,2879.9099,2879.2,2879.24,5007395.0
2019-04-03 10:45:00,2879.24,2879.3301,2878.77,2878.77,4435383.0
2019-04-03 10:46:00,2878.8201,2879.4199,2878.8101,2879.1101,4575193.0
2019-04-03 10:47:00,2879.1001,2879.1499,2878.0601,2878.3101,4978447.0
2019-04-03 10:48:00,2878.3,2878.5901,2878.22,2878.5601,4353941.0
2019-04-03 10:49:00,2878.55,2878.5601,2877.8899,2878.1201,4387645.0
2019-04-03 10:50:00,2878.1101,2878.1101,2877.3501,2877.3701,4567464.0
2019-04-03 10:51:00,2877.3999,2878.1899,2877.1899,2878.1799,4535437.0
2019-04-03 10:52:00,2878.1899,2879.1799,2878.1899,2879.04,5234401.0
2019-04-03 10:53:00,2879.03,2879.47,2878.9299,2879.4099,5289778.0
2019-04-03 10:54:00,2879.3999,2880.46,2879.3999,2880.05,5549252.0
2019-04-03 10:55:00,2880.02,2880.0801,2879.77,2880.0701,4970897.0
2019-04-03 10:56:00,2879.8999,2880.5701,2879.8999,2880.5601,6018648.0
2019-04-03 10:57:00,2880.5901,2881.1599,2880.5801,2880.76,5169998.0
2019-04-03 10:58:00,2880.76,2880.77,2880.3701,2880.6699,4404786.0
2019-04-03 10:59:00,2880.7,2880.8101,2880.3799,2880.3799,4200921.0
2019-04-03 11:00:00,2880.3701,2880.78,2880.1699,2880.77,4247746.0
2019-04-03 11:01:00,2880.75,2881.3301,2880.75,2881.3301,4884704.0
2019-04-03 11:02:00,2881.3301,2883.1201,2881.3201,2883.1201,5999784.0
2019-04-03 11:03:00,2883.0901,2883.3601,2882.8501,2883.25,4630691.0
2019-04-03 11:04:00,2883.27,2884.3201,2883.26,2884.27,6250353.0
2019-04-03 11:05:00,2884.29,2884.6201,2884.1201,2884.55,4583737.0
2019-04-03 11:06:00,2884.55,2885.1499,2884.55,2884.8501,4243760.0
2019-04-03 11:07:00,2884.8501,2885.1799,2884.53,2884.5901,4585205.0
2019-04-03 11:08:00,2884.5601,2884.6101,2883.9299,2883.9299,4419054.0
2019-04-03 11:09:00,2883.95,2884.6399,2883.8999,2884.2,4433575.0
2019-04-03 11:10:00,2884.1899,2884.1899,2883.6499,2883.6899,4520013.0
2019-04-03 11:11:00,2883.7,2883.99,2883.6599,2883.72,3831942.0
2019-04-03 11:12:00,2883.6899,2883.78,2883.27,2883.27,4576134.0
2019-04-03 11:13:00,2883.26,2883.4099,2882.1899,2882.2,5504183.0
2019-04-03 11:14:00,2882.1699,2882.3899,2882.0701,2882.3701,6015132.0
2019-04-03 11:15:00,2882.45,2882.74,2882.27,2882.51,4394053.0
2019-04-03 11:16:00,2882.49,2882.49,2882.22,2882.3301,3257307.0
2019-04-03 11:17:00,2882.4199,2882.46,2881.8899,2882.0701,6740442.0
2019-04-03 11:18:00,2882.0901,2882.3999,2881.99,2882.1499,4895050.0
2019-04-03 11:19:00,2882.2,2882.98,2882.2,2882.75,5035240.0
2019-04-03 11:20:00,2882.76,2883.2,2882.76,2883.05,4347149.0
2019-04-03 11:21:00,2883.0601,2883.0601,2882.52,2882.8701,4243085.0
2019-04-03 11:22:00,2882.8799,2882.9299,2882.1201,2882.1399,4136132.0
2019-04-03 11:23:00,2882.1299,2882.6299,2881.9399,2882.49,4710452.0
2019-04-03 11:24:00,2882.5,2882.5,2881.8999,2881.95,3589891.0
2019-04-03 11:25:00,2881.96,2881.96,2881.47,2881.6399,4500116.0
2019-04-03 11:26:00,2881.6001,2881.99,2881.6001,2881.8201,3682976.0
2019-04-03 11:27:00,2881.8301,2882.0,2881.52,2881.52,4744108.0
2019-04-03 11:28:00,2881.48,2881.55,2881.01,2881.55,4504404.0
2019-04-03 11:29:00,2881.54,2882.29,2881.51,2882.26,4419636.0
2019-04-03 11:30:00,2882.24,2882.8899,2882.22,2882.3799,4160173.0
2019-04-03 11:31:00,2882.3101,2882.8899,2882.1201,2882.75,4306676.0
2019-04-03 11:32:00,2882.73,2883.1599,2882.3701,2882.3701,4399784.0
2019-04-03 11:33:00,2882.3401,2883.4399,2882.28,2883.4199,4730265.0
2019-04-03 11:34:00,2883.3999,2883.6001,2883.3101,2883.6001,3284984.0
2019-04-03 11:35:00,2883.6101,2883.6101,2883.1799,2883.23,3813568.0
2019-04-03 11:36:00,2883.4099,2883.9399,2883.4099,2883.55,4907484.0
2019-04-03 11:37:00,2883.51,2883.51,2883.03,2883.1201,4359058.0
2019-04-03 11:38:00,2883.1399,2883.4099,2882.8999,2883.28,3855144.0
2019-04-03 11:39:00,2883.27,2883.3601,2883.2,2883.24,3634661.0
2019-04-03 11:40:00,2883.22,2883.6201,2883.2,2883.45,4251892.0
