date,1. open,2. high,3. low,4. close,5. volume
2020-01-09 10:40:00,161.5853,161.64,161.56,161.61,33771.0
2020-01-09 10:41:00,161.61,161.645,161.56,161.605,34823.0
2020-01-09 10:42:00,161.6001,161.605,161.51,161.54,26069.0
2020-01-09 10:43:00,161.55,161.6,161.5363,161.5823,42618.0
2020-01-09 10:44:00,161.59,161.62,161.57,161.5792,28287.0
2020-01-09 10:45:00,161.575,161.595,161.55,161.58,33258.0
2020-01-09 10:46:00,161.59,161.6177,161.57,161.58,37089.0
2020-01-09 10:47:00,161.5746,161.59,161.55,161.5894,44957.0
2020-01-09 10:48:00,161.5802,161.59,161.535,161.55,35429.0
2020-01-09 10:49:00,161.54,161.595,161.54,161.595,47203.0
2020-01-09 10:50:00,161.593,161.64,161.59,161.62,39549.0
2020-01-09 10:51:00,161.625,161.71,161.62,161.645,65008.0
2020-01-09 10:52:00,161.66,161.69,161.65,161.67,18265.0
2020-01-09 10:53:00,161.675,161.71,161.675,161.685,31297.0
2020-01-09 10:54:00,161.69,161.74,161.69,161.74,38866.0
2020-01-09 10:55:00,161.73,161.75,161.68,161.74,43649.0
2020-01-09 10:56:00,161.74,161.77,161.721,161.73,44151.0
2020-01-09 10:57:00,161.725,161.7298,161.695,161.695,21144.0
2020-01-09 10:58:00,161.69,161.72,161.67,161.71,27571.0
2020-01-09 10:59:00,161.72,161.7299,161.705,161.72,15627.0
2020-01-09 11:00:00,161.7467,161.765,161.7467,161.765,49026.0
2020-01-09 11:02:00,161.7086,161.72,161.64,161.67,114297.0
2020-01-09 11:03:00,161.67,161.71,161.6401,161.7,32939.0
2020-01-09 11:04:00,161.7073,161.715,161.63,161.64,27150.0
2020-01-09 11:05:00,161.64,161.72,161.62,161.7,44838.0
2020-01-09 11:06:00,161.694,161.75,161.69,161.725,46221.0
2020-01-09 11:07:00,161.73,161.7641,161.73,161.7641,18160.0
2020-01-09 11:08:00,161.7699,161.79,161.72,161.7304,41008.0
2020-01-09 11:09:00,161.73,161.7417,161.67,161.68,26193.0
2020-01-09 11:10:00,161.685,161.71,161.64,161.71,21788.0
2020-01-09 11:11:00,161.72,161.72,161.65,161.715,30435.0
2020-01-09 11:12:00,161.7187,161.76,161.7,161.705,17347.0
2020-01-09 11:13:00,161.7072,161.75,161.7046,161.745,10995.0
2020-01-09 11:14:00,161.745,161.76,161.71,161.72,32743.0
2020-01-09 11:15:00,161.73,161.74,161.6646,161.671,28378.0
2020-01-09 11:16:00,161.67,161.68,161.62,161.675,32588.0
2020-01-09 11:17:00,161.675,161.715,161.665,161.71,24484.0
2020-01-09 11:18:00,161.71,161.741,161.695,161.741,26817.0
2020-01-09 11:19:00,161.74,161.76,161.72,161.76,33226.0
2020-01-09 11:20:00,161.76,161.89,161.76,161.86,79285.0
2020-01-09 11:21:00,161.8625,161.8962,161.86,161.87,37318.0
2020-01-09 11:22:00,161.87,161.8799,161.84,161.8796,30660.0
2020-01-09 11:23:00,161.8754,161.89,161.78,161.785,36730.0
2020-01-09 11:24:00,161.78,161.81,161.76,161.78,35398.0
2020-01-09 11:25:00,161.78,161.78,161.73,161.771,28536.0
2020-01-09 11:26:00,161.785,161.8,161.75,161.76,11628.0
2020-01-09 11:27:00,161.715,161.7888,161.712,161.75,80526.0
2020-01-09 11:28:00,161.755,161.8266,161.75,161.825,16922.0
2020-01-09 11:29:00,161.8,161.8,161.76,161.765,51563.0
2020-01-09 11:30:00,161.76,161.845,161.73,161.845,36570.0
2020-01-09 11:31:00,161.84,161.8977,161.821,161.895,43212.0
2020-01-09 11:32:00,161.9,161.93,161.9,161.905,40540.0
2020-01-09 11:33:00,161.9,161.91,161.87,161.9,26376.0
2020-01-09 11:34:00,161.91,161.91,161.87,161.875,18061.0
2020-01-09 11:35:00,161.87,161.93,161.86,161.8983,42392.0
2020-01-09 11:36:00,161.89,161.92,161.875,161.88,18612.0
2020-01-09 11:37:00,161.885,161.99,161.885,161.98,41224.0
2020-01-09 11:38:00,161.98,162.029,161.9562,162.029,61506.0
2020-01-09 11:39:00,162.03,162.03,161.99,162.03,30049.0
2020-01-09 11:40:00,162.03,162.03,161.99,162.02,37409.0
2020-01-09 11:41:00,162.025,162.04,161.98,162.04,32742.0
2020-01-09 11:42:00,162.0253,162.045,161.99,162.03,32728.0
2020-01-09 11:43:00,162.02,162.09,162.0,162.0621,43360.0
2020-01-09 11:44:00,162.0678,162.0678,161.99,162.015,32764.0
2020-01-09 11:45:00,162.0,162.025,161.955,161.9566,25223.0
2020-01-09 11:46:00,161.96,162.04,161.96,162.01,25396.0
2020-01-09 11:47:00,162.01,162.0299,161.9909,162.005,16115.0
2020-01-09 11:48:00,162.0099,162.09,161.99,162.0759,48674.0
2020-01-09 11:49:00,162.0733,162.09,162.0444,162.0796,41828.0
2020-01-09 11:50:00,162.07,162.1,162.06,162.1,56018.0
2020-01-09 11:51:00,162.11,162.16,162.11,162.115,57906.0
2020-01-09 11:52:00,162.12,162.15,162.12,162.1328,16834.0
2020-01-09 11:53:00,162.13,162.16,162.1219,162.14,43040.0
2020-01-09 11:54:00,162.145,162.16,162.13,162.145,22198.0
2020-01-09 11:55:00,162.15,162.16,162.1,162.1,27180.0
2020-01-09 11:56:00,162.105,162.15,162.07,162.1422,25079.0
2020-01-09 11:57:00,162.14,162.15,162.06,162.085,40404.0
2020-01-09 11:58:00,162.08,162.09,162.035,162.09,34260.0
2020-01-09 11:59:00,162.0846,162.15,162.08,162.15,21418.0
2020-01-09 12:00:00,162.15,162.18,162.12,162.13,52876.0
2020-01-09 12:01:00,162.12,162.16,162.1,162.16,32569.0
2020-01-09 12:02:00,162.155,162.165,162.1267,162.155,19151.0
2020-01-09 12:03:00,162.14,162.1483,162.0875,162.1,33220.0
2020-01-09 12:04:00,162.1,162.13,162.095,162.12,19916.0
2020-01-09 12:05:00,162.1251,162.16,162.12,162.15,17912.0
2020-01-09 12:06:00,162.15,162.2,162.1346,162.2,32308.0
2020-01-09 12:07:00,162.19,162.2,162.1501,162.2,23303.0
2020-01-09 12:08:00,162.1958,162.1958,162.12,162.14,21448.0
2020-01-09 12:09:00,162.15,162.15,162.1199,162.12,17070.0
2020-01-09 12:10:00,162.115,162.13,162.08,162.095,41280.0
2020-01-09 12:11:00,162.095,162.11,162.025,162.05,36935.0
2020-01-09 12:12:00,162.0448,162.0448,161.99,162.02,61992.0
2020-01-09 12:13:00,162.015,162.02,161.95,161.996,22634.0
2020-01-09 12:14:00,161.99,161.99,161.9,161.91,28658.0
2020-01-09 12:15:00,161.91,161.99,161.8721,161.98,49869.0
2020-01-09 12:16:00,161.98,162.05,161.9648,162.01,52407.0
2020-01-09 12:17:00,162.0097,162.02,161.97,161.985,39915.0
2020-01-09 12:18:00,161.98,162.04,161.9744,162.03,23840.0
2020-01-09 12:19:00,162.03,162.04,161.99,162.0,30030.0
2020-01-09 12:20:00,162.0,162.0296,162.0,162.01,25236.0
2020-01-09 12:21:00,162.0093,162.0093,161.89,161.9167,72386.0
2020-01-09 12:22:00,161.92,161.92,161.81,161.8152,34751.0
2020-01-09 12:23:00,161.813,161.8499,161.8,161.805,23580.0
2020-01-09 12:24:00,161.8,161.8,161.63,161.635,82306.0
2020-01-09 12:25:00,161.633,161.75,161.6,161.75,47943.0
2020-01-09 12:26:00,161.745,161.78,161.68,161.68,35490.0
2020-01-09 12:27:00,161.7,161.72,161.61,161.65,37767.0
2020-01-09 12:28:00,161.66,161.69,161.625,161.65,24618.0
2020-01-09 12:29:00,161.65,161.68,161.61,161.665,36519.0
2020-01-09 12:30:00,161.66,161.7,161.65,161.66,32816.0
2020-01-09 12:31:00,161.65,161.6504,161.6055,161.6504,23440.0
2020-01-09 12:32:00,161.65,161.75,161.64,161.715,33194.0
2020-01-09 12:33:00,161.715,161.73,161.64,161.65,19648.0
2020-01-09 12:34:00,161.64,161.64,161.43,161.4589,101279.0
2020-01-09 12:35:00,161.4535,161.47,161.23,161.2397,124825.0
2020-01-09 12:36:00,161.24,161.36,161.24,161.36,39355.0
2020-01-09 12:37:00,161.3671,161.4299,161.34,161.425,59150.0
2020-01-09 12:38:00,161.43,161.44,161.4,161.41,43427.0
2020-01-09 12:39:00,161.41,161.41,161.32,161.32,25921.0
2020-01-09 12:40:00,161.31,161.31,161.24,161.26,38942.0
2020-01-09 12:41:00,161.251,161.255,161.03,161.09,85284.0
2020-01-09 12:42:00,161.085,161.23,161.05,161.1805,36481.0
2020-01-09 12:43:00,161.19,161.32,161.1865,161.21,35369.0
2020-01-09 12:44:00,161.22,161.22,161.11,161.19,43946.0
2020-01-09 12:45:00,161.18,161.18,161.07,161.11,49269.0
2020-01-09 12:46:00,161.11,161.21,161.09,161.19,81336.0
2020-01-09 12:47:00,161.18,161.2362,161.15,161.22,43756.0
2020-01-09 12:48:00,161.21,161.37,161.21,161.34,33914.0
2020-01-09 12:49:00,161.33,161.41,161.32,161.4,39927.0
2020-01-09 12:50:00,161.39,161.47,161.3446,161.4548,45680.0
2020-01-09 12:51:00,161.46,161.52,161.42,161.52,43897.0
2020-01-09 12:52:00,161.525,161.62,161.5239,161.5375,52210.0
2020-01-09 12:53:00,161.53,161.53,161.5,161.5093,23619.0
2020-01-09 12:54:00,161.51,161.54,161.5,161.525,27146.0
2020-01-09 12:55:00,161.53,161.5401,161.49,161.54,16828.0
2020-01-09 12:56:00,161.53,161.6,161.53,161.56,21067.0
2020-01-09 12:57:00,161.57,161.6237,161.56,161.595,36961.0
2020-01-09 12:58:00,161.58,161.61,161.5358,161.59,24098.0
2020-01-09 12:59:00,161.6,161.6769,161.595,161.66,33343.0
2020-01-09 13:00:00,161.67,161.69,161.64,161.68,26831.0
2020-01-09 13:01:00,161.68,161.68,161.6041,161.6202,21503.0
2020-01-09 13:02:00,161.6254,161.65,161.61,161.65,15494.0
2020-01-09 13:03:00,161.6591,161.7,161.62,161.66,28311.0
2020-01-09 13:04:00,161.665,161.68,161.62,161.68,26845.0
2020-01-09 13:05:00,161.69,161.7,161.661,161.7,13993.0
2020-01-09 13:06:00,161.6934,161.7,161.67,161.6846,19043.0
2020-01-09 13:07:00,161.69,161.7,161.68,161.69,13122.0
2020-01-09 13:08:00,161.6865,161.705,161.66,161.6782,21517.0
2020-01-09 13:09:00,161.675,161.7,161.65,161.67,24739.0
2020-01-09 13:10:00,161.657,161.657,161.61,161.6283,24086.0
2020-01-09 13:11:00,161.62,161.62,161.56,161.59,32081.0
2020-01-09 13:12:00,161.59,161.685,161.59,161.66,23427.0
2020-01-09 13:13:00,161.68,161.7,161.655,161.695,15432.0
2020-01-09 13:14:00,161.71,161.77,161.7,161.715,36171.0
2020-01-09 13:15:00,161.7109,161.768,161.7109,161.755,29630.0
2020-01-09 13:16:00,161.75,161.79,161.73,161.76,29800.0
2020-01-09 13:17:00,161.76,161.8,161.755,161.8,22308.0
2020-01-09 13:18:00,161.8,161.8426,161.7998,161.84,27156.0
2020-01-09 13:19:00,161.84,161.86,161.805,161.805,46661.0
2020-01-09 13:20:00,161.81,161.84,161.59,161.67,73360.0
2020-01-09 13:21:00,161.7,161.71,161.56,161.59,50568.0
2020-01-09 13:22:00,161.61,161.68,161.6,161.67,20157.0
2020-01-09 13:23:00,161.67,161.73,161.6048,161.61,34363.0
2020-01-09 13:24:00,161.6025,161.67,161.6,161.655,17592.0
2020-01-09 13:25:00,161.6549,161.66,161.56,161.6259,20272.0
2020-01-09 13:26:00,161.6341,161.65,161.6,161.635,16265.0
2020-01-09 13:27:00,161.65,161.65,161.6,161.625,18594.0
2020-01-09 13:28:00,161.6201,161.7277,161.6201,161.71,21408.0
2020-01-09 13:29:00,161.72,161.78,161.72,161.76,22080.0
2020-01-09 13:30:00,161.7648,161.8,161.7604,161.7996,13789.0
2020-01-09 13:31:00,161.7904,161.8402,161.7748,161.84,24262.0
2020-01-09 13:32:00,161.8332,161.8515,161.7916,161.85,27958.0
2020-01-09 13:33:00,161.845,161.85,161.7996,161.8034,17768.0
2020-01-09 13:34:00,161.8178,161.85,161.7801,161.8165,22563.0
2020-01-09 13:35:00,161.815,161.8408,161.81,161.83,13925.0
2020-01-09 13:36:00,161.83,161.83,161.78,161.81,13266.0
2020-01-09 13:37:00,161.81,161.8164,161.75,161.75,12739.0
2020-01-09 13:38:00,161.75,161.7987,161.74,161.7767,27291.0
2020-01-09 13:39:00,161.77,161.785,161.73,161.76,24331.0
2020-01-09 13:40:00,161.76,161.84,161.75,161.83,12550.0
2020-01-09 13:41:00,161.83,161.84,161.8096,161.8336,7792.0
2020-01-09 13:42:00,161.837,161.837,161.79,161.8276,17136.0
2020-01-09 13:43:00,161.83,161.9,161.82,161.88,28185.0
2020-01-09 13:44:00,161.88,161.8917,161.85,161.855,18771.0
2020-01-09 13:45:00,161.85,161.9,161.85,161.89,12314.0
2020-01-09 13:46:00,161.8954,161.907,161.86,161.88,18974.0
2020-01-09 13:47:00,161.88,161.95,161.875,161.939,37652.0
2020-01-09 13:48:00,161.93,161.935,161.89,161.89,22620.0
2020-01-09 13:49:00,161.9,161.9354,161.9,161.93,15832.0
2020-01-09 13:50:00,161.9372,161.965,161.9266,161.95,14306.0
2020-01-09 13:51:00,161.9543,161.97,161.94,161.95,12327.0
2020-01-09 13:52:00,161.95,162.0,161.91,161.94,93265.0
2020-01-09 13:53:00,161.9467,161.9467,161.88,161.89,27892.0
2020-01-09 13:54:00,161.895,161.9048,161.8223,161.85,30225.0
2020-01-09 13:55:00,161.85,161.8747,161.82,161.83,11582.0
2020-01-09 13:56:00,161.83,161.895,161.83,161.88,19961.0
2020-01-09 13:57:00,161.8848,161.8848,161.85,161.87,14633.0
2020-01-09 13:58:00,161.875,161.88,161.83,161.86,18618.0
2020-01-09 13:59:00,161.86,161.88,161.845,161.85,15071.0
2020-01-09 14:00:00,161.85,161.89,161.85,161.85,30932.0
2020-01-09 14:01:00,161.8427,161.89,161.82,161.835,37668.0
2020-01-09 14:02:00,161.83,161.895,161.83,161.8677,21119.0
2020-01-09 14:03:00,161.86,161.9057,161.84,161.8863,27185.0
2020-01-09 14:04:00,161.89,161.9,161.84,161.89,17350.0
2020-01-09 14:05:00,161.89,161.89,161.85,161.8766,17285.0
2020-01-09 14:06:00,161.8799,161.895,161.8617,161.8617,12956.0
2020-01-09 14:07:00,161.86,161.88,161.85,161.85,10550.0
2020-01-09 14:08:00,161.85,161.86,161.82,161.86,17568.0
2020-01-09 14:09:00,161.86,161.9039,161.855,161.89,29489.0
2020-01-09 14:10:00,161.88,161.9,161.85,161.8901,15574.0
2020-01-09 14:11:00,161.895,161.9,161.85,161.86,15015.0
2020-01-09 14:12:00,161.86,161.9,161.85,161.865,9689.0
2020-01-09 14:13:00,161.877,161.89,161.8448,161.8547,17946.0
2020-01-09 14:14:00,161.85,161.9,161.85,161.9,14481.0
2020-01-09 14:15:00,161.9,161.9315,161.88,161.89,25522.0
2020-01-09 14:16:00,161.8826,161.93,161.875,161.925,24890.0
2020-01-09 14:17:00,161.92,161.93,161.89,161.895,22659.0
2020-01-09 14:18:00,161.8966,161.91,161.885,161.905,21498.0
2020-01-09 14:19:00,161.903,161.92,161.8811,161.92,13019.0
2020-01-09 14:20:00,161.92,161.92,161.9,161.91,13075.0
2020-01-09 14:21:00,161.92,161.95,161.9149,161.947,18431.0
2020-01-09 14:22:00,161.95,161.97,161.94,161.955,15554.0
2020-01-09 14:23:00,161.95,161.96,161.9423,161.9423,11459.0
2020-01-09 14:24:00,161.9482,161.96,161.94,161.95,13981.0
2020-01-09 14:25:00,161.95,161.955,161.9333,161.95,12349.0
2020-01-09 14:26:00,161.9422,161.96,161.9,161.92,16217.0
2020-01-09 14:27:00,161.915,161.94,161.8814,161.89,0.0
2020-01-09 14:28:00,161.895,161.95,161.895,161.9025,38178.0
2020-01-09 14:29:00,161.91,161.93,161.88,161.9,19931.0
2020-01-09 14:30:00,161.91,161.92,161.9,161.9148,8673.0
2020-01-09 14:31:00,161.911,161.936,161.8831,161.8831,14534.0
2020-01-09 14:32:00,161.89,161.915,161.89,161.909,13167.0
2020-01-09 14:33:00,161.9,161.905,161.8836,161.895,11150.0
2020-01-09 14:34:00,161.8951,161.93,161.895,161.92,31876.0
2020-01-09 14:35:00,161.93,161.95,161.91,161.95,31137.0
2020-01-09 14:36:00,161.95,161.97,161.94,161.94,28254.0
2020-01-09 14:37:00,161.9395,161.98,161.93,161.9526,43484.0
2020-01-09 14:38:00,161.955,161.97,161.93,161.93,20373.0
2020-01-09 14:39:00,161.934,161.934,161.89,161.89,22692.0
2020-01-09 14:40:00,161.9,162.0,161.9,161.94,82438.0
2020-01-09 14:41:00,161.93,161.97,161.9,161.94,30600.0
