date,1. open,2. high,3. low,4. close,5. volume
2020-01-03 10:30:00,159.46,159.555,159.44,159.555,67426.0
2020-01-03 10:31:00,159.55,159.5981,159.5,159.5925,44316.0
2020-01-03 10:32:00,159.59,159.615,159.5,159.52,59904.0
2020-01-03 10:33:00,159.52,159.56,159.46,159.55,27693.0
2020-01-03 10:34:00,159.555,159.59,159.51,159.59,32768.0
2020-01-03 10:35:00,159.58,159.625,159.57,159.575,35550.0
2020-01-03 10:36:00,159.58,159.58,159.51,159.57,33091.0
2020-01-03 10:37:00,159.58,159.6,159.51,159.51,32398.0
2020-01-03 10:38:00,159.525,159.54,159.47,159.49,37210.0
2020-01-03 10:39:00,159.49,159.53,159.4609,159.51,28844.0
2020-01-03 10:40:00,159.52,159.53,159.49,159.52,26609.0
2020-01-03 10:41:00,159.53,159.6,159.53,159.57,35584.0
2020-01-03 10:42:00,159.57,159.61,159.55,159.56,55056.0
2020-01-03 10:43:00,159.5717,159.7,159.5717,159.685,69272.0
2020-01-03 10:44:00,159.685,159.685,159.6142,159.66,35648.0
2020-01-03 10:45:00,159.65,159.65,159.59,159.59,30480.0
2020-01-03 10:46:00,159.5904,159.71,159.5904,159.66,90007.0
2020-01-03 10:47:00,159.66,159.6608,159.58,159.58,53261.0
2020-01-03 10:48:00,159.59,159.63,159.56,159.63,42031.0
2020-01-03 10:49:00,159.64,159.6645,159.58,159.6,34520.0
2020-01-03 10:50:00,159.6,159.64,159.58,159.58,38773.0
2020-01-03 10:51:00,159.5727,159.5727,159.4535,159.455,50621.0
2020-01-03 10:52:00,159.45,159.46,159.35,159.36,97424.0
2020-01-03 10:53:00,159.37,159.3816,159.325,159.3816,35847.0
2020-01-03 10:54:00,159.3805,159.43,159.3805,159.39,29192.0
2020-01-03 10:55:00,159.39,159.4,159.33,159.3333,30936.0
2020-01-03 10:56:00,159.3345,159.3432,159.285,159.335,27340.0
2020-01-03 10:57:00,159.35,159.37,159.3,159.3,25551.0
2020-01-03 10:58:00,159.31,159.38,159.301,159.37,28383.0
2020-01-03 10:59:00,159.36,159.36,159.28,159.29,27210.0
2020-01-03 11:00:00,159.3,159.34,159.26,159.31,30950.0
2020-01-03 11:01:00,159.31,159.33,159.24,159.24,30158.0
2020-01-03 11:02:00,159.25,159.25,159.19,159.2157,26703.0
2020-01-03 11:04:00,159.23,159.265,159.2,159.21,76987.0
2020-01-03 11:05:00,159.215,159.23,159.17,159.185,49253.0
2020-01-03 11:06:00,159.19,159.2,159.17,159.1724,26570.0
2020-01-03 11:07:00,159.18,159.27,159.175,159.24,46653.0
2020-01-03 11:08:00,159.245,159.245,159.12,159.15,36053.0
2020-01-03 11:09:00,159.1599,159.21,159.12,159.187,30788.0
2020-01-03 11:10:00,159.1878,159.19,159.12,159.14,23730.0
2020-01-03 11:11:00,159.13,159.13,159.07,159.09,49222.0
2020-01-03 11:14:00,159.22,159.29,159.22,159.2846,105516.0
2020-01-03 11:15:00,159.29,159.32,159.22,159.25,32201.0
2020-01-03 11:16:00,159.25,159.31,159.18,159.25,26562.0
2020-01-03 11:17:00,159.26,159.27,159.23,159.26,30233.0
2020-01-03 11:18:00,159.2599,159.33,159.24,159.2786,26442.0
2020-01-03 11:19:00,159.27,159.32,159.24,159.2498,19415.0
2020-01-03 11:20:00,159.24,159.26,159.21,159.234,18464.0
2020-01-03 11:21:00,159.238,159.3,159.22,159.27,28675.0
2020-01-03 11:22:00,159.27,159.33,159.27,159.325,19800.0
2020-01-03 11:23:00,159.33,159.39,159.33,159.39,41538.0
2020-01-03 11:24:00,159.3937,159.41,159.35,159.38,22801.0
2020-01-03 11:25:00,159.385,159.39,159.34,159.34,20854.0
2020-01-03 11:26:00,159.33,159.42,159.33,159.375,24617.0
2020-01-03 11:27:00,159.37,159.39,159.36,159.3863,23114.0
2020-01-03 11:28:00,159.38,159.3907,159.29,159.31,32893.0
2020-01-03 11:29:00,159.32,159.37,159.3,159.3095,17464.0
2020-01-03 11:30:00,159.3012,159.3885,159.29,159.3885,21457.0
2020-01-03 11:31:00,159.38,159.4154,159.35,159.355,27915.0
2020-01-03 11:32:00,159.36,159.41,159.355,159.36,15975.0
2020-01-03 11:33:00,159.37,159.43,159.37,159.43,16199.0
2020-01-03 11:34:00,159.42,159.44,159.42,159.44,17300.0
2020-01-03 11:35:00,159.445,159.49,159.44,159.47,27033.0
2020-01-03 11:36:00,159.45,159.46,159.39,159.41,25620.0
2020-01-03 11:37:00,159.41,159.45,159.4,159.4442,16745.0
2020-01-03 11:38:00,159.43,159.44,159.41,159.41,13241.0
2020-01-03 11:39:00,159.42,159.43,159.41,159.41,5476.0
2020-01-03 11:42:00,159.4764,159.485,159.43,159.4468,73984.0
2020-01-03 11:43:00,159.4447,159.45,159.39,159.39,22944.0
2020-01-03 11:44:00,159.39,159.46,159.36,159.44,30612.0
2020-01-03 11:45:00,159.44,159.46,159.42,159.43,21571.0
2020-01-03 11:46:00,159.435,159.445,159.4,159.44,37208.0
2020-01-03 11:47:00,159.44,159.485,159.42,159.4279,53079.0
2020-01-03 11:48:00,159.43,159.51,159.41,159.49,40643.0
2020-01-03 11:49:00,159.489,159.5,159.465,159.465,26350.0
2020-01-03 11:50:00,159.465,159.48,159.42,159.42,38063.0
2020-01-03 11:51:00,159.421,159.45,159.41,159.41,80418.0
2020-01-03 11:52:00,159.41,159.44,159.39,159.435,18176.0
2020-01-03 11:53:00,159.44,159.48,159.435,159.46,38288.0
2020-01-03 11:54:00,159.455,159.54,159.455,159.5253,22853.0
2020-01-03 11:55:00,159.53,159.535,159.5,159.535,36110.0
2020-01-03 11:56:00,159.535,159.57,159.52,159.55,20864.0
2020-01-03 11:57:00,159.55,159.56,159.49,159.51,53186.0
2020-01-03 11:58:00,159.51,159.5461,159.5,159.52,25659.0
2020-01-03 11:59:00,159.521,159.58,159.51,159.57,20528.0
2020-01-03 12:00:00,159.57,159.61,159.57,159.6,15246.0
2020-01-03 12:01:00,159.59,159.595,159.56,159.585,19428.0
2020-01-03 12:02:00,159.59,159.69,159.58,159.6628,43958.0
2020-01-03 12:03:00,159.66,159.7,159.645,159.67,30740.0
2020-01-03 12:04:00,159.67,159.73,159.65,159.715,69448.0
2020-01-03 12:05:00,159.72,159.805,159.72,159.8,48370.0
2020-01-03 12:06:00,159.795,159.885,159.795,159.8493,63904.0
2020-01-03 12:07:00,159.86,159.945,159.86,159.8644,94713.0
2020-01-03 12:08:00,159.865,159.865,159.7,159.725,66007.0
2020-01-03 12:09:00,159.73,159.735,159.68,159.681,23371.0
2020-01-03 12:10:00,159.69,159.73,159.69,159.725,26965.0
2020-01-03 12:11:00,159.73,159.74,159.7,159.7301,24164.0
2020-01-03 12:12:00,159.73,159.735,159.65,159.65,18439.0
2020-01-03 12:13:00,159.66,159.66,159.56,159.5631,42751.0
2020-01-03 12:14:00,159.56,159.565,159.5,159.55,47089.0
2020-01-03 12:15:00,159.56,159.575,159.52,159.534,20606.0
2020-01-03 12:16:00,159.54,159.5787,159.51,159.52,20364.0
2020-01-03 12:17:00,159.52,159.55,159.49,159.4901,17534.0
2020-01-03 12:18:00,159.495,159.53,159.48,159.52,35931.0
2020-01-03 12:19:00,159.52,159.55,159.51,159.5359,15084.0
2020-01-03 12:20:00,159.535,159.56,159.46,159.4647,42640.0
2020-01-03 12:21:00,159.46,159.5101,159.451,159.46,17036.0
2020-01-03 12:22:00,159.46,159.545,159.45,159.5434,21141.0
2020-01-03 12:23:00,159.545,159.59,159.5443,159.55,22971.0
2020-01-03 12:24:00,159.56,159.56,159.53,159.5397,19114.0
2020-01-03 12:25:00,159.54,159.64,159.54,159.61,25056.0
2020-01-03 12:26:00,159.61,159.61,159.57,159.595,13677.0
2020-01-03 12:27:00,159.6,159.63,159.57,159.6127,27192.0
2020-01-03 12:28:00,159.6159,159.63,159.59,159.6043,12988.0
2020-01-03 12:29:00,159.6,159.62,159.57,159.57,32538.0
2020-01-03 12:30:00,159.578,159.595,159.51,159.51,15262.0
2020-01-03 12:31:00,159.51,159.54,159.48,159.54,26740.0
2020-01-03 12:32:00,159.54,159.5953,159.54,159.5925,8640.0
2020-01-03 12:33:00,159.59,159.63,159.56,159.6201,13619.0
2020-01-03 12:34:00,159.625,159.72,159.61,159.71,28113.0
2020-01-03 12:35:00,159.71,159.73,159.66,159.66,10381.0
2020-01-03 12:36:00,159.655,159.715,159.655,159.71,16630.0
2020-01-03 12:37:00,159.7,159.7,159.67,159.68,18617.0
2020-01-03 12:38:00,159.685,159.69,159.66,159.67,13168.0
2020-01-03 12:39:00,159.6728,159.7225,159.67,159.7,29997.0
2020-01-03 12:40:00,159.69,159.73,159.68,159.73,12281.0
2020-01-03 12:41:00,159.7286,159.76,159.72,159.76,20255.0
2020-01-03 12:42:00,159.7527,159.8,159.75,159.76,21838.0
2020-01-03 12:43:00,159.77,159.78,159.73,159.7413,14197.0
2020-01-03 12:44:00,159.75,159.75,159.66,159.66,35955.0
2020-01-03 12:45:00,159.66,159.74,159.66,159.74,12121.0
2020-01-03 12:46:00,159.7373,159.755,159.71,159.74,17489.0
2020-01-03 12:47:00,159.7445,159.75,159.71,159.75,12291.0
2020-01-03 12:48:00,159.7621,159.7621,159.71,159.745,26774.0
2020-01-03 12:49:00,159.75,159.78,159.71,159.77,22410.0
2020-01-03 12:50:00,159.7685,159.7938,159.73,159.79,27244.0
2020-01-03 12:51:00,159.79,159.82,159.7807,159.81,16043.0
2020-01-03 12:52:00,159.82,159.86,159.79,159.8,25301.0
2020-01-03 12:53:00,159.81,159.815,159.73,159.75,27360.0
2020-01-03 12:54:00,159.7554,159.81,159.73,159.81,13411.0
2020-01-03 12:55:00,159.805,159.8103,159.76,159.7746,11467.0
2020-01-03 12:56:00,159.77,159.77,159.7,159.7014,18101.0
2020-01-03 12:57:00,159.705,159.74,159.705,159.73,13454.0
2020-01-03 12:58:00,159.74,159.74,159.71,159.72,8813.0
2020-01-03 12:59:00,159.73,159.7397,159.67,159.69,15397.0
2020-01-03 13:00:00,159.71,159.74,159.71,159.71,10353.0
2020-01-03 13:01:00,159.71,159.73,159.7,159.7,7688.0
2020-01-03 13:02:00,159.71,159.7199,159.7,159.7125,9073.0
2020-01-03 13:03:00,159.711,159.78,159.71,159.77,18856.0
2020-01-03 13:04:00,159.77,159.78,159.735,159.7387,29536.0
2020-01-03 13:05:00,159.75,159.76,159.72,159.725,10249.0
2020-01-03 13:06:00,159.725,159.77,159.725,159.75,14121.0
2020-01-03 13:07:00,159.741,159.77,159.741,159.75,11573.0
2020-01-03 13:08:00,159.74,159.74,159.72,159.727,14127.0
2020-01-03 13:09:00,159.725,159.73,159.71,159.715,14062.0
2020-01-03 13:10:00,159.715,159.715,159.64,159.65,23169.0
2020-01-03 13:11:00,159.64,159.645,159.58,159.6181,64390.0
2020-01-03 13:12:00,159.6225,159.65,159.62,159.65,7086.0
2020-01-03 13:13:00,159.64,159.66,159.635,159.657,9978.0
2020-01-03 13:14:00,159.655,159.69,159.655,159.69,34557.0
2020-01-03 13:15:00,159.69,159.7,159.67,159.675,14678.0
2020-01-03 13:16:00,159.67,159.68,159.66,159.6644,15329.0
2020-01-03 13:17:00,159.66,159.6664,159.65,159.655,20830.0
2020-01-03 13:18:00,159.65,159.66,159.62,159.63,31379.0
2020-01-03 13:19:00,159.6211,159.63,159.586,159.586,21989.0
2020-01-03 13:20:00,159.585,159.585,159.52,159.5246,14436.0
2020-01-03 13:21:00,159.53,159.58,159.49,159.58,30559.0
2020-01-03 13:22:00,159.58,159.61,159.5786,159.5999,16264.0
2020-01-03 13:23:00,159.6,159.61,159.56,159.56,13975.0
2020-01-03 13:24:00,159.5561,159.67,159.55,159.66,62176.0
2020-01-03 13:25:00,159.66,159.66,159.62,159.63,22133.0
2020-01-03 13:26:00,159.633,159.71,159.63,159.69,50348.0
2020-01-03 13:27:00,159.68,159.7038,159.6444,159.65,19105.0
2020-01-03 13:28:00,159.65,159.6967,159.64,159.68,13449.0
2020-01-03 13:29:00,159.685,159.74,159.68,159.737,22803.0
2020-01-03 13:30:00,159.735,159.7469,159.68,159.68,20385.0
2020-01-03 13:31:00,159.69,159.725,159.67,159.6951,11422.0
2020-01-03 13:32:00,159.695,159.71,159.67,159.71,13480.0
2020-01-03 13:33:00,159.71,159.73,159.7,159.7,11660.0
2020-01-03 13:34:00,159.7001,159.715,159.57,159.6,77778.0
2020-01-03 13:35:00,159.595,159.63,159.5251,159.53,27186.0
2020-01-03 13:36:00,159.53,159.53,159.45,159.46,39582.0
2020-01-03 13:37:00,159.4561,159.46,159.34,159.36,23404.0
2020-01-03 13:38:00,159.35,159.35,159.2,159.2,68869.0
2020-01-03 13:39:00,159.2,159.3,159.16,159.25,60749.0
2020-01-03 13:40:00,159.24,159.43,159.2022,159.415,53745.0
2020-01-03 13:41:00,159.41,159.53,159.39,159.47,100486.0
2020-01-03 13:42:00,159.46,159.49,159.43,159.44,34270.0
2020-01-03 13:43:00,159.46,159.51,159.42,159.47,21448.0
2020-01-03 13:44:00,159.4611,159.51,159.408,159.48,32318.0
2020-01-03 13:45:00,159.48,159.505,159.42,159.43,48934.0
2020-01-03 13:46:00,159.43,159.475,159.39,159.395,34578.0
2020-01-03 13:47:00,159.39,159.405,159.31,159.3846,37344.0
2020-01-03 13:48:00,159.38,159.41,159.37,159.41,12209.0
2020-01-03 13:49:00,159.407,159.51,159.4002,159.49,40420.0
2020-01-03 13:50:00,159.49,159.5,159.44,159.46,17178.0
2020-01-03 13:51:00,159.46,159.48,159.425,159.465,19276.0
2020-01-03 13:52:00,159.47,159.49,159.4534,159.485,11798.0
2020-01-03 13:53:00,159.485,159.505,159.4745,159.5,15859.0
2020-01-03 13:54:00,159.49,159.4966,159.4,159.4,16504.0
2020-01-03 13:55:00,159.4,159.42,159.3004,159.36,42421.0
2020-01-03 13:56:00,159.36,159.365,159.29,159.33,26934.0
2020-01-03 13:57:00,159.34,159.38,159.32,159.367,25376.0
2020-01-03 13:58:00,159.37,159.38,159.31,159.35,34929.0
2020-01-03 13:59:00,159.34,159.36,159.3,159.3,11083.0
2020-01-03 14:00:00,159.3,159.42,159.3,159.39,15855.0
2020-01-03 14:01:00,159.3839,159.42,159.37,159.4,31793.0
2020-01-03 14:02:00,159.392,159.46,159.3797,159.42,27148.0
2020-01-03 14:03:00,159.42,159.42,159.28,159.3205,31765.0
2020-01-03 14:04:00,159.33,159.37,159.245,159.245,29808.0
2020-01-03 14:05:00,159.2433,159.2559,159.11,159.16,67929.0
2020-01-03 14:06:00,159.17,159.19,159.14,159.16,23346.0
2020-01-03 14:07:00,159.17,159.205,159.16,159.205,17319.0
2020-01-03 14:08:00,159.2081,159.26,159.19,159.2555,19363.0
2020-01-03 14:09:00,159.2572,159.2572,159.17,159.17,21800.0
2020-01-03 14:10:00,159.17,159.22,159.16,159.16,18294.0
2020-01-03 14:11:00,159.16,159.2499,159.15,159.24,25506.0
2020-01-03 14:12:00,159.25,159.25,159.16,159.205,24014.0
2020-01-03 14:13:00,159.2,159.22,159.19,159.207,15170.0
2020-01-03 14:14:00,159.205,159.21,159.1843,159.2,15274.0
2020-01-03 14:15:00,159.195,159.195,159.1401,159.1875,26734.0
2020-01-03 14:16:00,159.1841,159.21,159.15,159.1972,15319.0
2020-01-03 14:17:00,159.21,159.29,159.17,159.2558,186495.0
2020-01-03 14:18:00,159.26,159.32,159.25,159.315,17908.0
2020-01-03 14:19:00,159.31,159.3119,159.28,159.3,23022.0
2020-01-03 14:20:00,159.3,159.32,159.21,159.22,29120.0
2020-01-03 14:21:00,159.21,159.21,159.175,159.19,16767.0
2020-01-03 14:22:00,159.2,159.22,159.17,159.21,14949.0
2020-01-03 14:23:00,159.205,159.24,159.2,159.24,10933.0
2020-01-03 14:24:00,159.2466,159.25,159.19,159.195,14427.0
2020-01-03 14:25:00,159.195,159.24,159.1707,159.21,22778.0
2020-01-03 14:26:00,159.22,159.24,159.175,159.21,21369.0
2020-01-03 14:27:00,159.2107,159.22,159.16,159.18,29135.0
2020-01-03 14:28:00,159.17,159.2,159.1512,159.185,16880.0
2020-01-03 14:29:00,159.185,159.21,159.18,159.19,10035.0
2020-01-03 14:30:00,159.194,159.2,159.17,159.2,23486.0
2020-01-03 14:31:00,159.2,159.2154,159.19,159.215,10255.0
2020-01-03 14:32:00,159.2175,159.2175,159.18,159.18,14112.0
2020-01-03 14:33:00,159.21,159.21,159.21,159.21,25960.0
2020-01-03 14:34:00,159.2,159.2,159.19,159.19,20248.0
2020-01-03 14:35:00,159.19,159.19,159.18,159.18,12740.0
2020-01-03 14:36:00,159.2,159.2,159.2,159.2,23008.0
2020-01-03 14:37:00,159.25,159.25,159.25,159.25,28060.0
2020-01-03 14:38:00,159.26,159.26,159.26,159.26,19774.0
2020-01-03 14:39:00,159.265,159.34,159.265,159.34,37723.0
2020-01-03 14:40:00,159.34,159.36,159.34,159.34,18873.0
2020-01-03 14:41:00,159.35,159.35,159.35,159.35,16663.0
2020-01-03 14:42:00,159.36,159.36,159.36,159.36,22963.0
2020-01-03 14:43:00,159.3607,159.3607,159.35,159.35,12331.0
2020-01-03 14:44:00,159.35,159.375,159.35,159.375,12169.0
2020-01-03 14:45:00,159.3707,159.41,159.3707,159.4,32930.0
2020-01-03 14:46:00,159.4,159.4076,159.4,159.4076,9813.0
2020-01-03 14:47:00,159.38,159.38,159.38,159.38,18806.0
2020-01-03 14:48:00,159.3701,159.4,159.3701,159.4,22751.0
2020-01-03 14:49:00,159.39,159.41,159.39,159.41,11214.0
2020-01-03 14:50:00,159.41,159.4259,159.41,159.4225,12833.0
2020-01-03 14:51:00,159.425,159.45,159.4147,159.4481,20437.0
2020-01-03 14:52:00,159.4466,159.49,159.4335,159.473,16323.0
2020-01-03 14:53:00,159.475,159.51,159.47,159.51,27400.0
2020-01-03 14:54:00,159.505,159.53,159.495,159.515,15233.0
2020-01-03 14:55:00,159.52,159.54,159.51,159.54,18291.0
2020-01-03 14:56:00,159.535,159.561,159.5,159.5601,17620.0
2020-01-03 14:57:00,159.565,159.59,159.555,159.58,15737.0
2020-01-03 14:58:00,159.58,159.5901,159.56,159.5901,33076.0
2020-01-03 14:59:00,159.59,159.59,159.555,159.585,15481.0
2020-01-03 15:00:00,159.58,159.61,159.55,159.55,30240.0
2020-01-03 15:01:00,159.555,159.56,159.48,159.5,42259.0
2020-01-03 15:02:00,159.5,159.57,159.465,159.51,72346.0
2020-01-03 15:03:00,159.52,159.62,159.52,159.591,88890.0
2020-01-03 15:04:00,159.595,159.69,159.595,159.6742,77606.0
2020-01-03 15:05:00,159.68,159.68,159.625,159.63,46657.0
2020-01-03 15:06:00,159.6379,159.6402,159.6,159.6,24305.0
2020-01-03 15:07:00,159.6,159.6,159.53,159.55,17647.0
2020-01-03 15:08:00,159.56,159.6,159.555,159.575,13909.0
2020-01-03 15:09:00,159.58,159.6,159.5701,159.58,18280.0
2020-01-03 15:10:00,159.585,159.595,159.55,159.55,10180.0
2020-01-03 15:11:00,159.5586,159.56,159.46,159.465,53781.0
2020-01-03 15:12:00,159.47,159.58,159.47,159.555,31207.0
2020-01-03 15:13:00,159.54,159.55,159.5,159.5,14506.0
2020-01-03 15:14:00,159.51,159.5393,159.47,159.48,26865.0
2020-01-03 15:15:00,159.48,159.52,159.4605,159.51,80043.0
2020-01-03 15:16:00,159.504,159.5373,159.48,159.495,41766.0
2020-01-03 15:17:00,159.495,159.5,159.42,159.44,20828.0
2020-01-03 15:18:00,159.44,159.49,159.43,159.4595,18840.0
2020-01-03 15:19:00,159.4642,159.51,159.45,159.475,26600.0
2020-01-03 15:20:00,159.47,159.5058,159.45,159.4903,43948.0
2020-01-03 15:21:00,159.5,159.56,159.49,159.53,37853.0
2020-01-03 15:22:00,159.53,159.58,159.42,159.45,67050.0
2020-01-03 15:23:00,159.4582,159.5071,159.4546,159.505,26872.0
2020-01-03 15:24:00,159.5,159.5,159.4,159.41,28451.0
2020-01-03 15:25:00,159.41,159.44,159.36,159.44,25014.0
2020-01-03 15:26:00,159.437,159.4872,159.43,159.47,13537.0
2020-01-03 15:27:00,159.48,159.48,159.43,159.43,23227.0
2020-01-03 15:28:00,159.42,159.425,159.4,159.41,19415.0
2020-01-03 15:29:00,159.415,159.42,159.37,159.39,25219.0
2020-01-03 15:30:00,159.39,159.4,159.35,159.35,14306.0
2020-01-03 15:31:00,159.355,159.37,159.3,159.3,34277.0
2020-01-03 15:32:00,159.3,159.3,159.16,159.17,45534.0
2020-01-03 15:33:00,159.18,159.2498,159.18,159.21,25075.0
2020-01-03 15:34:00,159.205,159.2675,159.2,159.26,29915.0
2020-01-03 15:35:00,159.255,159.26,159.21,159.21,28423.0
2020-01-03 15:36:00,159.21,159.25,159.2,159.2499,35631.0
2020-01-03 15:37:00,159.245,159.29,159.2399,159.272,38749.0
2020-01-03 15:38:00,159.2715,159.275,159.23,159.26,28201.0
2020-01-03 15:39:00,159.26,159.26,159.19,159.19,45880.0
2020-01-03 15:40:00,159.1999,159.1999,159.11,159.11,70723.0
2020-01-03 15:41:00,159.11,159.135,159.08,159.11,49541.0
2020-01-03 15:42:00,159.11,159.1175,159.075,159.09,47718.0
2020-01-03 15:43:00,159.09,159.15,159.065,159.135,49021.0
2020-01-03 15:44:00,159.131,159.2,159.13,159.185,31307.0
2020-01-03 15:45:00,159.1849,159.2,159.15,159.195,26575.0
2020-01-03 15:46:00,159.19,159.195,159.16,159.165,51461.0
2020-01-03 15:47:00,159.1601,159.18,159.1209,159.15,38433.0
2020-01-03 15:48:00,159.15,159.1715,159.09,159.1343,33603.0
2020-01-03 15:49:00,159.13,159.13,158.99,159.01,131715.0
2020-01-03 15:50:00,159.0099,159.12,159.0,159.06,130679.0
2020-01-03 15:51:00,158.98,159.09,158.93,159.07,124106.0
2020-01-03 15:52:00,159.065,159.14,159.0407,159.14,74412.0
2020-01-03 15:53:00,159.14,159.21,159.11,159.11,104706.0
2020-01-03 15:54:00,159.1047,159.15,159.09,159.09,56326.0
2020-01-03 15:55:00,159.1,159.12,158.79,158.81,264818.0
2020-01-03 15:56:00,158.81,158.9,158.75,158.81,161930.0
2020-01-03 15:57:00,158.81,158.865,158.76,158.85,133793.0
2020-01-03 15:58:00,158.845,158.85,158.7,158.71,159732.0
2020-01-03 15:59:00,158.7,158.77,158.65,158.77,256106.0
2020-01-03 16:00:00,158.76,158.92,158.59,158.59,576022.0
