date,1. open,2. high,3. low,4. close,5. volume
2019-04-05 10:49:00,96.8729,96.92,96.84,96.905,9488.0
2019-04-05 10:50:00,96.8801,96.8801,96.83,96.83,1846.0
2019-04-05 10:51:00,96.84,96.91,96.83,96.9,7634.0
2019-04-05 10:52:00,96.92,96.99,96.912,96.925,6994.0
2019-04-05 10:53:00,96.915,97.09,96.915,97.045,10899.0
2019-04-05 10:54:00,97.045,97.08,97.04,97.06,4794.0
2019-04-05 10:55:00,97.04,97.07,97.02,97.06,3971.0
2019-04-05 10:56:00,97.08,97.12,97.061,97.12,7304.0
2019-04-05 10:57:00,97.13,97.2,97.09,97.115,19329.0
2019-04-05 10:58:00,97.09,97.1,96.95,96.95,13402.0
2019-04-05 10:59:00,96.98,97.11,96.91,97.095,23617.0
2019-04-05 11:00:00,97.13,97.16,96.97,97.02,10021.0
2019-04-05 11:01:00,96.9852,97.1,96.96,97.1,6588.0
2019-04-05 11:02:00,97.085,97.105,97.05,97.105,5122.0
2019-04-05 11:03:00,97.105,97.13,97.06,97.12,6498.0
2019-04-05 11:04:00,97.14,97.15,97.03,97.035,4573.0
2019-04-05 11:05:00,97.07,97.07,96.915,96.915,2715.0
2019-04-05 11:06:00,96.92,96.95,96.9,96.93,3588.0
2019-04-05 11:07:00,96.93,97.07,96.9078,97.0437,6362.0
2019-04-05 11:08:00,97.01,97.115,97.0,97.115,2743.0
2019-04-05 11:09:00,97.14,97.19,97.1,97.18,6283.0
2019-04-05 11:10:00,97.165,97.22,97.14,97.15,5281.0
2019-04-05 11:11:00,97.15,97.16,97.11,97.13,3932.0
2019-04-05 11:12:00,97.135,97.25,97.12,97.23,6747.0
2019-04-05 11:13:00,97.225,97.36,97.22,97.35,9702.0
2019-04-05 11:14:00,97.36,97.49,97.34,97.46,17202.0
2019-04-05 11:15:00,97.44,97.47,97.41,97.42,8124.0
2019-04-05 11:16:00,97.42,97.4399,97.36,97.375,7759.0
2019-04-05 11:17:00,97.365,97.46,97.365,97.46,9089.0
2019-04-05 11:18:00,97.46,97.49,97.4425,97.47,5088.0
2019-04-05 11:19:00,97.44,97.45,97.42,97.43,4497.0
2019-04-05 11:20:00,97.42,97.45,97.39,97.45,5909.0
2019-04-05 11:21:00,97.43,97.72,97.43,97.69,23230.0
2019-04-05 11:22:00,97.65,97.655,97.58,97.6,7576.0
2019-04-05 11:23:00,97.63,97.65,97.555,97.61,5574.0
2019-04-05 11:24:00,97.6,97.6,97.52,97.57,5593.0
2019-04-05 11:25:00,97.57,97.57,97.49,97.53,14896.0
2019-04-05 11:26:00,97.52,97.52,97.34,97.34,10150.0
2019-04-05 11:27:00,97.34,97.35,97.18,97.18,7527.0
2019-04-05 11:28:00,97.195,97.195,97.04,97.065,7934.0
2019-04-05 11:29:00,97.06,97.12,97.03,97.09,13950.0
2019-04-05 11:30:00,97.07,97.15,97.0533,97.09,12829.0
2019-04-05 11:31:00,97.09,97.09,97.03,97.06,6617.0
2019-04-05 11:32:00,97.05,97.09,96.92,96.99,18341.0
2019-04-05 11:33:00,96.98,96.99,96.91,96.95,9834.0
2019-04-05 11:34:00,96.95,96.97,96.8528,96.86,12424.0
2019-04-05 11:35:00,96.85,96.85,96.72,96.81,28925.0
2019-04-05 11:36:00,96.81,96.865,96.76,96.85,16333.0
2019-04-05 11:37:00,96.87,97.03,96.87,96.9777,9281.0
2019-04-05 11:38:00,96.99,97.02,96.94,96.97,35468.0
2019-04-05 11:39:00,96.95,96.99,96.88,96.99,13432.0
2019-04-05 11:40:00,96.98,96.98,96.85,96.88,15839.0
2019-04-05 11:41:00,96.865,97.0,96.865,97.0,8700.0
2019-04-05 11:42:00,96.98,97.13,96.98,97.09,9644.0
2019-04-05 11:43:00,97.1,97.13,97.065,97.07,7118.0
2019-04-05 11:44:00,97.08,97.1,97.025,97.1,4579.0
2019-04-05 11:45:00,97.1,97.17,97.08,97.17,12609.0
2019-04-05 11:46:00,97.19,97.23,97.1615,97.1615,2895.0
2019-04-05 11:47:00,97.18,97.18,97.11,97.155,3733.0
2019-04-05 11:48:00,97.2,97.205,97.155,97.155,3561.0
2019-04-05 11:49:00,97.12,97.12,97.085,97.1,4623.0
2019-04-05 11:50:00,97.11,97.13,97.095,97.105,1453.0
2019-04-05 11:51:00,97.1,97.105,97.03,97.05,4459.0
2019-04-05 11:52:00,97.07,97.07,97.02,97.07,3327.0
2019-04-05 11:53:00,97.07,97.13,97.065,97.1,6000.0
2019-04-05 11:54:00,97.1,97.19,97.1,97.19,5902.0
2019-04-05 11:55:00,97.1881,97.27,97.1881,97.23,3966.0
2019-04-05 11:56:00,97.23,97.24,97.205,97.21,4135.0
2019-04-05 11:57:00,97.22,97.22,97.11,97.11,3495.0
2019-04-05 11:58:00,97.13,97.15,97.11,97.11,2864.0
2019-04-05 11:59:00,97.125,97.125,97.09,97.09,2368.0
2019-04-05 12:00:00,97.1,97.1,97.0639,97.09,5242.0
2019-04-05 12:01:00,97.11,97.14,97.095,97.14,4058.0
2019-04-05 12:02:00,97.15,97.19,97.15,97.185,8228.0
2019-04-05 12:03:00,97.17,97.17,97.1,97.1,3785.0
2019-04-05 12:04:00,97.1,97.1,97.02,97.06,4510.0
2019-04-05 12:05:00,97.06,97.12,97.045,97.1,2930.0
2019-04-05 12:06:00,97.09,97.1,97.05,97.1,3532.0
2019-04-05 12:07:00,97.08,97.09,97.04,97.09,3494.0
2019-04-05 12:08:00,97.065,97.08,97.05,97.08,1751.0
2019-04-05 12:09:00,97.09,97.13,97.08,97.11,1936.0
2019-04-05 12:10:00,97.11,97.13,97.11,97.12,1663.0
2019-04-05 12:11:00,97.135,97.1422,97.13,97.13,1193.0
2019-04-05 12:12:00,97.14,97.1852,97.14,97.1852,2412.0
2019-04-05 12:13:00,97.175,97.175,97.15,97.16,2293.0
2019-04-05 12:14:00,97.17,97.19,97.15,97.18,3812.0
2019-04-05 12:15:00,97.16,97.16,97.13,97.145,2491.0
2019-04-05 12:16:00,97.16,97.22,97.15,97.22,5704.0
2019-04-05 12:17:00,97.21,97.23,97.195,97.195,3919.0
2019-04-05 12:18:00,97.19,97.19,97.18,97.19,997.0
2019-04-05 12:19:00,97.198,97.23,97.18,97.2,5134.0
2019-04-05 12:20:00,97.2,97.21,97.18,97.195,2928.0
2019-04-05 12:21:00,97.23,97.28,97.23,97.25,8596.0
2019-04-05 12:22:00,97.26,97.28,97.25,97.265,6794.0
2019-04-05 12:23:00,97.27,97.28,97.14,97.16,10644.0
2019-04-05 12:24:00,97.18,97.24,97.1699,97.23,3233.0
2019-04-05 12:25:00,97.2157,97.28,97.2,97.27,4310.0
2019-04-05 12:26:00,97.27,97.33,97.27,97.31,4173.0
2019-04-05 12:27:00,97.29,97.34,97.2854,97.305,3858.0
2019-04-05 12:28:00,97.32,97.36,97.31,97.35,3339.0
2019-04-05 12:29:00,97.35,97.37,97.33,97.37,3504.0
2019-04-05 12:30:00,97.37,97.39,97.36,97.39,2965.0
2019-04-05 12:31:00,97.375,97.44,97.375,97.44,2347.0
2019-04-05 12:32:00,97.435,97.45,97.39,97.39,1476.0
2019-04-05 12:33:00,97.375,97.375,97.335,97.335,2514.0
2019-04-05 12:34:00,97.34,97.345,97.29,97.325,4859.0
2019-04-05 12:35:00,97.3387,97.43,97.3387,97.43,3292.0
2019-04-05 12:36:00,97.41,97.41,97.36,97.36,1608.0
2019-04-05 12:37:00,97.38,97.38,97.295,97.33,2788.0
2019-04-05 12:38:00,97.28,97.28,97.26,97.26,1616.0
2019-04-05 12:39:00,97.25,97.25,97.15,97.2,9012.0
2019-04-05 12:40:00,97.2,97.22,97.14,97.155,2945.0
2019-04-05 12:41:00,97.15,97.2,97.1454,97.19,6638.0
2019-04-05 12:42:00,97.1705,97.21,97.16,97.19,4374.0
2019-04-05 12:43:00,97.185,97.26,97.17,97.23,5822.0
2019-04-05 12:44:00,97.22,97.27,97.2,97.27,4200.0
2019-04-05 12:45:00,97.27,97.305,97.27,97.27,3218.0
2019-04-05 12:46:00,97.26,97.38,97.25,97.38,6766.0
2019-04-05 12:47:00,97.39,97.4532,97.39,97.405,10421.0
2019-04-05 12:48:00,97.405,97.5,97.405,97.5,4684.0
2019-04-05 12:49:00,97.51,97.51,97.41,97.42,5252.0
2019-04-05 12:50:00,97.435,97.46,97.41,97.42,4840.0
2019-04-05 12:51:00,97.46,97.53,97.46,97.49,4030.0
2019-04-05 12:52:00,97.48,97.56,97.47,97.56,3458.0
2019-04-05 12:53:00,97.5582,97.585,97.5582,97.56,3988.0
2019-04-05 12:54:00,97.58,97.64,97.58,97.62,5436.0
2019-04-05 12:55:00,97.61,97.69,97.6,97.6,15149.0
2019-04-05 12:56:00,97.61,97.66,97.6,97.66,2929.0
2019-04-05 12:57:00,97.67,97.73,97.67,97.71,5883.0
2019-04-05 12:58:00,97.74,97.78,97.74,97.76,5336.0
2019-04-05 12:59:00,97.79,97.79,97.74,97.78,4935.0
2019-04-05 13:00:00,97.76,97.84,97.75,97.84,5318.0
2019-04-05 13:01:00,97.82,97.85,97.75,97.85,11011.0
2019-04-05 13:02:00,97.85,97.9039,97.8293,97.85,10945.0
2019-04-05 13:03:00,97.87,97.89,97.83,97.89,6660.0
2019-04-05 13:04:00,97.89,97.93,97.86,97.92,9235.0
2019-04-05 13:05:00,97.92,97.925,97.85,97.91,10179.0
2019-04-05 13:06:00,97.9004,97.94,97.855,97.925,10986.0
2019-04-05 13:07:00,97.93,97.94,97.86,97.92,10054.0
2019-04-05 13:08:00,97.91,97.95,97.86,97.935,7170.0
2019-04-05 13:09:00,97.9457,98.06,97.9457,98.05,12712.0
2019-04-05 13:10:00,98.05,98.07,97.96,98.025,8173.0
2019-04-05 13:11:00,98.01,98.08,98.0,98.08,10323.0
2019-04-05 13:12:00,98.05,98.09,98.0,98.02,10622.0
2019-04-05 13:13:00,98.0,98.05,98.0,98.04,9781.0
2019-04-05 13:14:00,98.03,98.05,97.97,98.035,28350.0
2019-04-05 13:15:00,98.02,98.085,98.01,98.06,10735.0
2019-04-05 13:16:00,98.04,98.08,97.98,98.035,21022.0
2019-04-05 13:17:00,98.02,98.05,97.96,98.05,12783.0
2019-04-05 13:18:00,98.05,98.095,98.05,98.09,8837.0
2019-04-05 13:19:00,98.095,98.175,98.025,98.09,9498.0
2019-04-05 13:20:00,98.09,98.13,98.09,98.105,3823.0
2019-04-05 13:21:00,98.1005,98.12,98.04,98.11,10242.0
2019-04-05 13:22:00,98.14,98.1924,98.12,98.1924,4671.0
2019-04-05 13:23:00,98.22,98.3,98.17,98.3,5449.0
2019-04-05 13:24:00,98.28,98.3,98.2201,98.24,4809.0
2019-04-05 13:25:00,98.24,98.26,98.19,98.19,5022.0
2019-04-05 13:26:00,98.18,98.21,98.1584,98.1701,8690.0
2019-04-05 13:27:00,98.176,98.18,98.15,98.16,4802.0
2019-04-05 13:28:00,98.1669,98.27,98.1301,98.24,14279.0
2019-04-05 13:29:00,98.26,98.27,98.15,98.19,9762.0
2019-04-05 13:30:00,98.21,98.23,98.17,98.17,7339.0
2019-04-05 13:31:00,98.19,98.23,98.15,98.1701,9344.0
2019-04-05 13:32:00,98.2,98.25,98.15,98.17,16886.0
2019-04-05 13:33:00,98.17,98.18,98.0601,98.08,5752.0
2019-04-05 13:34:00,98.075,98.08,98.035,98.05,3165.0
2019-04-05 13:35:00,98.05,98.14,98.05,98.13,2890.0
2019-04-05 13:36:00,98.12,98.16,98.12,98.13,3197.0
2019-04-05 13:37:00,98.13,98.13,98.105,98.12,4240.0
2019-04-05 13:38:00,98.13,98.23,98.1101,98.2299,4152.0
2019-04-05 13:39:00,98.22,98.28,98.21,98.2785,12383.0
2019-04-05 13:40:00,98.28,98.38,98.27,98.35,4125.0
2019-04-05 13:41:00,98.35,98.35,98.31,98.31,5121.0
2019-04-05 13:42:00,98.3,98.31,98.27,98.2945,6774.0
2019-04-05 13:43:00,98.28,98.28,98.24,98.25,6634.0
2019-04-05 13:44:00,98.245,98.27,98.235,98.25,7598.0
2019-04-05 13:45:00,98.245,98.28,98.15,98.15,7133.0
2019-04-05 13:46:00,98.14,98.2,98.115,98.17,6524.0
2019-04-05 13:47:00,98.125,98.25,98.125,98.2075,5666.0
2019-04-05 13:48:00,98.19,98.2,98.14,98.16,3995.0
2019-04-05 13:49:00,98.18,98.2,98.1601,98.1601,4195.0
2019-04-05 13:50:00,98.185,98.23,98.185,98.225,4066.0
2019-04-05 13:51:00,98.23,98.25,98.19,98.21,4027.0
2019-04-05 13:52:00,98.21,98.28,98.21,98.26,4634.0
2019-04-05 13:53:00,98.25,98.27,98.2001,98.2401,7716.0
2019-04-05 13:54:00,98.25,98.28,98.21,98.28,10746.0
2019-04-05 13:55:00,98.2601,98.2806,98.23,98.24,7730.0
2019-04-05 13:56:00,98.24,98.25,98.225,98.245,3678.0
2019-04-05 13:57:00,98.26,98.29,98.2401,98.2868,6078.0
2019-04-05 13:58:00,98.28,98.36,98.28,98.345,9060.0
2019-04-05 13:59:00,98.335,98.36,98.31,98.325,5403.0
2019-04-05 14:00:00,98.32,98.42,98.315,98.42,7713.0
2019-04-05 14:01:00,98.43,98.45,98.38,98.39,5747.0
2019-04-05 14:02:00,98.385,98.44,98.38,98.42,5546.0
2019-04-05 14:03:00,98.4,98.42,98.38,98.39,3296.0
2019-04-05 14:04:00,98.385,98.42,98.29,98.42,9078.0
2019-04-05 14:05:00,98.4272,98.48,98.425,98.48,5007.0
2019-04-05 14:06:00,98.48,98.53,98.47,98.51,8881.0
2019-04-05 14:07:00,98.5,98.52,98.47,98.49,8007.0
2019-04-05 14:08:00,98.49,98.49,98.3,98.3,27884.0
2019-04-05 14:09:00,98.28,98.31,98.26,98.29,6576.0
2019-04-05 14:10:00,98.28,98.28,98.23,98.2539,2095.0
2019-04-05 14:11:00,98.26,98.26,98.23,98.25,2597.0
2019-04-05 14:12:00,98.23,98.23,98.19,98.215,15643.0
2019-04-05 14:13:00,98.21,98.3,98.1975,98.28,13720.0
2019-04-05 14:14:00,98.29,98.36,98.29,98.32,2645.0
2019-04-05 14:15:00,98.32,98.34,98.3,98.3,4418.0
2019-04-05 14:16:00,98.29,98.43,98.28,98.43,7291.0
2019-04-05 14:17:00,98.43,98.5,98.42,98.5,7585.0
2019-04-05 14:18:00,98.5,98.53,98.5,98.515,6401.0
2019-04-05 14:19:00,98.5,98.515,98.44,98.44,6070.0
2019-04-05 14:20:00,98.44,98.44,98.37,98.38,5086.0
2019-04-05 14:21:00,98.3901,98.3901,98.33,98.33,6312.0
2019-04-05 14:22:00,98.31,98.31,98.24,98.275,7894.0
2019-04-05 14:23:00,98.275,98.3,98.25,98.29,3424.0
2019-04-05 14:24:00,98.3,98.33,98.28,98.32,2574.0
2019-04-05 14:25:00,98.31,98.31,98.25,98.25,3946.0
2019-04-05 14:26:00,98.25,98.27,98.22,98.24,4789.0
2019-04-05 14:27:00,98.24,98.25,98.2,98.25,4422.0
2019-04-05 14:28:00,98.24,98.335,98.23,98.32,4876.0
2019-04-05 14:29:00,98.32,98.39,98.32,98.39,6244.0
2019-04-05 14:30:00,98.4,98.43,98.36,98.41,3357.0
2019-04-05 14:31:00,98.419,98.42,98.36,98.37,6745.0
2019-04-05 14:32:00,98.37,98.43,98.37,98.41,5707.0
2019-04-05 14:33:00,98.4,98.4,98.33,98.35,6896.0
2019-04-05 14:34:00,98.34,98.34,98.28,98.295,7453.0
2019-04-05 14:35:00,98.3,98.395,98.3,98.375,9498.0
2019-04-05 14:36:00,98.34,98.35,98.3,98.34,6111.0
2019-04-05 14:37:00,98.36,98.36,98.26,98.26,4618.0
2019-04-05 14:38:00,98.25,98.26,98.245,98.25,4821.0
2019-04-05 14:39:00,98.25,98.29,98.25,98.26,3121.0
2019-04-05 14:40:00,98.27,98.375,98.27,98.375,6432.0
2019-04-05 14:41:00,98.38,98.39,98.34,98.34,8118.0
2019-04-05 14:42:00,98.34,98.44,98.335,98.42,4204.0
2019-04-05 14:43:00,98.4,98.435,98.38,98.435,8790.0
2019-04-05 14:44:00,98.42,98.42,98.36,98.37,2715.0
2019-04-05 14:45:00,98.37,98.37,98.35,98.35,2639.0
2019-04-05 14:46:00,98.34,98.34,98.24,98.24,2601.0
2019-04-05 14:47:00,98.26,98.27,98.22,98.25,7475.0
2019-04-05 14:48:00,98.23,98.237,98.22,98.23,3065.0
2019-04-05 14:49:00,98.21,98.23,98.21,98.2137,2862.0
2019-04-05 14:50:00,98.21,98.21,98.18,98.2,7120.0
2019-04-05 14:51:00,98.19,98.2,98.18,98.18,3885.0
2019-04-05 14:52:00,98.17,98.19,98.15,98.19,7536.0
2019-04-05 14:53:00,98.2,98.21,98.2,98.21,2512.0
2019-04-05 14:54:00,98.2,98.2,98.14,98.2,7967.0
2019-04-05 14:55:00,98.18,98.18,98.13,98.13,5251.0
2019-04-05 14:56:00,98.14,98.18,98.14,98.15,5397.0
2019-04-05 14:57:00,98.12,98.2275,98.12,98.2275,10969.0
2019-04-05 14:58:00,98.22,98.29,98.22,98.28,14863.0
2019-04-05 14:59:00,98.29,98.35,98.28,98.32,12811.0
2019-04-05 15:00:00,98.32,98.37,98.31,98.36,11427.0
2019-04-05 15:01:00,98.39,98.39,98.36,98.375,7865.0
2019-04-05 15:02:00,98.375,98.47,98.36,98.46,13588.0
2019-04-05 15:03:00,98.48,98.48,98.39,98.45,4412.0
2019-04-05 15:04:00,98.48,98.49,98.45,98.47,5017.0
2019-04-05 15:05:00,98.475,98.58,98.475,98.57,28624.0
2019-04-05 15:06:00,98.56,98.64,98.56,98.63,12382.0
2019-04-05 15:07:00,98.62,98.62,98.4,98.4,7548.0
2019-04-05 15:08:00,98.4,98.41,98.36,98.41,9249.0
2019-04-05 15:09:00,98.405,98.42,98.39,98.395,2799.0
2019-04-05 15:10:00,98.395,98.4,98.33,98.38,11659.0
2019-04-05 15:11:00,98.39,98.41,98.37,98.385,5699.0
2019-04-05 15:12:00,98.38,98.44,98.35,98.42,12085.0
2019-04-05 15:13:00,98.41,98.44,98.39,98.44,7065.0
2019-04-05 15:14:00,98.45,98.455,98.4,98.42,6564.0
2019-04-05 15:15:00,98.425,98.4748,98.425,98.45,4769.0
2019-04-05 15:16:00,98.45,98.45,98.39,98.42,9485.0
2019-04-05 15:17:00,98.43,98.46,98.42,98.42,4383.0
2019-04-05 15:18:00,98.41,98.46,98.38,98.46,10041.0
2019-04-05 15:19:00,98.46,98.465,98.4,98.4,2840.0
2019-04-05 15:20:00,98.4,98.43,98.39,98.43,5309.0
2019-04-05 15:21:00,98.43,98.45,98.42,98.45,5035.0
2019-04-05 15:22:00,98.46,98.56,98.445,98.54,8946.0
2019-04-05 15:23:00,98.533,98.55,98.41,98.41,7575.0
2019-04-05 15:24:00,98.42,98.46,98.42,98.45,4416.0
2019-04-05 15:25:00,98.4468,98.4468,98.395,98.43,5851.0
2019-04-05 15:26:00,98.41,98.425,98.39,98.41,9475.0
2019-04-05 15:27:00,98.4,98.425,98.385,98.4,7294.0
2019-04-05 15:28:00,98.395,98.46,98.39,98.45,8685.0
2019-04-05 15:29:00,98.45,98.48,98.44,98.45,5727.0
2019-04-05 15:30:00,98.44,98.46,98.42,98.44,9258.0
2019-04-05 15:31:00,98.42,98.45,98.42,98.44,9306.0
2019-04-05 15:32:00,98.44,98.54,98.44,98.54,11851.0
2019-04-05 15:33:00,98.54,98.54,98.48,98.5,14830.0
2019-04-05 15:34:00,98.51,98.6,98.51,98.59,9993.0
2019-04-05 15:35:00,98.59,98.65,98.53,98.57,13376.0
2019-04-05 15:36:00,98.56,98.56,98.47,98.47,9638.0
2019-04-05 15:37:00,98.46,98.46,98.41,98.415,11811.0
2019-04-05 15:38:00,98.4199,98.5,98.4199,98.44,9196.0
2019-04-05 15:39:00,98.43,98.47,98.39,98.46,15840.0
2019-04-05 15:40:00,98.46,98.48,98.43,98.475,27718.0
2019-04-05 15:41:00,98.48,98.535,98.48,98.535,16827.0
2019-04-05 15:42:00,98.53,98.545,98.51,98.53,15168.0
2019-04-05 15:43:00,98.525,98.535,98.49,98.4936,8602.0
2019-04-05 15:44:00,98.5,98.5,98.4,98.415,16157.0
2019-04-05 15:45:00,98.415,98.48,98.415,98.4599,14129.0
2019-04-05 15:46:00,98.46,98.48,98.4,98.48,30431.0
2019-04-05 15:47:00,98.475,98.53,98.45,98.52,20014.0
2019-04-05 15:48:00,98.52,98.53,98.49,98.52,13440.0
2019-04-05 15:49:00,98.52,98.54,98.46,98.47,20219.0
2019-04-05 15:50:00,98.47,98.48,98.43,98.48,19557.0
2019-04-05 15:51:00,98.47,98.51,98.4,98.42,24892.0
2019-04-05 15:52:00,98.42,98.43,98.41,98.41,24051.0
2019-04-05 15:53:00,98.42,98.48,98.42,98.445,25699.0
2019-04-05 15:54:00,98.45,98.46,98.42,98.46,25306.0
2019-04-05 15:55:00,98.475,98.53,98.47,98.52,29181.0
2019-04-05 15:56:00,98.53,98.595,98.52,98.585,54466.0
2019-04-05 15:57:00,98.59,98.65,98.58,98.64,53064.0
2019-04-05 15:58:00,98.64,98.67,98.62,98.655,58606.0
2019-04-05 15:59:00,98.66,98.68,98.615,98.65,83821.0
2019-04-05 16:00:00,98.64,98.76,98.62,98.64,162783.0
