date,1. open,2. high,3. low,4. close,5. volume
2019-03-29 12:14:00,25820.9102,25831.3691,25820.9102,25831.3691,649997.0
2019-03-29 12:15:00,25831.1895,25831.1895,25817.2207,25817.2207,1114129.0
2019-03-29 12:16:00,25814.8594,25821.9805,25814.6094,25821.9805,406495.0
2019-03-29 12:17:00,25821.4102,25825.6406,25821.4102,25825.6406,443935.0
2019-03-29 12:18:00,25830.3008,25830.3008,25823.8691,25823.8691,470771.0
2019-03-29 12:19:00,25825.0605,25831.5703,25825.0605,25831.4102,368965.0
2019-03-29 12:20:00,25831.6094,25833.6602,25830.0703,25833.6602,539950.0
2019-03-29 12:21:00,25836.9902,25845.5293,25836.9902,25845.5293,498254.0
2019-03-29 12:22:00,25847.5098,25848.4707,25844.6992,25848.0605,384735.0
2019-03-29 12:23:00,25848.7109,25852.8906,25848.7109,25852.8906,324833.0
2019-03-29 12:24:00,25851.9707,25854.7109,25851.9707,25854.7109,400458.0
2019-03-29 12:25:00,25854.9492,25854.9492,25850.3301,25852.5195,529972.0
2019-03-29 12:26:00,25852.4395,25854.8105,25852.0,25852.6895,418956.0
2019-03-29 12:27:00,25852.8301,25854.2305,25849.0605,25854.2305,320576.0
2019-03-29 12:28:00,25855.6602,25860.4707,25855.3398,25860.4707,357152.0
2019-03-29 12:29:00,25856.1699,25863.4199,25856.1699,25863.4199,369991.0
2019-03-29 12:30:00,25863.6406,25863.6406,25859.9609,25862.8008,329357.0
2019-03-29 12:31:00,25860.1504,25860.6797,25858.5703,25858.5703,435640.0
2019-03-29 12:32:00,25861.5098,25861.5098,25861.5098,25861.5098,347395.0
2019-03-29 12:33:00,25860.8691,25869.2598,25860.8691,25869.2598,344049.0
2019-03-29 12:34:00,25869.8496,25871.1406,25869.3105,25871.1406,208952.0
2019-03-29 12:35:00,25872.1309,25872.7891,25868.7695,25869.5996,421838.0
2019-03-29 12:36:00,25874.4004,25874.9102,25872.5391,25873.4902,376968.0
2019-03-29 12:37:00,25874.5996,25879.6699,25874.5996,25878.1406,261601.0
2019-03-29 12:38:00,25879.1504,25881.5195,25877.6895,25878.9102,367651.0
2019-03-29 12:39:00,25878.0391,25878.0391,25874.9609,25874.9609,297668.0
2019-03-29 12:40:00,25877.8105,25877.8105,25874.8691,25874.8691,226374.0
2019-03-29 12:41:00,25877.5898,25877.5898,25873.1406,25873.2207,262532.0
2019-03-29 12:42:00,25872.2598,25872.2598,25866.8691,25866.8691,262224.0
2019-03-29 12:43:00,25867.5605,25867.5605,25865.4297,25867.5508,282495.0
2019-03-29 12:44:00,25869.9297,25873.5195,25867.0098,25867.0098,269300.0
2019-03-29 12:45:00,25866.1191,25866.1191,25862.8906,25865.5195,291897.0
2019-03-29 12:46:00,25864.3691,25870.6309,25864.3691,25866.9902,313628.0
2019-03-29 12:47:00,25865.9395,25865.9805,25859.8105,25859.8105,282693.0
2019-03-29 12:48:00,25859.0508,25859.6191,25857.2207,25859.6191,424701.0
2019-03-29 12:49:00,25861.1406,25863.75,25861.1406,25863.75,265481.0
2019-03-29 12:50:00,25865.6895,25865.9102,25865.3398,25865.7109,322340.0
2019-03-29 12:51:00,25866.3594,25866.3594,25856.3203,25856.3203,436763.0
2019-03-29 12:52:00,25854.2891,25858.0703,25854.2891,25854.7695,281213.0
2019-03-29 12:53:00,25850.5996,25853.6094,25847.8203,25853.6094,379423.0
2019-03-29 12:54:00,25856.5605,25861.4297,25856.5605,25858.2207,290888.0
2019-03-29 12:55:00,25860.3398,25862.0801,25860.3398,25862.0801,187036.0
2019-03-29 12:56:00,25862.5098,25862.5098,25856.0898,25860.6406,425058.0
2019-03-29 12:57:00,25863.2891,25864.5898,25863.2891,25864.5,189425.0
2019-03-29 12:58:00,25867.9609,25869.6094,25867.5508,25869.1797,268240.0
2019-03-29 12:59:00,25870.1504,25875.1895,25870.1504,25874.4609,346527.0
2019-03-29 13:00:00,25874.4004,25874.6094,25871.5391,25873.3203,345597.0
2019-03-29 13:01:00,25877.0195,25877.0195,25872.2402,25872.9395,244778.0
2019-03-29 13:02:00,25873.4902,25873.4902,25867.3809,25867.3809,191632.0
2019-03-29 13:03:00,25869.7207,25872.8691,25869.7207,25872.8691,236290.0
2019-03-29 13:04:00,25872.5703,25875.3809,25872.5703,25874.2305,1748100.0
2019-03-29 13:05:00,25873.2891,25873.2891,25869.2402,25869.3105,261583.0
2019-03-29 13:06:00,25866.0605,25866.8809,25866.0605,25866.4492,288489.0
2019-03-29 13:07:00,25865.0,25865.0,25861.0098,25861.0098,336933.0
2019-03-29 13:08:00,25865.0293,25865.75,25861.5508,25861.5508,220362.0
2019-03-29 13:09:00,25861.4297,25863.0703,25858.6504,25858.6504,249399.0
2019-03-29 13:10:00,25860.7305,25868.9004,25860.7305,25868.9004,376788.0
2019-03-29 13:11:00,25870.4102,25870.4102,25867.7207,25868.5508,340254.0
2019-03-29 13:12:00,25867.5996,25867.5996,25862.4395,25862.6094,250109.0
2019-03-29 13:13:00,25864.2598,25870.8203,25864.2598,25867.1094,328170.0
2019-03-29 13:14:00,25867.0,25868.7598,25865.6895,25867.8594,260006.0
2019-03-29 13:15:00,25865.6992,25865.6992,25858.3691,25858.3691,277417.0
2019-03-29 13:16:00,25858.8906,25858.8906,25852.4707,25852.7305,263644.0
2019-03-29 13:17:00,25850.5293,25853.6309,25850.5293,25853.6309,289545.0
2019-03-29 13:18:00,25854.1191,25855.5391,25851.7402,25851.7402,260689.0
2019-03-29 13:19:00,25853.3691,25857.3691,25853.3691,25857.3691,372503.0
2019-03-29 13:20:00,25859.1895,25862.1602,25855.6992,25855.6992,277668.0
2019-03-29 13:21:00,25852.3008,25852.3008,25838.5391,25838.5391,338811.0
2019-03-29 13:22:00,25837.9297,25858.6895,25837.9297,25858.6895,464249.0
2019-03-29 13:23:00,25859.2695,25863.5391,25858.5195,25863.5391,390344.0
2019-03-29 13:24:00,25863.0898,25863.9609,25859.2402,25862.4004,349954.0
2019-03-29 13:25:00,25860.8906,25860.8906,25858.7109,25860.5508,273359.0
2019-03-29 13:26:00,25862.1191,25862.1191,25859.9492,25859.9492,217005.0
2019-03-29 13:27:00,25860.6699,25862.9102,25860.2109,25860.5605,374467.0
2019-03-29 13:28:00,25859.9492,25867.0703,25858.4199,25867.0703,396433.0
2019-03-29 13:29:00,25866.2402,25866.2402,25861.0098,25861.0098,283218.0
2019-03-29 13:30:00,25863.6602,25869.0508,25863.6602,25869.0508,369395.0
2019-03-29 13:31:00,25865.6504,25865.6504,25860.8809,25864.2695,421463.0
2019-03-29 13:32:00,25862.5898,25863.6895,25861.2207,25861.2207,433143.0
2019-03-29 13:33:00,25858.5605,25861.7891,25854.2109,25854.2109,324472.0
2019-03-29 13:34:00,25853.5195,25855.9297,25852.75,25852.75,260588.0
2019-03-29 13:35:00,25853.3691,25855.1191,25851.1699,25851.1699,297664.0
2019-03-29 13:36:00,25852.0703,25857.1191,25852.0703,25857.1191,361833.0
2019-03-29 13:37:00,25852.5508,25854.0195,25852.5508,25853.8906,497853.0
2019-03-29 13:38:00,25851.6992,25851.6992,25847.7695,25848.1191,244920.0
2019-03-29 13:39:00,25845.4395,25851.8906,25845.4395,25851.2305,301772.0
2019-03-29 13:40:00,25852.5,25858.1895,25852.5,25858.1895,312122.0
2019-03-29 13:41:00,25858.5293,25858.6895,25856.7695,25857.3496,272302.0
2019-03-29 13:42:00,25858.3496,25864.0098,25857.3906,25863.0996,303349.0
2019-03-29 13:43:00,25863.3105,25865.6094,25863.3105,25864.8398,293293.0
2019-03-29 13:44:00,25865.5898,25867.3594,25864.7402,25867.0,457676.0
2019-03-29 13:45:00,25869.4805,25876.5293,25869.4805,25876.5293,515193.0
2019-03-29 13:46:00,25877.6602,25877.6602,25868.3691,25868.7207,545482.0
2019-03-29 13:47:00,25867.25,25872.0703,25862.1309,25868.4199,542598.0
2019-03-29 13:48:00,25867.7793,25871.0996,25867.7793,25868.5195,329967.0
2019-03-29 13:49:00,25867.9199,25869.2305,25867.3496,25867.3496,218389.0
2019-03-29 13:50:00,25867.6094,25868.8496,25867.6094,25867.7402,165752.0
2019-03-29 13:51:00,25868.0,25868.0,25862.0195,25864.5293,254166.0
2019-03-29 13:52:00,25864.5996,25868.0996,25863.9707,25863.9707,250951.0
2019-03-29 13:53:00,25864.1895,25867.6504,25864.1895,25865.9297,358671.0
2019-03-29 13:54:00,25867.1992,25869.7891,25867.1992,25868.6992,222396.0
2019-03-29 13:55:00,25868.3691,25869.8496,25868.3691,25868.4297,237662.0
2019-03-29 13:56:00,25867.5098,25869.5898,25861.1094,25861.9609,389406.0
2019-03-29 13:57:00,25862.1504,25863.4805,25860.9395,25860.9395,167317.0
2019-03-29 13:58:00,25860.2695,25865.5,25860.2695,25865.5,240950.0
2019-03-29 13:59:00,25865.4902,25867.7402,25865.4902,25867.7402,248020.0
2019-03-29 14:00:00,25867.9902,25868.8496,25865.1797,25865.5391,301808.0
2019-03-29 14:01:00,25863.8008,25868.7891,25862.4297,25862.4297,452393.0
2019-03-29 14:02:00,25864.5605,25868.4902,25864.5605,25868.0605,301003.0
2019-03-29 14:03:00,25869.0605,25874.2402,25869.0605,25874.2402,395938.0
2019-03-29 14:04:00,25873.9902,25876.6699,25873.5,25876.6699,319792.0
2019-03-29 14:05:00,25877.8301,25880.1094,25876.4199,25879.3496,335850.0
2019-03-29 14:06:00,25879.8301,25879.8301,25874.7207,25874.7207,294680.0
2019-03-29 14:07:00,25876.0098,25877.8594,25875.7207,25875.7207,296252.0
2019-03-29 14:08:00,25878.3398,25878.8496,25875.5195,25877.9102,228254.0
2019-03-29 14:09:00,25879.2695,25880.9492,25877.7207,25879.4004,316691.0
2019-03-29 14:10:00,25878.1602,25879.6309,25877.1406,25877.9395,305211.0
2019-03-29 14:11:00,25879.3906,25879.9492,25873.8691,25873.8691,365254.0
2019-03-29 14:12:00,25875.5098,25879.7305,25875.5098,25877.6797,300866.0
2019-03-29 14:13:00,25878.9492,25882.0098,25878.9492,25880.8691,284396.0
2019-03-29 14:14:00,25881.1699,25881.9609,25878.2402,25881.9609,367490.0
2019-03-29 14:15:00,25881.9805,25884.8105,25880.3496,25884.8105,344079.0
2019-03-29 14:16:00,25884.5508,25885.8809,25883.4102,25883.4102,262079.0
2019-03-29 14:17:00,25882.6797,25882.6797,25876.2305,25877.8809,274069.0
2019-03-29 14:18:00,25876.5605,25876.5605,25873.2402,25874.1309,299745.0
2019-03-29 14:19:00,25875.2207,25876.0508,25871.3203,25871.4902,310701.0
2019-03-29 14:20:00,25873.1797,25874.2305,25870.1094,25870.1094,348687.0
2019-03-29 14:21:00,25869.9492,25876.2402,25869.7402,25872.6895,396679.0
2019-03-29 14:22:00,25871.8906,25873.0,25871.3008,25872.5703,274581.0
2019-03-29 14:23:00,25872.8809,25872.8809,25868.8105,25870.3594,409386.0
2019-03-29 14:24:00,25869.9297,25876.75,25869.1602,25876.75,421741.0
2019-03-29 14:25:00,25876.1504,25876.1504,25873.4004,25873.7402,243113.0
2019-03-29 14:26:00,25874.5996,25875.9805,25873.3594,25873.5508,417376.0
2019-03-29 14:27:00,25873.3008,25880.5,25873.3008,25876.0703,330086.0
2019-03-29 14:28:00,25876.3691,25879.9609,25876.3691,25879.9609,276403.0
2019-03-29 14:29:00,25878.5996,25879.9492,25878.2207,25879.9492,230663.0
2019-03-29 14:30:00,25882.4102,25882.4102,25878.6406,25878.6406,332133.0
2019-03-29 14:31:00,25877.8496,25878.0996,25873.2793,25878.0996,395110.0
2019-03-29 14:32:00,25878.6992,25878.6992,25876.0898,25876.0898,249638.0
2019-03-29 14:33:00,25877.3496,25880.3809,25877.3496,25878.75,319100.0
2019-03-29 14:34:00,25878.4707,25878.4707,25874.5898,25874.5898,358631.0
2019-03-29 14:35:00,25875.4102,25877.9102,25875.4102,25876.0391,317007.0
2019-03-29 14:36:00,25875.0391,25875.0391,25871.4492,25872.4805,273322.0
2019-03-29 14:37:00,25871.9492,25874.5508,25871.9492,25874.5508,336161.0
2019-03-29 14:38:00,25874.25,25875.8594,25874.25,25874.6504,229006.0
2019-03-29 14:39:00,25875.2305,25875.2305,25873.7305,25873.7305,325939.0
2019-03-29 14:40:00,25873.9805,25873.9805,25871.6406,25872.9492,364390.0
2019-03-29 14:41:00,25870.6094,25871.9707,25869.25,25869.7109,404026.0
2019-03-29 14:42:00,25855.4102,25870.9395,25855.4102,25870.1895,1481735.0
2019-03-29 14:43:00,25869.5703,25869.8301,25865.8008,25865.9609,347095.0
2019-03-29 14:44:00,25869.9609,25874.9805,25869.6309,25874.9805,406894.0
2019-03-29 14:45:00,25875.0703,25876.0293,25865.25,25865.25,519580.0
2019-03-29 14:46:00,25864.7695,25869.7305,25864.7695,25864.8105,382912.0
2019-03-29 14:47:00,25860.1406,25860.3105,25858.4492,25858.4492,304063.0
2019-03-29 14:48:00,25862.8301,25868.2305,25862.8301,25867.6406,277185.0
2019-03-29 14:49:00,25869.2109,25874.6191,25869.2109,25874.6191,414699.0
2019-03-29 14:50:00,25875.8105,25880.1895,25875.8105,25880.1895,461408.0
2019-03-29 14:51:00,25880.4004,25880.4004,25879.3496,25879.6602,280569.0
2019-03-29 14:52:00,25880.4199,25886.4297,25880.4199,25886.4297,535434.0
2019-03-29 14:53:00,25889.4609,25896.25,25889.4609,25893.7402,519243.0
2019-03-29 14:54:00,25892.0098,25907.0898,25891.9297,25907.0898,744194.0
2019-03-29 14:55:00,25905.5801,25912.6797,25905.5801,25912.6797,563373.0
2019-03-29 14:56:00,25915.4395,25915.4395,25908.4297,25909.9707,491534.0
2019-03-29 14:57:00,25907.4902,25907.4902,25904.0508,25905.6309,330493.0
2019-03-29 14:58:00,25905.2598,25908.6797,25905.1895,25905.1895,311273.0
2019-03-29 14:59:00,25905.1797,25906.3691,25904.4609,25905.8398,368319.0
2019-03-29 15:00:00,25907.7402,25909.0898,25907.6895,25909.0898,321467.0
2019-03-29 15:01:00,25912.6895,25918.4102,25911.8398,25918.4102,578690.0
2019-03-29 15:02:00,25920.9102,25924.8203,25920.9102,25921.9707,696945.0
2019-03-29 15:03:00,25921.3203,25924.5508,25920.6699,25923.3691,371792.0
2019-03-29 15:04:00,25916.9707,25919.5898,25916.9707,25918.9492,400771.0
2019-03-29 15:05:00,25918.6094,25922.2695,25912.8496,25912.8496,540316.0
2019-03-29 15:06:00,25913.3496,25913.3496,25905.3301,25905.8008,388822.0
2019-03-29 15:07:00,25905.8398,25906.3809,25897.3105,25897.3105,427750.0
2019-03-29 15:08:00,25897.4492,25905.7598,25897.2402,25903.8105,472025.0
2019-03-29 15:09:00,25905.5801,25905.5801,25902.4199,25904.9102,261141.0
2019-03-29 15:10:00,25905.7402,25905.7402,25898.4609,25899.7207,272835.0
2019-03-29 15:11:00,25901.2598,25905.6699,25901.2598,25903.9395,510464.0
2019-03-29 15:12:00,25900.3008,25900.4609,25893.8203,25893.8203,416077.0
2019-03-29 15:13:00,25898.7402,25898.7402,25889.9609,25889.9609,516132.0
2019-03-29 15:14:00,25890.6895,25890.8594,25887.8301,25889.6895,390710.0
2019-03-29 15:15:00,25887.4492,25889.6895,25885.8809,25887.1504,417920.0
2019-03-29 15:16:00,25886.1309,25886.1309,25880.5,25881.6191,755979.0
2019-03-29 15:17:00,25882.2109,25891.9609,25882.2109,25891.9609,501908.0
2019-03-29 15:18:00,25892.2598,25898.9492,25891.4609,25898.9492,426281.0
2019-03-29 15:19:00,25899.0195,25900.1406,25889.9297,25890.4102,477876.0
2019-03-29 15:20:00,25891.6895,25892.1992,25887.7695,25888.3496,436676.0
2019-03-29 15:21:00,25888.4395,25888.4395,25880.6895,25883.0195,504289.0
2019-03-29 15:22:00,25882.1797,25888.4805,25882.1797,25884.0996,608459.0
2019-03-29 15:23:00,25883.1895,25888.8691,25883.1895,25885.0,405487.0
2019-03-29 15:24:00,25884.0605,25884.0605,25876.1797,25876.1797,464855.0
2019-03-29 15:25:00,25876.2207,25879.5898,25874.6895,25875.5195,597787.0
2019-03-29 15:26:00,25872.4199,25872.4199,25863.5898,25863.5898,541482.0
2019-03-29 15:27:00,25870.8496,25877.3008,25868.7891,25876.5996,858072.0
2019-03-29 15:28:00,25880.9004,25882.4395,25876.5508,25882.4395,776121.0
2019-03-29 15:29:00,25877.4492,25879.4902,25875.0703,25879.1602,583606.0
2019-03-29 15:30:00,25874.7207,25876.7598,25872.5605,25876.7598,501197.0
2019-03-29 15:31:00,25876.4395,25877.0098,25870.5508,25877.0098,598993.0
2019-03-29 15:32:00,25870.2891,25877.0391,25868.3594,25877.0391,945196.0
2019-03-29 15:33:00,25877.1504,25877.1504,25871.1895,25872.6797,666494.0
2019-03-29 15:34:00,25873.0293,25873.0801,25867.5391,25873.0801,723278.0
2019-03-29 15:35:00,25872.2402,25889.0508,25872.2402,25888.6191,841940.0
2019-03-29 15:36:00,25889.7598,25889.7598,25885.6191,25886.25,673464.0
2019-03-29 15:37:00,25884.9102,25885.8203,25880.0605,25880.0605,585416.0
2019-03-29 15:38:00,25880.2598,25885.0605,25880.2598,25885.0605,829031.0
2019-03-29 15:39:00,25884.5703,25887.7793,25884.4902,25887.7793,531220.0
2019-03-29 15:40:00,25885.2109,25894.8691,25885.2109,25894.8691,749003.0
2019-03-29 15:41:00,25894.7402,25894.7402,25891.9902,25894.0898,599754.0
2019-03-29 15:42:00,25895.7402,25896.2891,25892.7402,25896.1602,653868.0
2019-03-29 15:43:00,25894.1992,25898.1992,25888.9395,25889.0508,820305.0
2019-03-29 15:44:00,25886.5801,25896.4102,25886.5801,25896.4102,712520.0
2019-03-29 15:45:00,25894.9805,25896.0996,25890.8008,25896.0996,762026.0
2019-03-29 15:46:00,25907.0098,25912.1309,25907.0098,25912.0703,1173216.0
2019-03-29 15:47:00,25909.1797,25912.0293,25903.3906,25906.9004,1325228.0
2019-03-29 15:48:00,25908.0391,25910.2695,25897.3906,25897.3906,875260.0
2019-03-29 15:49:00,25886.9395,25889.8203,25885.6992,25889.8203,1181951.0
2019-03-29 15:50:00,25895.6895,25895.9805,25888.4297,25888.4297,970232.0
2019-03-29 15:51:00,25888.6797,25888.6797,25885.5,25886.5195,850527.0
2019-03-29 15:52:00,25889.8691,25902.1992,25889.8691,25902.1992,1305557.0
2019-03-29 15:53:00,25901.7402,25904.7695,25901.7402,25904.7695,1180959.0
2019-03-29 15:54:00,25902.1797,25907.6797,25896.7891,25904.3105,2278103.0
2019-03-29 15:55:00,25903.6191,25903.9102,25888.8398,25888.8398,3085662.0
2019-03-29 15:56:00,25903.9805,25910.0996,25903.9805,25908.6309,4063912.0
2019-03-29 15:57:00,25912.6699,25916.2598,25912.4902,25913.0508,2577310.0
2019-03-29 15:58:00,25914.0508,25924.0996,25914.0508,25924.0996,2316305.0
2019-03-29 15:59:00,25917.9199,25943.0293,25917.9199,25943.0293,4534606.0
2019-03-29 16:00:00,25944.5098,25944.5098,25908.2305,25928.6895,8807437.0
2019-04-01 09:31:00,26089.4492,26128.4199,26089.4492,26128.4199,0.0
2019-04-01 09:32:00,26128.4609,26128.4609,26119.7695,26127.8008,2097439.0
2019-04-01 09:33:00,26125.6895,26139.3398,26125.6895,26135.0508,1339449.0
2019-04-01 09:34:00,26131.8906,26131.8906,26125.1406,26126.5996,2080517.0
2019-04-01 09:35:00,26122.6094,26123.3008,26117.8105,26120.0195,1323190.0
2019-04-01 09:36:00,26120.8594,26120.8594,26106.0605,26106.0605,1178814.0
2019-04-01 09:37:00,26098.4297,26098.4297,26082.0195,26097.9297,1272751.0
2019-04-01 09:38:00,26098.8398,26098.8398,26083.1406,26097.2402,705579.0
2019-04-01 09:39:00,26094.4102,26094.4102,26078.8594,26085.6191,1029317.0
2019-04-01 09:40:00,26090.1797,26090.1797,26080.2891,26087.5801,928958.0
2019-04-01 09:41:00,26086.3398,26091.9609,26086.3398,26089.3691,875123.0
2019-04-01 09:42:00,26092.4199,26092.4199,26080.6895,26080.6895,1567264.0
2019-04-01 09:43:00,26085.9199,26085.9199,26072.5098,26072.7891,1176620.0
2019-04-01 09:44:00,26075.0,26080.5801,26075.0,26076.1895,749500.0
2019-04-01 09:45:00,26076.0801,26092.7695,26076.0801,26092.7695,750905.0
2019-04-01 09:46:00,26090.4297,26090.4297,26088.1094,26088.1094,805758.0
2019-04-01 09:47:00,26083.4609,26089.5898,26083.4609,26087.8906,1117200.0
2019-04-01 09:48:00,26084.6992,26097.4805,26084.6992,26097.4805,876245.0
2019-04-01 09:49:00,26092.4199,26093.1797,26088.9004,26092.0996,617798.0
2019-04-01 09:50:00,26092.8496,26096.7207,26092.8496,26093.5801,779995.0
2019-04-01 09:51:00,26098.4492,26104.1895,26098.4492,26104.1895,646125.0
2019-04-01 09:52:00,26100.6992,26102.1406,26100.6992,26102.1406,633140.0
2019-04-01 09:53:00,26112.75,26112.75,26109.0898,26109.0898,689448.0
2019-04-01 09:54:00,26108.0098,26113.6504,26108.0098,26111.1992,1015554.0
2019-04-01 09:55:00,26101.1797,26103.9902,26101.1797,26103.9902,886818.0
2019-04-01 09:56:00,26106.5605,26107.4297,26106.5605,26107.4297,830462.0
2019-04-01 09:57:00,26099.4707,26099.4707,26096.2891,26096.2891,819449.0
2019-04-01 09:58:00,26099.2793,26103.8301,26099.2793,26103.8301,596386.0
2019-04-01 09:59:00,26098.8203,26105.1602,26098.8203,26105.1602,505770.0
2019-04-01 10:00:00,26110.5293,26110.5293,26099.7598,26099.7598,728589.0
2019-04-01 10:01:00,26119.3691,26137.2305,26119.3691,26137.2305,1427582.0
2019-04-01 10:02:00,26150.8301,26153.6504,26150.8301,26153.6504,978907.0
2019-04-01 10:03:00,26158.6406,26164.1504,26158.6406,26164.1504,1011929.0
2019-04-01 10:04:00,26156.9707,26156.9707,26154.6406,26154.6406,945936.0
2019-04-01 10:05:00,26160.2305,26161.6406,26160.2305,26161.6406,921839.0
2019-04-01 10:06:00,26158.5098,26162.9395,26158.5098,26162.9395,825248.0
2019-04-01 10:07:00,26157.4902,26157.4902,26151.2207,26151.2207,1055346.0
2019-04-01 10:08:00,26148.5996,26148.5996,26144.5703,26144.5703,1223783.0
2019-04-01 10:09:00,26145.0391,26145.0391,26137.7402,26137.7402,694296.0
2019-04-01 10:10:00,26138.3809,26138.3809,26128.1797,26128.1797,1271018.0
2019-04-01 10:11:00,26117.7793,26117.7793,26115.0195,26115.0195,854374.0
2019-04-01 10:12:00,26118.8105,26126.3203,26118.8105,26126.3203,680814.0
2019-04-01 10:13:00,26128.0195,26130.6895,26126.4297,26130.6895,926281.0
2019-04-01 10:14:00,26138.6699,26138.6699,26133.1094,26133.1094,603073.0
2019-04-01 10:15:00,26130.1504,26132.0508,26130.1504,26130.4805,948748.0
2019-04-01 10:16:00,26131.0098,26132.3809,26131.0098,26132.3809,693495.0
2019-04-01 10:17:00,26130.5391,26138.1895,26130.5391,26138.1895,560342.0
2019-04-01 10:18:00,26138.1504,26141.8105,26138.1504,26141.8105,478170.0
2019-04-01 10:19:00,26143.1309,26143.1309,26141.3594,26141.3594,606823.0
2019-04-01 10:20:00,26150.5996,26154.3203,26150.5996,26154.3203,651962.0
2019-04-01 10:21:00,26160.6406,26160.6406,26151.8008,26151.8008,612598.0
2019-04-01 10:22:00,26151.4199,26151.4199,26144.1895,26144.1895,599134.0
2019-04-01 10:23:00,26149.8906,26149.8906,26147.3008,26147.3008,456912.0
2019-04-01 10:24:00,26144.2207,26150.2207,26144.2207,26150.2207,648366.0
2019-04-01 10:25:00,26147.4492,26147.4492,26141.0508,26141.0508,708536.0
2019-04-01 10:26:00,26140.3203,26140.3203,26139.9395,26139.9395,667180.0
2019-04-01 10:27:00,26143.7207,26143.7207,26140.9199,26141.5996,792095.0
2019-04-01 10:28:00,26146.4395,26146.4395,26140.4707,26140.4707,674370.0
2019-04-01 10:29:00,26138.4297,26141.5293,26138.4297,26141.5293,558988.0
2019-04-01 10:30:00,26137.5098,26143.8301,26137.5098,26143.8301,509145.0
2019-04-01 10:31:00,26148.0391,26149.3809,26148.0391,26149.3809,682636.0
2019-04-01 10:32:00,26151.2305,26151.2305,26146.3301,26146.3301,679633.0
2019-04-01 10:33:00,26147.7891,26149.7207,26147.7891,26149.7207,493865.0
2019-04-01 10:34:00,26152.1699,26154.8301,26152.1699,26154.8301,835752.0
2019-04-01 10:35:00,26153.9902,26154.6191,26153.9902,26154.6191,1065717.0
2019-04-01 10:36:00,26153.8398,26153.8398,26150.4199,26150.4199,476853.0
2019-04-01 10:37:00,26151.6094,26151.6094,26147.2207,26147.2207,830541.0
2019-04-01 10:38:00,26145.25,26150.3691,26145.25,26150.3691,514711.0
2019-04-01 10:39:00,26150.5703,26150.5703,26149.9102,26149.9102,532450.0
2019-04-01 10:40:00,26151.6992,26153.6895,26147.0703,26153.6895,582919.0
2019-04-01 10:41:00,26153.0605,26158.1602,26153.0605,26158.1602,567470.0
2019-04-01 10:42:00,26156.9902,26156.9902,26149.8496,26149.8496,518047.0
2019-04-01 10:43:00,26155.0605,26157.5195,26155.0605,26157.5195,499028.0
2019-04-01 10:44:00,26157.0195,26166.4199,26157.0195,26166.4199,611295.0
2019-04-01 10:45:00,26169.3105,26169.3105,26163.4395,26163.4395,447388.0
2019-04-01 10:46:00,26161.5605,26164.1504,26161.5605,26163.7793,647292.0
2019-04-01 10:47:00,26165.2207,26165.2207,26163.6699,26163.6699,450122.0
2019-04-01 10:48:00,26164.4805,26166.8203,26164.4805,26165.8906,588637.0
2019-04-01 10:49:00,26165.8105,26165.8105,26163.2891,26163.2891,639047.0
2019-04-01 10:50:00,26164.0,26166.0,26161.1895,26166.0,773113.0
2019-04-01 10:51:00,26169.7891,26169.7891,26166.8398,26166.8398,673700.0
2019-04-01 10:52:00,26168.3691,26168.3691,26164.2891,26164.2891,528435.0
2019-04-01 10:53:00,26164.4707,26166.8301,26162.3809,26162.3809,482956.0
2019-04-01 10:54:00,26163.0703,26163.9805,26163.0703,26163.9805,451923.0
2019-04-01 10:55:00,26161.5508,26165.7891,26161.5508,26162.4395,650520.0
2019-04-01 10:56:00,26164.9707,26164.9707,26163.7305,26163.7305,401151.0
2019-04-01 10:57:00,26165.6699,26165.6699,26163.3496,26163.3496,687277.0
2019-04-01 10:58:00,26167.8594,26167.8594,26164.9492,26164.9492,546435.0
2019-04-01 10:59:00,26165.2695,26165.2695,26163.2891,26163.2891,647653.0
2019-04-01 11:00:00,26165.2207,26166.1191,26165.2207,26165.4199,579836.0
2019-04-01 11:01:00,26164.5098,26164.5098,26160.9902,26160.9902,571321.0
2019-04-01 11:02:00,26162.6797,26162.6797,26157.4199,26157.4199,612522.0
2019-04-01 11:03:00,26167.4609,26170.0605,26167.4609,26170.0605,616406.0
2019-04-01 11:04:00,26176.5703,26183.8203,26176.5703,26182.9902,974374.0
2019-04-01 11:05:00,26182.8398,26182.8398,26178.9492,26178.9492,575811.0
2019-04-01 11:06:00,26172.8398,26175.1094,26172.8398,26175.1094,515467.0
2019-04-01 11:07:00,26173.4805,26176.6602,26173.4805,26176.6602,679081.0
2019-04-01 11:08:00,26178.7402,26178.7402,26177.7598,26177.7598,761802.0
2019-04-01 11:09:00,26182.9297,26182.9297,26181.5508,26181.5508,536364.0
2019-04-01 11:10:00,26178.1895,26179.6309,26178.1895,26178.5996,735996.0
2019-04-01 11:11:00,26181.1602,26181.1602,26177.7891,26177.7891,434144.0
2019-04-01 11:12:00,26173.4492,26179.0703,26173.4492,26179.0703,733875.0
2019-04-01 11:13:00,26180.2793,26180.2793,26177.5,26177.5,515780.0
2019-04-01 11:14:00,26174.8594,26174.8594,26174.4805,26174.4805,324155.0
2019-04-01 11:15:00,26176.5391,26176.5391,26175.7891,26176.3008,555136.0
2019-04-01 11:16:00,26178.2402,26178.2402,26173.8496,26173.8496,489270.0
