date,1. open,2. high,3. low,4. close,5. volume
2019-03-28 14:17:00,1173.3101,1173.3101,1172.7,1172.7,1514.0
2019-03-28 14:18:00,1173.05,1173.05,1172.42,1172.42,1252.0
2019-03-28 14:19:00,1172.55,1172.825,1172.55,1172.825,1899.0
2019-03-28 14:20:00,1172.96,1173.21,1172.96,1173.21,2693.0
2019-03-28 14:21:00,1173.05,1173.05,1172.8199,1172.8199,2046.0
2019-03-28 14:22:00,1172.9399,1173.1899,1172.85,1173.1899,2134.0
2019-03-28 14:23:00,1173.2,1173.2,1172.96,1172.96,1436.0
2019-03-28 14:24:00,1172.74,1172.77,1172.4399,1172.48,2262.0
2019-03-28 14:25:00,1172.66,1172.74,1172.66,1172.74,1687.0
2019-03-28 14:26:00,1173.24,1173.26,1173.24,1173.26,682.0
2019-03-28 14:27:00,1173.4147,1173.4147,1172.9301,1172.9301,1065.0
2019-03-28 14:28:00,1173.2,1173.2,1172.95,1172.95,821.0
2019-03-28 14:29:00,1172.95,1172.95,1172.95,1172.95,533.0
2019-03-28 14:30:00,1172.86,1172.86,1172.86,1172.86,443.0
2019-03-28 14:31:00,1172.5,1172.5,1172.11,1172.3,2041.0
2019-03-28 14:32:00,1172.2,1172.37,1172.2,1172.37,1724.0
2019-03-28 14:33:00,1172.12,1172.58,1172.12,1172.58,1450.0
2019-03-28 14:34:00,1172.23,1172.23,1172.23,1172.23,344.0
2019-03-28 14:35:00,1172.5601,1172.5601,1172.0,1172.01,2201.0
2019-03-28 14:36:00,1171.78,1172.09,1171.77,1172.09,1823.0
2019-03-28 14:37:00,1171.79,1171.79,1171.62,1171.62,869.0
2019-03-28 14:38:00,1171.64,1171.645,1171.34,1171.34,979.0
2019-03-28 14:39:00,1171.38,1171.58,1171.38,1171.58,756.0
2019-03-28 14:40:00,1171.34,1171.4399,1171.34,1171.425,2523.0
2019-03-28 14:41:00,1171.21,1171.25,1171.21,1171.25,1721.0
2019-03-28 14:42:00,1171.1,1171.1,1170.9301,1170.9301,523.0
2019-03-28 14:43:00,1170.9,1171.1,1170.55,1170.55,2243.0
2019-03-28 14:44:00,1170.3,1170.33,1169.86,1169.86,3151.0
2019-03-28 14:45:00,1170.0,1170.0601,1169.91,1170.0601,1889.0
2019-03-28 14:46:00,1170.27,1170.55,1170.27,1170.55,1382.0
2019-03-28 14:47:00,1170.9301,1170.9301,1170.79,1170.79,956.0
2019-03-28 14:48:00,1171.1801,1171.33,1171.0601,1171.0601,2407.0
2019-03-28 14:49:00,1170.6594,1170.6594,1170.6594,1170.6594,190.0
2019-03-28 14:50:00,1169.87,1170.55,1169.87,1170.55,1782.0
2019-03-28 14:51:00,1170.54,1170.73,1170.54,1170.73,507.0
2019-03-28 14:52:00,1170.96,1171.1987,1170.96,1171.16,1996.0
2019-03-28 14:53:00,1170.71,1170.71,1170.37,1170.37,1077.0
2019-03-28 14:54:00,1170.4399,1170.4399,1170.25,1170.25,2346.0
2019-03-28 14:55:00,1170.1,1170.87,1170.1,1170.87,2439.0
2019-03-28 14:56:00,1170.34,1170.6,1170.34,1170.6,674.0
2019-03-28 14:57:00,1171.09,1171.17,1171.09,1171.17,1218.0
2019-03-28 14:58:00,1171.17,1171.33,1170.92,1170.92,4254.0
2019-03-28 14:59:00,1170.74,1170.89,1170.5699,1170.89,2505.0
2019-03-28 15:00:00,1170.66,1170.66,1170.58,1170.58,1058.0
2019-03-28 15:01:00,1170.7871,1170.89,1170.5,1170.5,3625.0
2019-03-28 15:02:00,1170.4,1171.28,1170.24,1171.28,5322.0
2019-03-28 15:03:00,1171.28,1171.9301,1171.28,1171.9301,1361.0
2019-03-28 15:04:00,1172.35,1172.99,1172.1801,1172.84,3692.0
2019-03-28 15:05:00,1172.8,1172.87,1172.66,1172.83,2012.0
2019-03-28 15:06:00,1173.015,1173.015,1173.015,1173.015,616.0
2019-03-28 15:07:00,1173.02,1173.02,1172.66,1172.6899,1830.0
2019-03-28 15:08:00,1172.6899,1172.6899,1172.41,1172.41,826.0
2019-03-28 15:09:00,1172.37,1172.6801,1172.3199,1172.6801,1519.0
2019-03-28 15:10:00,1172.79,1172.79,1172.79,1172.79,226.0
2019-03-28 15:11:00,1172.7906,1173.04,1172.7906,1172.92,1529.0
2019-03-28 15:12:00,1173.0,1173.04,1172.85,1173.04,1963.0
2019-03-28 15:13:00,1173.1801,1173.5699,1173.1801,1173.5699,2630.0
2019-03-28 15:14:00,1173.4,1173.4,1173.4,1173.4,165.0
2019-03-28 15:15:00,1173.38,1173.38,1173.38,1173.38,496.0
2019-03-28 15:16:00,1173.09,1173.8,1173.09,1173.62,2885.0
2019-03-28 15:17:00,1173.38,1173.38,1173.38,1173.38,1023.0
2019-03-28 15:18:00,1173.45,1173.45,1173.3101,1173.3101,1693.0
2019-03-28 15:20:00,1173.0601,1173.11,1173.0601,1173.11,1162.0
2019-03-28 15:21:00,1173.0601,1173.0601,1172.46,1172.46,1156.0
2019-03-28 15:22:00,1172.59,1172.59,1172.1801,1172.1801,1618.0
2019-03-28 15:23:00,1172.0168,1172.0369,1171.9105,1172.01,1962.0
2019-03-28 15:24:00,1171.85,1171.85,1171.85,1171.85,798.0
2019-03-28 15:25:00,1171.95,1171.95,1171.95,1171.95,437.0
2019-03-28 15:26:00,1171.84,1172.3051,1171.84,1172.3051,2513.0
2019-03-28 15:27:00,1172.89,1172.89,1172.5,1172.5,1500.0
2019-03-28 15:28:00,1171.9301,1171.9301,1171.8101,1171.8101,881.0
2019-03-28 15:29:00,1171.6899,1171.7672,1171.51,1171.51,2149.0
2019-03-28 15:30:00,1171.38,1171.61,1171.17,1171.55,3981.0
2019-03-28 15:31:00,1171.59,1171.84,1171.3101,1171.3101,5139.0
2019-03-28 15:32:00,1171.11,1171.15,1170.9,1170.985,4066.0
2019-03-28 15:33:00,1170.6801,1171.22,1170.6801,1171.15,5473.0
2019-03-28 15:34:00,1170.9,1171.1801,1170.8101,1171.1801,3331.0
2019-03-28 15:35:00,1171.46,1171.895,1171.46,1171.895,1786.0
2019-03-28 15:36:00,1172.05,1172.65,1171.98,1172.53,4338.0
2019-03-28 15:37:00,1172.64,1173.1899,1172.49,1172.49,5199.0
2019-03-28 15:38:00,1172.47,1172.5,1172.42,1172.5,2805.0
2019-03-28 15:39:00,1172.47,1172.67,1172.47,1172.64,1792.0
2019-03-28 15:40:00,1173.11,1173.17,1172.6899,1172.795,4285.0
2019-03-28 15:41:00,1172.51,1173.0,1172.51,1173.0,1907.0
2019-03-28 15:42:00,1173.0,1173.0,1172.8101,1172.9399,5449.0
2019-03-28 15:43:00,1172.9301,1173.33,1172.9301,1173.33,6085.0
2019-03-28 15:44:00,1173.26,1173.4661,1173.22,1173.4661,3504.0
2019-03-28 15:45:00,1173.26,1173.35,1173.0201,1173.35,2460.0
2019-03-28 15:46:00,1173.41,1173.76,1172.9,1173.125,6574.0
2019-03-28 15:47:00,1172.96,1173.1,1172.78,1173.1,3446.0
2019-03-28 15:48:00,1173.13,1173.53,1173.0601,1173.34,2381.0
2019-03-28 15:49:00,1173.14,1173.14,1172.61,1172.63,3046.0
2019-03-28 15:50:00,1171.92,1172.3925,1171.92,1172.3925,1763.0
2019-03-28 15:51:00,1172.24,1172.24,1171.75,1172.22,9741.0
2019-03-28 15:52:00,1172.02,1172.02,1171.52,1171.615,7356.0
2019-03-28 15:53:00,1171.37,1171.6,1171.26,1171.3101,4841.0
2019-03-28 15:54:00,1171.5699,1171.92,1171.53,1171.855,6390.0
2019-03-28 15:55:00,1172.28,1173.1,1172.28,1173.1,9353.0
2019-03-28 15:56:00,1173.4399,1174.0,1172.45,1173.03,9762.0
2019-03-28 15:57:00,1173.15,1173.2,1172.77,1173.0,3961.0
2019-03-28 15:58:00,1173.16,1173.65,1173.16,1173.1602,7330.0
2019-03-28 15:59:00,1173.3101,1173.3263,1172.78,1172.85,11621.0
2019-03-28 16:00:00,1172.28,1172.28,1172.28,1172.28,80776.0
2019-03-29 09:31:00,1181.77,1183.95,1180.53,1183.3564,40658.0
2019-03-29 09:32:00,1183.74,1183.74,1179.49,1179.49,13995.0
2019-03-29 09:33:00,1180.24,1180.895,1178.5601,1178.5601,8485.0
2019-03-29 09:34:00,1178.95,1180.59,1178.95,1179.79,9823.0
2019-03-29 09:35:00,1179.25,1179.77,1178.89,1179.77,2753.0
2019-03-29 09:37:00,1178.0,1178.2,1177.3101,1177.9932,5693.0
2019-03-29 09:38:00,1177.83,1177.83,1176.78,1176.78,3512.0
2019-03-29 09:39:00,1176.7875,1176.7875,1176.3925,1176.3925,2094.0
2019-03-29 09:40:00,1176.6899,1177.09,1176.655,1176.66,5891.0
2019-03-29 09:41:00,1176.01,1176.23,1175.65,1175.65,2638.0
2019-03-29 09:42:00,1176.23,1176.4399,1175.0,1176.01,6509.0
2019-03-29 09:43:00,1175.45,1175.49,1175.45,1175.49,1120.0
2019-03-29 09:44:00,1175.34,1175.34,1175.04,1175.04,2763.0
2019-03-29 09:45:00,1174.895,1174.895,1173.54,1173.54,2115.0
2019-03-29 09:46:00,1175.22,1175.22,1174.9399,1174.9399,1427.0
2019-03-29 09:47:00,1174.55,1174.55,1172.29,1172.29,6989.0
2019-03-29 09:48:00,1172.71,1172.71,1171.755,1171.755,3113.0
2019-03-29 09:49:00,1171.71,1172.49,1171.67,1172.49,3690.0
2019-03-29 09:50:00,1172.6244,1172.6244,1172.0,1172.0,2422.0
2019-03-29 09:51:00,1171.455,1171.455,1170.97,1170.97,4592.0
2019-03-29 09:52:00,1170.545,1170.545,1170.545,1170.545,1646.0
2019-03-29 09:53:00,1170.33,1170.39,1169.615,1170.3,7368.0
2019-03-29 09:54:00,1170.15,1170.15,1169.2416,1169.2416,2709.0
2019-03-29 09:55:00,1170.64,1171.09,1170.64,1171.05,3583.0
2019-03-29 09:56:00,1171.61,1171.83,1171.47,1171.83,3780.0
2019-03-29 09:57:00,1171.85,1172.5,1171.85,1172.5,3275.0
2019-03-29 09:58:00,1172.9301,1172.9301,1171.01,1171.01,4303.0
2019-03-29 09:59:00,1172.1899,1172.1899,1172.0,1172.02,1282.0
2019-03-29 10:00:00,1172.15,1172.6971,1172.15,1172.24,3750.0
2019-03-29 10:01:00,1173.1899,1173.29,1173.01,1173.175,2971.0
2019-03-29 10:02:00,1172.8101,1173.3766,1172.6,1172.6,2683.0
2019-03-29 10:03:00,1172.229,1173.05,1172.229,1172.66,2054.0
2019-03-29 10:04:00,1172.7963,1172.87,1172.7963,1172.87,2659.0
2019-03-29 10:06:00,1173.7,1173.95,1173.7,1173.92,1388.0
2019-03-29 10:07:00,1173.41,1173.41,1171.96,1172.905,6191.0
2019-03-29 10:08:00,1173.0,1173.6074,1173.0,1173.6074,2582.0
2019-03-29 10:10:00,1173.5239,1174.16,1173.5239,1174.16,1739.0
2019-03-29 10:11:00,1173.4916,1173.58,1173.385,1173.385,1228.0
2019-03-29 10:12:00,1172.64,1172.64,1172.1,1172.48,4232.0
2019-03-29 10:13:00,1172.38,1172.38,1172.38,1172.38,767.0
2019-03-29 10:14:00,1173.1899,1173.1899,1173.17,1173.17,888.0
2019-03-29 10:15:00,1173.2,1173.208,1173.2,1173.208,540.0
2019-03-29 10:16:00,1173.4113,1173.4113,1173.17,1173.17,974.0
2019-03-29 10:17:00,1172.8,1172.9301,1172.8,1172.9301,2688.0
2019-03-29 10:18:00,1173.0601,1173.0601,1173.0601,1173.0601,1401.0
2019-03-29 10:19:00,1173.035,1173.035,1173.035,1173.035,572.0
2019-03-29 10:20:00,1172.98,1172.99,1172.52,1172.52,2092.0
2019-03-29 10:21:00,1172.88,1172.88,1171.08,1171.08,2058.0
2019-03-29 10:22:00,1171.27,1171.27,1171.27,1171.27,502.0
2019-03-29 10:23:00,1171.23,1171.23,1170.84,1170.84,1663.0
2019-03-29 10:24:00,1170.1927,1170.1927,1170.0,1170.0,2644.0
2019-03-29 10:25:00,1169.9323,1170.15,1169.9323,1170.15,1765.0
2019-03-29 10:26:00,1169.9862,1170.11,1169.9862,1170.11,1466.0
2019-03-29 10:27:00,1170.1427,1170.3885,1170.1427,1170.3885,1210.0
2019-03-29 10:28:00,1170.63,1170.63,1170.41,1170.41,1514.0
2019-03-29 10:29:00,1170.88,1172.24,1170.88,1171.0,7802.0
2019-03-29 10:30:00,1170.5699,1170.6899,1170.52,1170.52,2596.0
2019-03-29 10:31:00,1170.895,1170.96,1170.7,1170.725,2630.0
2019-03-29 10:32:00,1170.6801,1171.09,1170.6801,1171.09,1622.0
2019-03-29 10:33:00,1171.3101,1171.3101,1170.77,1170.77,3557.0
2019-03-29 10:34:00,1170.36,1170.86,1170.36,1170.83,5903.0
2019-03-29 10:35:00,1170.97,1171.24,1170.8,1170.9399,5374.0
2019-03-29 10:36:00,1171.295,1171.295,1171.15,1171.15,3224.0
2019-03-29 10:37:00,1171.28,1171.28,1170.97,1170.97,3175.0
2019-03-29 10:38:00,1170.6,1170.9,1170.33,1170.35,5331.0
2019-03-29 10:39:00,1170.575,1170.9139,1170.575,1170.9139,1687.0
2019-03-29 10:40:00,1170.3855,1170.5699,1170.3855,1170.5699,866.0
2019-03-29 10:41:00,1170.96,1171.29,1170.96,1171.29,1438.0
2019-03-29 10:42:00,1171.17,1171.17,1170.33,1170.33,1935.0
2019-03-29 10:43:00,1169.86,1169.91,1169.25,1169.8199,4185.0
2019-03-29 10:44:00,1169.405,1169.42,1169.405,1169.42,963.0
2019-03-29 10:45:00,1169.6899,1169.6899,1168.5601,1168.6469,4119.0
2019-03-29 10:46:00,1168.375,1168.375,1168.09,1168.09,1432.0
2019-03-29 10:47:00,1168.03,1168.49,1168.03,1168.3975,5435.0
2019-03-29 10:48:00,1168.41,1168.725,1168.41,1168.525,2635.0
2019-03-29 10:49:00,1168.38,1168.45,1168.0,1168.1801,5024.0
2019-03-29 10:50:00,1168.275,1168.6,1168.13,1168.3101,7991.0
2019-03-29 10:51:00,1168.14,1168.215,1167.83,1168.015,15887.0
2019-03-29 10:52:00,1168.045,1168.64,1167.88,1168.64,6052.0
2019-03-29 10:53:00,1168.9399,1168.9399,1167.8149,1167.8149,3408.0
2019-03-29 10:54:00,1167.3101,1167.3101,1167.1899,1167.23,2071.0
2019-03-29 10:55:00,1167.02,1167.2327,1166.38,1166.9,5059.0
2019-03-29 10:56:00,1166.5,1166.8199,1166.5,1166.8199,1123.0
2019-03-29 10:57:00,1167.61,1168.1801,1167.61,1167.78,4607.0
2019-03-29 10:58:00,1167.71,1168.61,1167.71,1168.61,3626.0
2019-03-29 10:59:00,1168.5474,1168.67,1168.5474,1168.67,1579.0
2019-03-29 11:00:00,1168.83,1168.83,1168.77,1168.77,1454.0
2019-03-29 11:01:00,1168.99,1169.36,1168.97,1169.14,3653.0
2019-03-29 11:02:00,1169.6801,1170.26,1169.5,1170.26,2777.0
2019-03-29 11:03:00,1170.515,1170.515,1170.49,1170.49,807.0
2019-03-29 11:04:00,1170.79,1170.79,1170.79,1170.79,843.0
2019-03-29 11:05:00,1171.35,1172.2668,1171.35,1172.2668,2601.0
2019-03-29 11:06:00,1171.99,1172.1,1171.8,1172.09,3038.0
2019-03-29 11:07:00,1172.355,1172.9,1172.355,1172.6801,1592.0
2019-03-29 11:08:00,1173.0,1173.78,1173.0,1173.51,2435.0
2019-03-29 11:09:00,1174.2,1174.5699,1173.46,1174.5699,10208.0
2019-03-29 11:10:00,1174.72,1175.0,1174.65,1174.87,8561.0
2019-03-29 11:11:00,1174.67,1174.6899,1174.09,1174.09,3676.0
2019-03-29 11:12:00,1174.23,1174.89,1174.23,1174.89,2474.0
2019-03-29 11:13:00,1174.85,1174.97,1173.9718,1173.9718,2920.0
2019-03-29 11:14:00,1174.115,1174.115,1173.8051,1173.8051,1339.0
2019-03-29 11:15:00,1173.88,1174.08,1173.88,1174.08,1172.0
2019-03-29 11:16:00,1173.98,1174.0699,1173.9,1173.9,2306.0
2019-03-29 11:17:00,1173.92,1174.5,1173.92,1174.13,3881.0
2019-03-29 11:18:00,1174.5,1174.5,1174.3149,1174.3149,1384.0
2019-03-29 11:19:00,1174.3199,1174.3199,1174.3,1174.3,977.0
2019-03-29 11:20:00,1174.27,1175.3199,1174.27,1175.3199,4395.0
2019-03-29 11:21:00,1175.09,1175.2,1174.9,1174.9,1893.0
2019-03-29 11:22:00,1174.85,1175.02,1174.75,1174.8199,2336.0
2019-03-29 11:23:00,1174.65,1174.89,1174.33,1174.88,4304.0
2019-03-29 11:24:00,1175.04,1175.04,1175.0,1175.0,1093.0
2019-03-29 11:25:00,1175.11,1175.11,1175.0302,1175.0302,1702.0
2019-03-29 11:26:00,1175.05,1175.05,1174.63,1174.63,1730.0
2019-03-29 11:27:00,1174.4399,1174.6899,1174.3,1174.6899,2197.0
2019-03-29 11:28:00,1175.01,1175.17,1175.01,1175.17,1547.0
2019-03-29 11:29:00,1175.51,1175.9,1175.51,1175.9,2121.0
2019-03-29 11:30:00,1176.0643,1176.11,1176.0643,1176.11,2524.0
2019-03-29 11:31:00,1176.34,1176.34,1176.09,1176.29,3325.0
2019-03-29 11:32:00,1176.47,1177.27,1176.47,1176.98,10232.0
2019-03-29 11:33:00,1177.0,1177.3,1177.0,1177.3,2562.0
2019-03-29 11:34:00,1176.78,1176.78,1175.71,1175.885,3519.0
2019-03-29 11:35:00,1176.16,1176.16,1176.0302,1176.0302,1096.0
2019-03-29 11:36:00,1176.2,1176.2,1175.4301,1175.4301,3248.0
2019-03-29 11:37:00,1175.5,1175.53,1175.5,1175.53,2319.0
2019-03-29 11:38:00,1176.0,1176.48,1176.0,1176.48,1797.0
2019-03-29 11:39:00,1177.335,1177.8326,1177.0699,1177.0699,3217.0
2019-03-29 11:40:00,1176.8101,1176.8101,1176.66,1176.66,826.0
2019-03-29 11:41:00,1177.24,1177.25,1177.0601,1177.0601,1564.0
2019-03-29 11:42:00,1177.0446,1177.0446,1176.9,1176.92,1327.0
2019-03-29 11:43:00,1177.3,1177.92,1177.3,1177.92,2284.0
2019-03-29 11:45:00,1177.6676,1178.0,1177.6676,1178.0,660.0
2019-03-29 11:46:00,1178.0,1178.17,1177.83,1177.83,3179.0
2019-03-29 11:47:00,1177.11,1177.11,1176.62,1176.62,1545.0
2019-03-29 11:48:00,1177.03,1177.42,1177.03,1177.42,1365.0
2019-03-29 11:49:00,1177.5601,1177.89,1177.5601,1177.89,3260.0
2019-03-29 11:50:00,1177.91,1177.91,1177.817,1177.817,1247.0
2019-03-29 11:51:00,1177.21,1177.21,1176.1801,1176.1801,4855.0
2019-03-29 11:52:00,1176.17,1176.6464,1176.1176,1176.36,3457.0
2019-03-29 11:53:00,1176.5601,1176.79,1176.5601,1176.75,2003.0
2019-03-29 11:54:00,1176.605,1176.605,1176.385,1176.385,909.0
2019-03-29 11:55:00,1176.01,1176.01,1175.495,1175.495,2258.0
2019-03-29 11:56:00,1175.67,1175.67,1175.67,1175.67,612.0
2019-03-29 11:57:00,1175.49,1175.49,1175.29,1175.29,3067.0
2019-03-29 11:58:00,1175.22,1175.22,1175.22,1175.22,882.0
2019-03-29 11:59:00,1175.4351,1175.4351,1175.0,1175.0,1179.0
2019-03-29 12:00:00,1174.7505,1174.7505,1174.35,1174.61,2110.0
2019-03-29 12:01:00,1174.25,1174.25,1173.99,1174.16,2603.0
2019-03-29 12:02:00,1174.0,1174.16,1173.8621,1174.0975,2158.0
2019-03-29 12:03:00,1174.3199,1174.3199,1174.29,1174.29,951.0
2019-03-29 12:04:00,1174.63,1174.99,1174.63,1174.99,2390.0
2019-03-29 12:05:00,1174.835,1174.9399,1174.835,1174.89,3314.0
2019-03-29 12:06:00,1174.825,1175.035,1174.825,1175.035,2152.0
2019-03-29 12:07:00,1175.12,1175.12,1174.83,1174.925,1732.0
2019-03-29 12:08:00,1175.4496,1175.4496,1175.3152,1175.3152,1278.0
2019-03-29 12:09:00,1175.24,1175.24,1175.21,1175.21,923.0
2019-03-29 12:10:00,1174.9,1174.9,1174.9,1174.9,866.0
2019-03-29 12:11:00,1175.2574,1175.2574,1175.2574,1175.2574,598.0
2019-03-29 12:12:00,1175.48,1175.6,1175.48,1175.51,2647.0
2019-03-29 12:14:00,1174.8425,1174.8425,1174.83,1174.83,1058.0
2019-03-29 12:15:00,1175.0964,1175.0964,1173.01,1173.01,8620.0
2019-03-29 12:16:00,1173.76,1174.16,1173.76,1174.16,2717.0
2019-03-29 12:17:00,1174.1949,1174.1949,1174.1949,1174.1949,2708.0
2019-03-29 12:18:00,1173.77,1173.77,1173.5601,1173.5601,1693.0
2019-03-29 12:19:00,1173.3101,1173.6,1173.3101,1173.6,3201.0
2019-03-29 12:20:00,1173.74,1174.1899,1173.74,1173.8981,2051.0
2019-03-29 12:21:00,1174.02,1174.33,1173.9301,1174.33,2565.0
2019-03-29 12:22:00,1174.29,1174.29,1174.29,1174.29,638.0
2019-03-29 12:23:00,1174.1163,1174.1163,1174.1163,1174.1163,789.0
2019-03-29 12:24:00,1174.37,1174.37,1174.1851,1174.37,1631.0
2019-03-29 12:25:00,1174.5551,1174.5551,1174.5551,1174.5551,886.0
2019-03-29 12:27:00,1174.58,1174.96,1174.58,1174.96,2144.0
2019-03-29 12:28:00,1174.9,1174.9,1174.9,1174.9,1129.0
2019-03-29 12:30:00,1175.38,1175.38,1175.15,1175.35,3637.0
2019-03-29 12:31:00,1175.4476,1175.4476,1175.4476,1175.4476,1174.0
2019-03-29 12:32:00,1175.765,1175.765,1175.481,1175.62,1483.0
2019-03-29 12:33:00,1176.0,1176.4,1176.0,1176.4,5781.0
2019-03-29 12:34:00,1176.4084,1176.58,1176.4084,1176.58,771.0
2019-03-29 12:35:00,1176.84,1176.84,1176.3101,1176.3101,2285.0
2019-03-29 12:36:00,1176.7102,1176.7102,1176.4301,1176.4301,1976.0
2019-03-29 12:37:00,1176.84,1177.04,1176.48,1176.48,3567.0
2019-03-29 12:38:00,1176.4449,1176.4449,1176.115,1176.115,1310.0
2019-03-29 12:39:00,1176.23,1176.4996,1176.23,1176.4996,1760.0
2019-03-29 12:40:00,1176.61,1176.7524,1176.61,1176.7524,934.0
2019-03-29 12:41:00,1176.75,1176.75,1176.75,1176.75,538.0
2019-03-29 12:42:00,1176.765,1176.765,1176.765,1176.765,396.0
2019-03-29 12:43:00,1176.55,1176.6801,1176.4399,1176.4399,1192.0
2019-03-29 12:44:00,1176.5699,1176.5699,1176.38,1176.38,741.0
2019-03-29 12:45:00,1176.2,1176.2,1176.2,1176.2,354.0
2019-03-29 12:46:00,1176.85,1176.885,1176.73,1176.73,1878.0
2019-03-29 12:47:00,1176.715,1176.715,1176.715,1176.715,293.0
2019-03-29 12:48:00,1176.51,1176.51,1176.35,1176.35,825.0
2019-03-29 12:49:00,1176.41,1176.61,1176.41,1176.61,796.0
2019-03-29 12:50:00,1176.84,1177.1801,1176.84,1177.1801,807.0
2019-03-29 12:51:00,1176.9399,1176.9399,1175.34,1175.35,2513.0
2019-03-29 12:52:00,1175.45,1175.65,1174.92,1174.92,2980.0
2019-03-29 12:53:00,1175.0,1175.0,1175.0,1175.0,401.0
2019-03-29 12:54:00,1175.27,1175.4346,1175.27,1175.4299,1314.0
2019-03-29 12:56:00,1175.84,1175.84,1175.6431,1175.72,1729.0
2019-03-29 12:57:00,1175.67,1175.67,1175.62,1175.62,688.0
2019-03-29 12:58:00,1175.9744,1175.9744,1175.9744,1175.9744,581.0
2019-03-29 12:59:00,1176.11,1176.11,1176.11,1176.11,667.0
2019-03-29 13:00:00,1176.24,1176.24,1175.92,1175.92,1513.0
2019-03-29 13:01:00,1176.1899,1176.1899,1175.9449,1175.9449,944.0
2019-03-29 13:02:00,1175.87,1175.87,1175.87,1175.87,703.0
2019-03-29 13:04:00,1175.65,1175.65,1175.65,1175.65,279.0
2019-03-29 13:05:00,1175.21,1175.3,1175.16,1175.16,947.0
2019-03-29 13:06:00,1175.0,1175.0,1175.0,1175.0,1060.0
2019-03-29 13:07:00,1174.97,1174.97,1174.97,1174.97,501.0
2019-03-29 13:08:00,1175.0,1175.015,1175.0,1175.01,2542.0
2019-03-29 13:09:00,1174.66,1174.66,1174.53,1174.53,1015.0
2019-03-29 13:10:00,1174.5,1174.545,1174.5,1174.545,1199.0
2019-03-29 13:11:00,1174.3199,1174.3199,1174.15,1174.15,3693.0
2019-03-29 13:13:00,1174.33,1174.63,1174.3199,1174.47,1271.0
2019-03-29 13:14:00,1174.76,1174.76,1174.6746,1174.6746,1227.0
2019-03-29 13:15:00,1174.08,1174.08,1174.08,1174.08,392.0
2019-03-29 13:16:00,1174.01,1174.23,1174.01,1174.03,1727.0
2019-03-29 13:17:00,1173.95,1173.95,1173.95,1173.95,292.0
2019-03-29 13:18:00,1174.5454,1174.5454,1174.5454,1174.5454,311.0
2019-03-29 13:19:00,1174.62,1174.62,1174.62,1174.62,740.0
2019-03-29 13:20:00,1174.98,1175.1899,1174.35,1174.35,2315.0
2019-03-29 13:21:00,1174.37,1174.37,1173.62,1173.62,1466.0
2019-03-29 13:22:00,1173.6899,1174.215,1173.6899,1174.215,3071.0
2019-03-29 13:25:00,1174.26,1174.26,1174.26,1174.26,1114.0
2019-03-29 13:28:00,1174.66,1174.66,1174.66,1174.66,298.0
2019-03-29 13:29:00,1174.5,1174.5,1174.37,1174.37,1214.0
2019-03-29 13:30:00,1174.51,1174.855,1174.51,1174.855,796.0
2019-03-29 13:31:00,1174.6299,1174.6299,1174.4,1174.4,480.0
2019-03-29 13:32:00,1174.6,1174.91,1174.54,1174.54,1713.0
2019-03-29 13:33:00,1174.24,1174.25,1174.11,1174.11,983.0
2019-03-29 13:34:00,1174.02,1174.1,1173.885,1173.885,1189.0
2019-03-29 13:35:00,1173.88,1174.24,1173.88,1174.24,727.0
2019-03-29 13:36:00,1173.99,1174.3549,1173.99,1174.3549,629.0
2019-03-29 13:37:00,1174.22,1174.33,1174.15,1174.15,1674.0
2019-03-29 13:38:00,1174.4565,1174.4565,1173.8101,1173.8101,1831.0
2019-03-29 13:39:00,1173.155,1173.71,1173.155,1173.71,5633.0
2019-03-29 13:41:00,1173.66,1173.66,1173.42,1173.4399,1499.0
2019-03-29 13:42:00,1173.5601,1173.5601,1173.5601,1173.5601,191.0
2019-03-29 13:43:00,1173.8,1174.0601,1173.8,1174.0601,710.0
2019-03-29 13:44:00,1173.9399,1174.4399,1173.9399,1174.4399,1877.0
2019-03-29 13:45:00,1175.0,1175.04,1174.73,1174.9749,4295.0
2019-03-29 13:46:00,1174.87,1174.9514,1174.87,1174.9514,899.0
2019-03-29 13:47:00,1174.9301,1174.9301,1174.9301,1174.9301,1455.0
2019-03-29 13:48:00,1174.7727,1174.9694,1174.7727,1174.9694,601.0
2019-03-29 13:50:00,1174.66,1174.97,1174.37,1174.9301,4031.0
2019-03-29 13:51:00,1175.0699,1175.0699,1175.0601,1175.0699,3243.0
2019-03-29 13:52:00,1174.8199,1174.9,1174.8101,1174.8101,2409.0
2019-03-29 13:53:00,1174.84,1174.84,1174.45,1174.45,1163.0
2019-03-29 13:54:00,1174.3101,1174.3101,1174.1,1174.1,970.0
2019-03-29 13:55:00,1174.4,1174.4,1173.87,1173.88,3595.0
2019-03-29 13:56:00,1173.59,1173.59,1173.55,1173.58,1677.0
2019-03-29 13:57:00,1173.64,1173.64,1173.5074,1173.5601,1678.0
2019-03-29 13:58:00,1173.52,1173.6,1173.52,1173.6,1085.0
2019-03-29 13:59:00,1173.54,1173.54,1173.36,1173.36,830.0
2019-03-29 14:00:00,1173.5,1173.5,1173.22,1173.22,1661.0
2019-03-29 14:01:00,1173.3199,1173.4399,1173.02,1173.05,1956.0
2019-03-29 14:02:00,1173.1301,1173.1301,1173.1301,1173.1301,397.0
2019-03-29 14:03:00,1173.0649,1173.0649,1172.5,1172.715,5634.0
