date,1. open,2. high,3. low,4. close,5. volume
2019-04-04 12:32:00,2869.6201,2871.05,2869.6201,2870.46,4186450.0
2019-04-04 12:33:00,2870.3101,2870.3101,2869.3601,2869.3601,2648278.0
2019-04-04 12:34:00,2869.29,2869.48,2868.98,2868.98,2723545.0
2019-04-04 12:35:00,2868.8999,2869.24,2868.8999,2869.24,4152216.0
2019-04-04 12:36:00,2869.8101,2871.1001,2869.8101,2870.55,4419753.0
2019-04-04 12:37:00,2870.23,2870.26,2869.8,2870.26,4497890.0
2019-04-04 12:38:00,2870.1299,2870.1299,2869.9399,2869.97,2254457.0
2019-04-04 12:39:00,2869.73,2870.1899,2869.49,2870.1899,3642993.0
2019-04-04 12:40:00,2869.99,2870.1101,2869.8701,2869.99,3204181.0
2019-04-04 12:41:00,2869.78,2870.7,2869.78,2870.7,2829169.0
2019-04-04 12:42:00,2870.9399,2870.9399,2869.3101,2869.3101,4240558.0
2019-04-04 12:43:00,2869.01,2869.26,2868.9399,2868.98,2922887.0
2019-04-04 12:44:00,2868.77,2868.8,2868.1499,2868.1499,2631296.0
2019-04-04 12:45:00,2868.8101,2869.3701,2868.8101,2868.8101,3397316.0
2019-04-04 12:46:00,2868.6499,2868.6499,2867.77,2867.8999,2513815.0
2019-04-04 12:47:00,2867.8999,2867.8999,2867.3401,2867.3401,2526637.0
2019-04-04 12:48:00,2867.4299,2867.9299,2867.1699,2867.9299,2442040.0
2019-04-04 12:49:00,2867.8501,2868.6599,2867.8501,2868.6599,2556253.0
2019-04-04 12:50:00,2869.2,2869.5701,2869.2,2869.5701,3666572.0
2019-04-04 12:51:00,2869.46,2869.8601,2869.46,2869.6299,2389718.0
2019-04-04 12:52:00,2869.8501,2870.01,2869.8501,2869.8501,2770171.0
2019-04-04 12:53:00,2869.77,2870.51,2869.77,2870.47,2465522.0
2019-04-04 12:54:00,2870.7,2871.03,2870.5601,2870.9099,2509908.0
2019-04-04 12:55:00,2870.8301,2871.27,2870.8301,2871.21,3271107.0
2019-04-04 12:56:00,2871.3401,2871.3401,2870.97,2870.97,2972411.0
2019-04-04 12:57:00,2871.2,2871.71,2871.2,2871.71,2519666.0
2019-04-04 12:58:00,2871.79,2872.3701,2871.74,2872.3701,2680098.0
2019-04-04 12:59:00,2872.27,2872.27,2871.4199,2871.4199,2794957.0
2019-04-04 13:00:00,2871.45,2871.55,2871.3799,2871.4299,2242665.0
2019-04-04 13:01:00,2871.6699,2871.8101,2871.3999,2871.3999,2977743.0
2019-04-04 13:02:00,2871.47,2871.6399,2871.4099,2871.4099,1786730.0
2019-04-04 13:03:00,2871.01,2871.3101,2871.01,2871.3101,2434355.0
2019-04-04 13:04:00,2871.6799,2871.6799,2870.99,2870.99,3340411.0
2019-04-04 13:05:00,2870.8401,2871.1399,2870.6799,2871.1399,2607730.0
2019-04-04 13:06:00,2871.3,2872.51,2871.3,2872.51,3156648.0
2019-04-04 13:07:00,2872.49,2872.54,2872.1599,2872.1599,2060946.0
2019-04-04 13:08:00,2872.0,2872.45,2872.0,2872.45,2260836.0
2019-04-04 13:09:00,2872.5701,2873.04,2872.5701,2872.95,2387208.0
2019-04-04 13:10:00,2872.6299,2872.6299,2872.5,2872.54,2003198.0
2019-04-04 13:11:00,2872.6101,2872.6101,2872.28,2872.3999,1832277.0
2019-04-04 13:12:00,2872.54,2872.6799,2872.52,2872.6799,2165748.0
2019-04-04 13:13:00,2872.77,2872.95,2872.6799,2872.95,2176676.0
2019-04-04 13:14:00,2872.97,2873.1799,2872.97,2873.0801,1929966.0
2019-04-04 13:15:00,2872.98,2872.98,2872.3999,2872.3999,2400709.0
2019-04-04 13:16:00,2872.6399,2872.75,2872.0701,2872.2,2502041.0
2019-04-04 13:17:00,2872.49,2873.02,2872.49,2872.6699,2566524.0
2019-04-04 13:18:00,2872.5,2872.55,2872.1399,2872.1399,2276755.0
2019-04-04 13:19:00,2871.8301,2872.25,2871.8301,2872.21,2541203.0
2019-04-04 13:20:00,2872.6101,2873.48,2872.6101,2873.48,3170015.0
2019-04-04 13:21:00,2873.46,2873.46,2873.0701,2873.1299,2371891.0
2019-04-04 13:22:00,2873.1799,2873.6101,2873.1799,2873.45,2284007.0
2019-04-04 13:23:00,2873.4399,2873.5601,2873.4399,2873.51,1920068.0
2019-04-04 13:24:00,2873.48,2873.48,2873.3101,2873.3401,1837160.0
2019-04-04 13:25:00,2873.45,2873.72,2873.3899,2873.3899,2476586.0
2019-04-04 13:26:00,2873.1299,2873.1299,2872.6201,2872.6201,2251140.0
2019-04-04 13:27:00,2872.6101,2872.7,2872.5701,2872.5701,2137359.0
2019-04-04 13:28:00,2872.6299,2873.02,2872.6299,2873.02,2554986.0
2019-04-04 13:29:00,2873.0901,2873.0901,2872.8201,2872.8201,1968131.0
2019-04-04 13:30:00,2872.6499,2872.9399,2872.52,2872.78,2481742.0
2019-04-04 13:31:00,2872.53,2872.9199,2872.4299,2872.9199,2464759.0
2019-04-04 13:32:00,2873.4399,2873.5801,2873.02,2873.02,2775263.0
2019-04-04 13:33:00,2873.1499,2873.1799,2873.03,2873.03,2419228.0
2019-04-04 13:34:00,2872.9199,2873.04,2872.8201,2872.8201,2240462.0
2019-04-04 13:35:00,2872.8101,2872.99,2872.8101,2872.99,1883456.0
2019-04-04 13:36:00,2873.3401,2873.3401,2872.8999,2872.98,2455699.0
2019-04-04 13:37:00,2873.2,2873.54,2873.1899,2873.1899,2872142.0
2019-04-04 13:38:00,2873.24,2873.53,2873.0601,2873.53,2595980.0
2019-04-04 13:39:00,2873.6101,2873.6101,2873.03,2873.03,2858687.0
2019-04-04 13:40:00,2873.1101,2873.1101,2872.9299,2873.0601,2152507.0
2019-04-04 13:41:00,2873.0901,2873.27,2873.04,2873.27,1859316.0
2019-04-04 13:42:00,2873.3601,2873.3601,2873.24,2873.3601,1651736.0
2019-04-04 13:43:00,2873.3701,2873.3701,2872.6499,2872.6499,2562836.0
2019-04-04 13:44:00,2872.6001,2872.6599,2872.6001,2872.6299,2055163.0
2019-04-04 13:45:00,2872.6101,2873.0801,2872.5801,2873.0801,2323598.0
2019-04-04 13:46:00,2872.9399,2873.5901,2872.9399,2873.5901,2781199.0
2019-04-04 13:47:00,2873.3601,2873.3601,2873.1201,2873.3401,2787181.0
2019-04-04 13:48:00,2873.53,2873.74,2873.53,2873.71,2270864.0
2019-04-04 13:49:00,2873.8101,2873.8401,2873.3201,2873.3201,2669887.0
2019-04-04 13:50:00,2873.3201,2873.3201,2873.1001,2873.1201,1850107.0
2019-04-04 13:51:00,2872.8601,2873.4399,2872.8601,2873.4399,2659322.0
2019-04-04 13:52:00,2873.75,2874.3401,2873.75,2874.24,3195269.0
2019-04-04 13:53:00,2874.1101,2874.1101,2873.9299,2873.9299,2008611.0
2019-04-04 13:54:00,2873.96,2874.4399,2873.96,2874.3999,2196650.0
2019-04-04 13:55:00,2874.4399,2874.6499,2874.3799,2874.6299,1818546.0
2019-04-04 13:56:00,2874.5601,2874.5601,2873.8999,2874.05,2764555.0
2019-04-04 13:57:00,2873.95,2874.0601,2873.8201,2873.8201,1694152.0
2019-04-04 13:58:00,2873.6699,2873.74,2873.5801,2873.5801,2641137.0
2019-04-04 13:59:00,2873.6201,2873.6201,2873.22,2873.53,2611948.0
2019-04-04 14:00:00,2873.51,2873.51,2873.3701,2873.45,1878656.0
2019-04-04 14:01:00,2873.77,2873.77,2872.8899,2872.8899,2700798.0
2019-04-04 14:02:00,2873.0,2873.0,2872.8401,2872.9099,1698541.0
2019-04-04 14:03:00,2873.0701,2873.1101,2872.8201,2873.1101,2159603.0
2019-04-04 14:04:00,2873.1299,2873.2,2872.8401,2872.8401,2436583.0
2019-04-04 14:05:00,2872.76,2872.8601,2872.6799,2872.8601,1854414.0
2019-04-04 14:06:00,2873.1101,2873.3201,2873.1101,2873.3101,2199151.0
2019-04-04 14:07:00,2873.3799,2873.55,2873.3301,2873.55,2303982.0
2019-04-04 14:08:00,2873.6101,2873.8301,2873.6101,2873.6499,2546292.0
2019-04-04 14:09:00,2873.9299,2874.1899,2873.8401,2874.1101,2946295.0
2019-04-04 14:10:00,2873.97,2874.1499,2873.6001,2873.6101,3602753.0
2019-04-04 14:11:00,2873.6499,2873.9299,2873.5701,2873.8701,2560828.0
2019-04-04 14:12:00,2873.8601,2874.0701,2873.6201,2874.0701,2813843.0
2019-04-04 14:13:00,2874.5,2874.78,2874.46,2874.78,3411818.0
2019-04-04 14:14:00,2874.78,2875.24,2874.78,2875.24,3064931.0
2019-04-04 14:15:00,2875.26,2875.76,2875.26,2875.74,2942803.0
2019-04-04 14:16:00,2875.6799,2875.6799,2875.05,2875.05,2925530.0
2019-04-04 14:17:00,2875.1899,2875.6201,2875.1899,2875.6201,2120572.0
2019-04-04 14:18:00,2875.8799,2876.21,2875.8799,2876.1499,3234480.0
2019-04-04 14:19:00,2876.24,2876.27,2875.78,2875.78,2825980.0
2019-04-04 14:20:00,2875.7,2875.72,2875.6201,2875.6201,2298060.0
2019-04-04 14:21:00,2875.73,2876.1201,2875.6001,2876.1201,2779729.0
2019-04-04 14:22:00,2876.1499,2876.3501,2876.1399,2876.1599,2792520.0
2019-04-04 14:23:00,2875.8799,2876.3601,2875.8799,2876.3201,3089127.0
2019-04-04 14:24:00,2876.6599,2876.6899,2876.4099,2876.4399,3221877.0
2019-04-04 14:25:00,2876.3501,2876.6899,2876.3501,2876.6899,2703145.0
2019-04-04 14:26:00,2876.6101,2876.6201,2876.26,2876.26,2504023.0
2019-04-04 14:27:00,2876.3301,2876.3301,2875.8101,2875.8601,2464710.0
2019-04-04 14:28:00,2875.8601,2876.0,2875.77,2876.0,2109848.0
2019-04-04 14:29:00,2876.1201,2876.1201,2875.6699,2875.8101,2603483.0
2019-04-04 14:30:00,2875.8799,2875.9099,2875.77,2875.77,2336993.0
2019-04-04 14:31:00,2875.6201,2875.8401,2875.5901,2875.5901,2952250.0
2019-04-04 14:32:00,2875.6699,2875.8701,2875.6699,2875.8701,2611092.0
2019-04-04 14:33:00,2875.77,2875.8601,2875.77,2875.8601,3121243.0
2019-04-04 14:34:00,2875.9099,2875.99,2875.8799,2875.99,2397900.0
2019-04-04 14:35:00,2875.99,2875.99,2875.8999,2875.8999,2032361.0
2019-04-04 14:36:00,2875.8799,2875.96,2875.7,2875.7,1969758.0
2019-04-04 14:37:00,2875.6599,2875.8301,2875.48,2875.8301,2665775.0
2019-04-04 14:38:00,2875.79,2875.9299,2875.45,2875.45,2848601.0
2019-04-04 14:39:00,2875.3601,2875.9199,2875.3601,2875.8799,2123482.0
2019-04-04 14:40:00,2875.8401,2876.21,2875.8401,2876.21,2037646.0
2019-04-04 14:41:00,2876.1799,2876.54,2876.0701,2876.54,2963016.0
2019-04-04 14:42:00,2876.6201,2876.8201,2876.6201,2876.8201,2545182.0
2019-04-04 14:43:00,2876.95,2877.1399,2876.95,2877.04,3041367.0
2019-04-04 14:44:00,2876.9099,2876.9099,2876.3,2876.4299,3485897.0
2019-04-04 14:45:00,2876.48,2876.9199,2876.4399,2876.8401,3823397.0
2019-04-04 14:46:00,2877.04,2877.2,2876.95,2876.95,3272026.0
2019-04-04 14:47:00,2876.77,2876.97,2876.72,2876.72,2328367.0
2019-04-04 14:48:00,2876.8401,2877.1201,2876.8401,2877.1201,2773873.0
2019-04-04 14:49:00,2877.1101,2877.48,2877.0901,2877.48,2928453.0
2019-04-04 14:50:00,2877.52,2877.72,2877.52,2877.6499,2395122.0
2019-04-04 14:51:00,2877.6399,2877.97,2877.6201,2877.97,2924571.0
2019-04-04 14:52:00,2878.02,2878.6001,2878.02,2878.49,5290808.0
2019-04-04 14:53:00,2878.5,2878.5,2878.1201,2878.1201,3107197.0
2019-04-04 14:54:00,2878.21,2878.21,2878.0,2878.0,2562540.0
2019-04-04 14:55:00,2877.95,2878.1599,2877.95,2878.1499,2967167.0
2019-04-04 14:56:00,2877.8501,2878.3401,2877.8501,2878.3401,3187590.0
2019-04-04 14:57:00,2878.3701,2878.49,2878.01,2878.01,4236647.0
2019-04-04 14:58:00,2877.97,2878.0601,2877.6799,2877.6799,3274935.0
2019-04-04 14:59:00,2877.97,2878.3401,2877.8799,2877.8799,3383624.0
2019-04-04 15:00:00,2877.8301,2878.02,2877.8201,2878.02,3139379.0
2019-04-04 15:01:00,2878.22,2878.5601,2878.22,2878.4399,4701287.0
2019-04-04 15:02:00,2878.0,2878.0,2877.6001,2877.6001,4230731.0
2019-04-04 15:03:00,2877.6101,2877.6101,2877.3999,2877.3999,2946163.0
2019-04-04 15:04:00,2877.47,2877.47,2876.8799,2876.8799,2987824.0
2019-04-04 15:05:00,2876.6799,2876.77,2876.5601,2876.6599,4290581.0
2019-04-04 15:06:00,2876.5801,2876.8999,2876.5801,2876.8999,1941001.0
2019-04-04 15:07:00,2876.8501,2877.27,2876.8201,2877.27,3715623.0
2019-04-04 15:08:00,2877.3401,2877.3401,2876.73,2876.73,3291762.0
2019-04-04 15:09:00,2876.5901,2876.5901,2875.3,2875.3,4674270.0
2019-04-04 15:10:00,2875.5901,2875.72,2875.5,2875.5,3781260.0
2019-04-04 15:11:00,2875.54,2876.6399,2875.54,2876.6399,3893041.0
2019-04-04 15:12:00,2876.8301,2877.27,2876.8301,2877.1899,3579033.0
2019-04-04 15:13:00,2877.1201,2877.5,2877.1201,2877.3999,2913951.0
2019-04-04 15:14:00,2877.3401,2877.3401,2876.8301,2876.9399,3290423.0
2019-04-04 15:15:00,2876.9299,2877.26,2876.9299,2877.0901,3382273.0
2019-04-04 15:16:00,2877.24,2877.3201,2877.0601,2877.3201,3739337.0
2019-04-04 15:17:00,2877.26,2877.4299,2876.99,2877.02,3691998.0
2019-04-04 15:18:00,2877.3301,2877.6001,2877.3301,2877.6001,3507552.0
2019-04-04 15:19:00,2877.73,2877.73,2877.6101,2877.6599,4179707.0
2019-04-04 15:20:00,2877.95,2877.95,2877.5801,2877.8999,4022689.0
2019-04-04 15:21:00,2878.0801,2878.0801,2877.6399,2877.6399,3984718.0
2019-04-04 15:22:00,2877.1699,2877.45,2876.8899,2876.8899,3895536.0
2019-04-04 15:23:00,2876.8501,2876.8501,2876.46,2876.6201,4728451.0
2019-04-04 15:24:00,2876.46,2876.5901,2876.46,2876.5901,3128767.0
2019-04-04 15:25:00,2876.3899,2876.54,2876.1799,2876.54,3838934.0
2019-04-04 15:26:00,2876.4199,2876.6699,2876.3301,2876.6699,3235813.0
2019-04-04 15:27:00,2876.75,2876.95,2876.75,2876.95,3976779.0
2019-04-04 15:28:00,2876.8601,2876.8601,2876.3799,2876.6899,4061053.0
2019-04-04 15:29:00,2876.8301,2877.0,2876.8101,2876.8101,3954052.0
2019-04-04 15:30:00,2876.71,2876.71,2876.1799,2876.3601,4420688.0
2019-04-04 15:31:00,2877.47,2878.1201,2877.21,2878.1001,7597941.0
2019-04-04 15:32:00,2878.1399,2878.21,2877.8899,2877.95,4758868.0
2019-04-04 15:33:00,2877.9199,2878.1101,2877.8999,2878.0,4152620.0
2019-04-04 15:34:00,2877.98,2877.98,2877.8401,2877.9199,3928256.0
2019-04-04 15:35:00,2878.0701,2878.0701,2877.71,2877.79,4347133.0
2019-04-04 15:36:00,2877.78,2878.0601,2877.78,2877.8301,4830772.0
2019-04-04 15:37:00,2877.8301,2878.26,2877.8301,2878.26,4774099.0
2019-04-04 15:38:00,2878.29,2878.8,2878.29,2878.8,6993114.0
2019-04-04 15:39:00,2878.9399,2879.01,2878.9099,2878.9399,5095886.0
2019-04-04 15:40:00,2879.03,2879.3101,2878.79,2878.79,5949682.0
2019-04-04 15:41:00,2879.0,2879.0701,2878.8601,2878.8601,4641516.0
2019-04-04 15:42:00,2878.6799,2878.6799,2878.05,2878.05,6564382.0
2019-04-04 15:43:00,2878.03,2878.03,2877.5601,2877.5601,5673599.0
2019-04-04 15:44:00,2877.3899,2877.3899,2876.9199,2876.9199,5410548.0
2019-04-04 15:45:00,2877.0601,2877.4199,2877.0601,2877.3799,6498924.0
2019-04-04 15:46:00,2877.24,2877.25,2876.8501,2876.8501,6411438.0
2019-04-04 15:47:00,2876.96,2877.3301,2876.96,2877.25,8458006.0
2019-04-04 15:48:00,2877.05,2877.05,2876.9299,2877.05,6390598.0
2019-04-04 15:49:00,2876.8301,2876.95,2876.55,2876.55,6928317.0
2019-04-04 15:50:00,2876.5801,2877.3401,2876.53,2877.3401,8540676.0
2019-04-04 15:51:00,2877.95,2877.98,2877.72,2877.98,9941237.0
2019-04-04 15:52:00,2877.9099,2877.9099,2877.6699,2877.6699,6571528.0
2019-04-04 15:53:00,2877.71,2878.1201,2877.71,2878.1201,9209677.0
2019-04-04 15:54:00,2878.3,2879.3301,2878.3,2879.3301,10766088.0
2019-04-04 15:55:00,2879.3401,2879.8201,2879.3401,2879.8201,11648454.0
2019-04-04 15:56:00,2880.22,2880.22,2879.6599,2879.6799,18630210.0
2019-04-04 15:57:00,2879.1699,2879.1699,2878.5,2878.5,15525147.0
2019-04-04 15:58:00,2878.3999,2878.8,2878.29,2878.6699,17997445.0
2019-04-04 15:59:00,2878.4099,2878.96,2878.4099,2878.96,19518811.0
2019-04-04 16:00:00,2879.26,2879.26,2878.6399,2879.0901,34168652.0
2019-04-05 09:31:00,2884.23,2886.6899,2884.23,2886.53,0.0
2019-04-05 09:32:00,2886.3701,2887.4099,2886.26,2887.4099,9477456.0
2019-04-05 09:33:00,2887.8201,2888.1299,2887.77,2888.1101,8308423.0
2019-04-05 09:34:00,2888.4199,2888.4199,2886.3799,2886.4399,10403383.0
2019-04-05 09:35:00,2886.6599,2887.0701,2886.1201,2887.0701,5968686.0
2019-04-05 09:36:00,2886.1001,2886.97,2885.55,2886.1299,9328974.0
2019-04-05 09:37:00,2887.1001,2887.1001,2886.3,2886.3401,6510479.0
2019-04-05 09:38:00,2886.23,2886.23,2884.98,2884.98,5364833.0
2019-04-05 09:39:00,2884.3401,2884.6399,2884.28,2884.28,6713975.0
2019-04-05 09:40:00,2883.9199,2884.0701,2883.71,2883.8101,6840694.0
2019-04-05 09:41:00,2884.29,2884.29,2883.1299,2883.8201,6958404.0
2019-04-05 09:42:00,2884.1699,2884.6399,2884.1699,2884.49,7344568.0
2019-04-05 09:43:00,2884.53,2884.8201,2884.5,2884.5,5023458.0
2019-04-05 09:44:00,2884.2,2885.0,2884.1599,2885.0,5315398.0
2019-04-05 09:45:00,2885.04,2885.47,2884.73,2885.47,4899984.0
2019-04-05 09:46:00,2885.71,2886.0601,2885.71,2886.0601,4467407.0
2019-04-05 09:47:00,2886.51,2887.8799,2886.51,2887.8799,6707445.0
2019-04-05 09:48:00,2887.55,2887.55,2886.8999,2886.8999,5784067.0
2019-04-05 09:49:00,2886.9299,2887.1299,2886.9299,2887.1299,4671369.0
2019-04-05 09:50:00,2886.95,2887.05,2886.78,2886.8,4639013.0
2019-04-05 09:51:00,2886.8899,2887.3899,2886.8,2887.3899,6138985.0
2019-04-05 09:52:00,2888.0601,2888.1799,2887.5701,2887.5701,6055156.0
2019-04-05 09:53:00,2886.8601,2886.8601,2885.9099,2886.3201,6461815.0
2019-04-05 09:54:00,2887.21,2887.47,2887.1599,2887.47,4750115.0
2019-04-05 09:55:00,2887.1299,2888.28,2887.1299,2888.28,5069021.0
2019-04-05 09:56:00,2888.6699,2888.6699,2888.6299,2888.6599,5270014.0
2019-04-05 09:57:00,2888.03,2888.0801,2887.6399,2887.6399,4569484.0
2019-04-05 09:58:00,2887.48,2888.1699,2887.48,2887.8401,5103065.0
2019-04-05 09:59:00,2887.8301,2888.1299,2887.8301,2888.1299,4140241.0
2019-04-05 10:00:00,2888.02,2888.1799,2888.02,2888.1799,3753511.0
2019-04-05 10:01:00,2888.8701,2888.8701,2888.6799,2888.71,4784938.0
2019-04-05 10:02:00,2888.77,2888.77,2888.4099,2888.6299,4099419.0
2019-04-05 10:03:00,2889.03,2889.03,2888.6299,2888.8301,4500776.0
2019-04-05 10:04:00,2888.95,2889.6699,2888.95,2889.6399,3899521.0
2019-04-05 10:05:00,2889.71,2890.3201,2889.71,2889.95,4771307.0
2019-04-05 10:06:00,2890.24,2890.46,2890.01,2890.01,4379206.0
2019-04-05 10:07:00,2890.73,2890.78,2890.6201,2890.78,4374871.0
2019-04-05 10:08:00,2890.5701,2890.8501,2890.5701,2890.8501,3548373.0
2019-04-05 10:09:00,2891.0601,2891.0601,2890.4399,2890.4399,4124685.0
2019-04-05 10:10:00,2890.8401,2890.8401,2890.6399,2890.8401,4083141.0
2019-04-05 10:11:00,2891.1001,2891.1001,2890.5901,2890.5901,4471745.0
2019-04-05 10:12:00,2890.04,2890.6001,2890.04,2890.5901,5223981.0
2019-04-05 10:13:00,2890.6699,2891.26,2890.6699,2890.95,4811326.0
2019-04-05 10:14:00,2890.8999,2891.4199,2890.8999,2891.4199,4382150.0
2019-04-05 10:15:00,2891.22,2891.26,2890.6299,2891.26,5354290.0
2019-04-05 10:16:00,2891.3301,2891.3301,2891.1699,2891.1699,4522972.0
2019-04-05 10:17:00,2891.3999,2891.3999,2891.28,2891.28,4388942.0
2019-04-05 10:18:00,2891.0901,2891.0901,2890.96,2891.0601,5277372.0
2019-04-05 10:19:00,2890.45,2890.47,2889.95,2890.46,4429522.0
2019-04-05 10:20:00,2890.54,2890.54,2889.6699,2889.6699,5676127.0
2019-04-05 10:21:00,2890.01,2890.3,2889.99,2889.99,4319924.0
2019-04-05 10:22:00,2890.1399,2890.29,2890.0601,2890.29,3219403.0
2019-04-05 10:23:00,2890.3501,2891.23,2890.3501,2890.99,4613886.0
2019-04-05 10:24:00,2890.74,2890.74,2890.5901,2890.6799,3810546.0
2019-04-05 10:25:00,2890.72,2890.8,2890.5701,2890.8,4047477.0
2019-04-05 10:26:00,2890.6499,2890.6499,2890.4099,2890.5601,4185225.0
2019-04-05 10:27:00,2890.5601,2890.5601,2889.96,2889.96,4514110.0
2019-04-05 10:28:00,2889.3201,2889.3201,2889.1499,2889.23,4314340.0
2019-04-05 10:29:00,2889.3899,2889.3899,2889.02,2889.02,3270812.0
2019-04-05 10:30:00,2889.04,2889.3999,2889.04,2889.3999,3945585.0
2019-04-05 10:31:00,2889.8999,2890.26,2889.8501,2889.8501,4059657.0
2019-04-05 10:32:00,2890.0601,2890.8701,2890.0601,2890.8701,3447353.0
2019-04-05 10:33:00,2891.21,2891.3999,2891.21,2891.3999,4606252.0
2019-04-05 10:34:00,2891.3301,2891.3601,2891.1599,2891.3601,3767029.0
2019-04-05 10:35:00,2891.1699,2891.3999,2891.1699,2891.28,3633038.0
2019-04-05 10:36:00,2890.8799,2891.02,2890.8799,2891.02,5085714.0
2019-04-05 10:37:00,2890.4199,2890.4199,2890.02,2890.02,4137843.0
2019-04-05 10:38:00,2890.0,2890.0,2889.6201,2889.78,3354328.0
2019-04-05 10:39:00,2890.03,2890.03,2888.6101,2888.6101,4888928.0
2019-04-05 10:40:00,2889.03,2889.6299,2889.03,2889.6299,3796766.0
2019-04-05 10:41:00,2890.02,2890.27,2889.98,2890.04,7813693.0
2019-04-05 10:42:00,2889.8999,2889.8999,2889.6001,2889.75,2953893.0
2019-04-05 10:43:00,2889.98,2889.98,2889.7,2889.7,4363294.0
2019-04-05 10:44:00,2889.3101,2889.3101,2888.24,2888.8701,7727164.0
2019-04-05 10:45:00,2888.96,2889.22,2888.95,2888.95,5368968.0
2019-04-05 10:46:00,2888.96,2889.49,2888.8,2889.49,3563853.0
2019-04-05 10:47:00,2889.6299,2889.79,2889.6299,2889.79,3346166.0
2019-04-05 10:48:00,2889.8,2890.0801,2889.76,2890.0801,3611628.0
2019-04-05 10:49:00,2890.0601,2890.0601,2889.75,2889.75,2777652.0
2019-04-05 10:50:00,2889.4299,2889.6299,2889.3201,2889.6001,3162239.0
2019-04-05 10:51:00,2889.8101,2889.8601,2889.8,2889.8601,2825401.0
2019-04-05 10:52:00,2889.99,2891.1799,2889.9099,2891.1799,4840390.0
2019-04-05 10:53:00,2891.0601,2891.26,2891.03,2891.21,3817746.0
2019-04-05 10:54:00,2891.2,2891.22,2891.0801,2891.0801,3756932.0
2019-04-05 10:55:00,2891.3401,2891.9099,2891.3401,2891.8701,3483753.0
2019-04-05 10:56:00,2892.0701,2892.0701,2891.9099,2891.96,3440015.0
2019-04-05 10:57:00,2892.2,2892.3301,2891.28,2891.5,4494161.0
2019-04-05 10:58:00,2891.3301,2891.3301,2890.8301,2890.96,2833558.0
2019-04-05 10:59:00,2890.6699,2890.77,2890.1699,2890.1699,3858048.0
2019-04-05 11:00:00,2890.0601,2890.1799,2889.46,2889.8,3994877.0
2019-04-05 11:01:00,2890.3799,2890.3799,2889.3101,2889.3101,3724071.0
2019-04-05 11:02:00,2889.23,2889.6799,2888.9299,2889.6799,3473793.0
2019-04-05 11:03:00,2889.8101,2890.6699,2889.8101,2890.6699,2852193.0
2019-04-05 11:04:00,2890.72,2891.0601,2890.6499,2890.6499,4109911.0
2019-04-05 11:05:00,2890.6499,2890.6499,2890.02,2890.02,2752509.0
2019-04-05 11:06:00,2890.0701,2890.5701,2890.0701,2890.52,2636002.0
2019-04-05 11:07:00,2890.5901,2891.1001,2890.5901,2891.1001,4046885.0
2019-04-05 11:08:00,2890.9099,2890.9099,2890.45,2890.54,3830031.0
2019-04-05 11:09:00,2890.8101,2890.8101,2889.8701,2889.8701,3194597.0
2019-04-05 11:10:00,2890.0801,2890.3101,2890.0701,2890.0701,2598991.0
2019-04-05 11:11:00,2890.24,2890.8401,2890.2,2890.8401,3312094.0
2019-04-05 11:12:00,2891.1499,2891.3999,2891.1499,2891.3999,2960390.0
2019-04-05 11:13:00,2891.3501,2891.78,2891.26,2891.77,3849552.0
2019-04-05 11:14:00,2891.8201,2891.9299,2891.3,2891.47,3474715.0
2019-04-05 11:15:00,2891.27,2891.5601,2891.1499,2891.5601,3759235.0
2019-04-05 11:16:00,2891.5801,2891.75,2891.4299,2891.75,2954863.0
2019-04-05 11:17:00,2891.8601,2892.3999,2891.8601,2892.3999,2685227.0
2019-04-05 11:18:00,2892.3401,2892.3401,2891.96,2891.96,2971483.0
2019-04-05 11:19:00,2891.9199,2891.9199,2891.47,2891.5801,4119848.0
2019-04-05 11:20:00,2891.22,2891.22,2890.53,2890.54,4384030.0
2019-04-05 11:21:00,2890.74,2890.74,2890.3501,2890.3501,2982997.0
2019-04-05 11:22:00,2890.3899,2890.9399,2890.25,2890.9399,2659604.0
2019-04-05 11:23:00,2891.0901,2891.3401,2890.98,2890.98,3385450.0
2019-04-05 11:24:00,2890.8,2890.8,2890.6599,2890.6699,2494349.0
2019-04-05 11:25:00,2890.8101,2890.8899,2890.6799,2890.6799,3229744.0
2019-04-05 11:26:00,2890.3201,2890.3201,2889.1101,2889.1101,4259363.0
2019-04-05 11:27:00,2889.0601,2889.0601,2888.78,2888.95,2856350.0
2019-04-05 11:28:00,2889.1001,2889.1001,2888.6001,2888.95,3567067.0
2019-04-05 11:29:00,2889.3899,2890.04,2889.3899,2890.04,3472749.0
2019-04-05 11:30:00,2890.0901,2890.6899,2890.0901,2890.52,3583961.0
2019-04-05 11:31:00,2890.1699,2890.51,2890.03,2890.4299,3731838.0
2019-04-05 11:32:00,2890.3201,2890.3201,2888.8301,2888.97,4624333.0
2019-04-05 11:33:00,2889.04,2889.52,2889.04,2889.52,2496139.0
2019-04-05 11:34:00,2889.3101,2889.3601,2889.1799,2889.1799,2826849.0
2019-04-05 11:35:00,2889.02,2889.26,2888.6699,2889.26,3887605.0
2019-04-05 11:36:00,2889.3101,2889.7,2889.3101,2889.6101,2814673.0
2019-04-05 11:37:00,2889.6799,2889.73,2889.6399,2889.6399,2543699.0
2019-04-05 11:38:00,2889.5,2889.5,2889.3501,2889.3701,2878502.0
