date,1. open,2. high,3. low,4. close,5. volume
2019-04-10 11:44:00,2884.8799,2885.0801,2884.74,2885.0801,2619267.0
2019-04-10 11:45:00,2885.0701,2885.3201,2884.98,2884.98,2972098.0
2019-04-10 11:46:00,2884.98,2885.2,2884.6101,2884.6799,2776881.0
2019-04-10 11:47:00,2884.76,2885.0901,2884.6899,2885.0801,3445082.0
2019-04-10 11:48:00,2885.0801,2885.46,2884.99,2885.3401,2699008.0
2019-04-10 11:49:00,2885.3101,2885.5,2885.26,2885.3101,2675972.0
2019-04-10 11:50:00,2885.3101,2885.3101,2884.5,2884.53,3116441.0
2019-04-10 11:51:00,2884.55,2884.9299,2884.45,2884.47,2281371.0
2019-04-10 11:52:00,2884.45,2884.47,2884.01,2884.01,3642815.0
2019-04-10 11:53:00,2883.99,2884.4399,2883.99,2884.3401,2974736.0
2019-04-10 11:54:00,2884.3501,2884.5,2884.1799,2884.46,2578909.0
2019-04-10 11:55:00,2884.46,2884.6799,2884.24,2884.24,2878731.0
2019-04-10 11:56:00,2884.22,2884.5701,2884.21,2884.47,2349335.0
2019-04-10 11:57:00,2884.45,2884.45,2883.98,2884.2,2510644.0
2019-04-10 11:58:00,2884.22,2884.3501,2884.1899,2884.26,2594259.0
2019-04-10 11:59:00,2884.1899,2884.1899,2883.78,2883.79,2757760.0
2019-04-10 12:00:00,2883.79,2884.4399,2883.76,2884.4399,3486461.0
2019-04-10 12:01:00,2884.46,2885.0801,2884.46,2884.78,3621844.0
2019-04-10 12:02:00,2884.8301,2885.3501,2884.53,2884.53,3364816.0
2019-04-10 12:03:00,2884.55,2884.6201,2883.77,2883.9099,2794191.0
2019-04-10 12:04:00,2883.9099,2884.6101,2883.9099,2884.5601,3061742.0
2019-04-10 12:05:00,2884.5601,2884.5901,2883.96,2884.3999,2788285.0
2019-04-10 12:06:00,2884.4099,2884.53,2884.3401,2884.52,2298254.0
2019-04-10 12:07:00,2884.52,2884.5901,2884.28,2884.51,2240415.0
2019-04-10 12:08:00,2884.5,2884.77,2884.49,2884.74,2759731.0
2019-04-10 12:09:00,2884.74,2884.74,2884.49,2884.55,2154291.0
2019-04-10 12:10:00,2884.55,2884.5901,2884.3799,2884.4199,2040387.0
2019-04-10 12:11:00,2884.3899,2884.46,2884.1799,2884.1799,2369017.0
2019-04-10 12:12:00,2884.1699,2884.1699,2883.71,2883.71,2772909.0
2019-04-10 12:13:00,2883.6899,2883.79,2883.3799,2883.6201,2882889.0
2019-04-10 12:14:00,2883.6201,2883.79,2883.5901,2883.6499,2030398.0
2019-04-10 12:15:00,2883.6399,2883.6699,2883.5,2883.6201,2051000.0
2019-04-10 12:16:00,2883.6101,2883.73,2883.5801,2883.6899,2524386.0
2019-04-10 12:17:00,2883.75,2884.0701,2883.75,2883.98,2110860.0
2019-04-10 12:18:00,2883.99,2884.0901,2883.9399,2884.04,2126148.0
2019-04-10 12:19:00,2884.02,2884.02,2883.71,2883.78,3036896.0
2019-04-10 12:20:00,2883.78,2884.01,2883.78,2883.8899,2306637.0
2019-04-10 12:21:00,2883.8999,2884.3799,2883.8301,2884.26,3092038.0
2019-04-10 12:22:00,2884.24,2884.26,2883.9099,2884.03,2350074.0
2019-04-10 12:23:00,2884.05,2884.4199,2884.01,2884.4099,2532744.0
2019-04-10 12:24:00,2884.3999,2884.45,2884.01,2884.3101,2628371.0
2019-04-10 12:25:00,2884.3201,2884.6001,2884.3201,2884.49,2126673.0
2019-04-10 12:26:00,2884.51,2884.6201,2884.3999,2884.5,2181647.0
2019-04-10 12:27:00,2884.49,2884.6001,2884.28,2884.3101,2866739.0
2019-04-10 12:28:00,2884.3301,2884.54,2884.29,2884.51,2186841.0
2019-04-10 12:29:00,2884.51,2884.55,2884.45,2884.46,2274765.0
2019-04-10 12:30:00,2884.52,2884.73,2884.51,2884.6499,2216939.0
2019-04-10 12:31:00,2884.6699,2884.77,2884.52,2884.72,2604711.0
2019-04-10 12:32:00,2884.72,2884.9199,2884.6899,2884.8799,2299556.0
2019-04-10 12:33:00,2884.8799,2884.9299,2884.8501,2884.9099,2369619.0
2019-04-10 12:34:00,2884.9199,2885.22,2884.8999,2885.1599,2286766.0
2019-04-10 12:35:00,2885.1599,2885.3999,2885.1599,2885.21,2324848.0
2019-04-10 12:36:00,2885.21,2885.3101,2885.04,2885.04,2192261.0
2019-04-10 12:37:00,2885.04,2885.1001,2884.8799,2884.8999,3282938.0
2019-04-10 12:38:00,2884.9199,2885.02,2884.6399,2884.6399,2529519.0
2019-04-10 12:39:00,2884.6399,2884.6399,2884.25,2884.27,2320081.0
2019-04-10 12:40:00,2884.28,2884.49,2884.1001,2884.1599,2544268.0
2019-04-10 12:41:00,2884.1599,2884.21,2883.9199,2883.9299,2861374.0
2019-04-10 12:42:00,2883.9199,2884.01,2883.8401,2883.8401,2456689.0
2019-04-10 12:43:00,2883.8301,2883.99,2883.8101,2883.9199,2070205.0
2019-04-10 12:44:00,2883.9299,2884.04,2883.78,2883.78,2304634.0
2019-04-10 12:45:00,2883.78,2883.78,2883.5601,2883.5601,2279493.0
2019-04-10 12:46:00,2883.5601,2883.6299,2883.4299,2883.51,2447689.0
2019-04-10 12:47:00,2883.52,2883.54,2883.3999,2883.3999,2028149.0
2019-04-10 12:48:00,2883.3601,2883.3601,2882.8301,2883.0,2815006.0
2019-04-10 12:49:00,2882.97,2883.05,2882.8601,2883.0,2269775.0
2019-04-10 12:50:00,2883.01,2883.3899,2882.95,2883.3501,2695730.0
2019-04-10 12:51:00,2883.3401,2883.4399,2883.2,2883.3799,2233728.0
2019-04-10 12:52:00,2883.3899,2883.6101,2883.3201,2883.48,2554508.0
2019-04-10 12:53:00,2883.49,2883.6001,2883.3501,2883.3501,2114959.0
2019-04-10 12:54:00,2883.3401,2883.71,2883.3301,2883.45,2297801.0
2019-04-10 12:55:00,2883.46,2883.52,2883.1799,2883.3899,2169875.0
2019-04-10 12:56:00,2883.4199,2883.49,2883.3,2883.45,2020818.0
2019-04-10 12:57:00,2883.4399,2883.49,2883.29,2883.29,2086199.0
2019-04-10 12:58:00,2883.27,2883.3301,2883.0901,2883.0901,2028531.0
2019-04-10 12:59:00,2883.1001,2883.2,2883.04,2883.1599,1952154.0
2019-04-10 13:00:00,2883.1499,2883.1499,2882.75,2882.8501,2102693.0
2019-04-10 13:01:00,2882.8501,2883.5901,2882.8501,2883.5901,2651658.0
2019-04-10 13:02:00,2883.6001,2883.78,2883.53,2883.6001,2913535.0
2019-04-10 13:03:00,2883.5901,2883.5901,2882.4399,2882.5,3399385.0
2019-04-10 13:04:00,2882.48,2882.75,2882.4099,2882.53,3069044.0
2019-04-10 13:05:00,2882.52,2882.99,2882.52,2882.9299,2358909.0
2019-04-10 13:06:00,2882.9399,2883.1599,2882.9399,2883.1299,2343848.0
2019-04-10 13:07:00,2883.1399,2883.3401,2883.1201,2883.3401,2259774.0
2019-04-10 13:08:00,2883.3401,2883.6201,2883.3101,2883.5701,2674046.0
2019-04-10 13:09:00,2883.5701,2883.5701,2883.0,2883.0,2195889.0
2019-04-10 13:10:00,2883.0,2883.3999,2882.99,2883.03,2169541.0
2019-04-10 13:11:00,2883.03,2883.28,2882.97,2883.28,1928922.0
2019-04-10 13:12:00,2883.26,2883.3,2882.9099,2882.97,2209449.0
2019-04-10 13:13:00,2882.97,2883.1001,2882.79,2883.02,2200493.0
2019-04-10 13:14:00,2883.03,2883.04,2882.74,2882.74,1651922.0
2019-04-10 13:15:00,2882.73,2882.8601,2882.6699,2882.8501,1775771.0
2019-04-10 13:16:00,2882.8601,2883.29,2882.8601,2883.29,2554627.0
2019-04-10 13:17:00,2883.28,2883.77,2883.27,2883.75,2031765.0
2019-04-10 13:18:00,2883.75,2883.97,2883.6799,2883.97,2525847.0
2019-04-10 13:19:00,2883.97,2884.26,2883.97,2884.1499,2460951.0
2019-04-10 13:20:00,2884.1499,2884.5901,2884.1201,2884.49,2281752.0
2019-04-10 13:21:00,2884.5,2884.55,2884.21,2884.21,2291771.0
2019-04-10 13:22:00,2884.1599,2884.2,2883.97,2884.1299,2135547.0
2019-04-10 13:23:00,2884.1299,2884.1299,2883.8601,2884.0901,2029602.0
2019-04-10 13:24:00,2884.1001,2884.1201,2883.96,2884.0701,1798691.0
2019-04-10 13:25:00,2884.1001,2884.29,2884.03,2884.0701,2195450.0
2019-04-10 13:26:00,2884.0601,2884.25,2884.0,2884.1399,2379991.0
2019-04-10 13:27:00,2884.1499,2884.3999,2884.1399,2884.27,2011130.0
2019-04-10 13:28:00,2884.24,2884.3899,2884.21,2884.26,1528472.0
2019-04-10 13:29:00,2884.25,2884.3899,2884.22,2884.25,1933175.0
2019-04-10 13:30:00,2884.25,2884.25,2884.0,2884.1299,2019933.0
2019-04-10 13:31:00,2884.1201,2884.1201,2883.9299,2884.01,1882455.0
2019-04-10 13:32:00,2884.0,2884.29,2883.8799,2883.97,2309480.0
2019-04-10 13:33:00,2883.97,2884.1799,2883.97,2884.1001,2118842.0
2019-04-10 13:34:00,2884.1101,2884.1101,2883.97,2884.03,2062311.0
2019-04-10 13:35:00,2884.03,2884.1299,2883.9299,2883.9399,2184818.0
2019-04-10 13:36:00,2883.95,2884.1299,2883.9299,2884.03,2062276.0
2019-04-10 13:37:00,2884.02,2884.29,2884.01,2884.0801,2419888.0
2019-04-10 13:38:00,2884.0801,2884.4399,2884.03,2884.4099,2479284.0
2019-04-10 13:39:00,2884.4099,2884.48,2884.1599,2884.22,1984527.0
2019-04-10 13:40:00,2884.23,2884.24,2883.96,2883.97,2071827.0
2019-04-10 13:41:00,2883.96,2884.24,2883.9099,2884.24,2103761.0
2019-04-10 13:42:00,2884.24,2884.5901,2884.1299,2884.5701,2013255.0
2019-04-10 13:43:00,2884.51,2884.51,2884.1599,2884.1599,2046582.0
2019-04-10 13:44:00,2884.1299,2884.1299,2883.76,2883.8301,2300595.0
2019-04-10 13:45:00,2883.8301,2884.45,2883.8201,2884.3701,2669699.0
2019-04-10 13:46:00,2884.3701,2884.3999,2884.1399,2884.1399,2300649.0
2019-04-10 13:47:00,2884.1299,2884.3201,2884.03,2884.05,1817692.0
2019-04-10 13:48:00,2884.0601,2884.3899,2884.0601,2884.3501,2210404.0
2019-04-10 13:49:00,2884.3401,2884.5901,2884.3401,2884.5801,2023667.0
2019-04-10 13:50:00,2884.5801,2884.7,2884.5601,2884.6299,1872640.0
2019-04-10 13:51:00,2884.6299,2884.9299,2884.6299,2884.8899,2219616.0
2019-04-10 13:52:00,2884.8799,2884.8999,2884.73,2884.75,2399872.0
2019-04-10 13:53:00,2884.74,2884.9099,2884.6799,2884.6799,2173344.0
2019-04-10 13:54:00,2884.6599,2884.6599,2884.51,2884.55,2001473.0
2019-04-10 13:55:00,2884.5601,2884.78,2884.46,2884.76,1968974.0
2019-04-10 13:56:00,2884.76,2885.1899,2884.75,2884.97,2364072.0
2019-04-10 13:57:00,2884.95,2885.3401,2884.8899,2885.3401,2226318.0
2019-04-10 13:58:00,2885.3201,2885.78,2885.3201,2885.72,2713816.0
2019-04-10 13:59:00,2885.72,2886.4099,2885.72,2886.1399,3628280.0
2019-04-10 14:00:00,2886.1399,2886.1399,2885.3501,2885.8201,2738945.0
2019-04-10 14:01:00,2885.8401,2886.51,2885.1001,2885.1899,4015866.0
2019-04-10 14:02:00,2885.1599,2886.3899,2884.96,2886.3301,3341911.0
2019-04-10 14:03:00,2886.3501,2886.6399,2885.6101,2885.73,3251951.0
2019-04-10 14:04:00,2885.75,2886.1201,2885.74,2885.74,2546178.0
2019-04-10 14:05:00,2885.72,2885.78,2885.1599,2885.1599,2131474.0
2019-04-10 14:06:00,2885.0801,2885.4299,2884.6001,2884.74,4157851.0
2019-04-10 14:07:00,2884.75,2884.96,2884.5601,2884.75,2490073.0
2019-04-10 14:08:00,2884.8301,2885.1201,2884.77,2884.8999,2836187.0
2019-04-10 14:09:00,2884.8899,2884.8899,2884.21,2884.21,3109041.0
2019-04-10 14:10:00,2884.22,2884.22,2883.3701,2883.48,3512753.0
2019-04-10 14:11:00,2883.46,2883.5801,2883.0,2883.54,3422615.0
2019-04-10 14:12:00,2883.48,2883.48,2882.3899,2882.3899,3284728.0
2019-04-10 14:13:00,2882.3201,2882.3201,2881.49,2881.72,3490306.0
2019-04-10 14:14:00,2881.75,2883.01,2881.75,2882.96,3109544.0
2019-04-10 14:15:00,2882.98,2883.3899,2882.6201,2883.3899,2558672.0
2019-04-10 14:16:00,2883.6599,2884.29,2883.6399,2884.05,2978298.0
2019-04-10 14:17:00,2884.04,2884.53,2883.96,2884.45,2283301.0
2019-04-10 14:18:00,2884.45,2884.5701,2884.3101,2884.51,2254315.0
2019-04-10 14:19:00,2884.52,2884.78,2884.1399,2884.24,2691205.0
2019-04-10 14:20:00,2884.24,2884.77,2884.24,2884.4299,2444169.0
2019-04-10 14:21:00,2884.4299,2885.05,2884.4299,2885.01,2928594.0
2019-04-10 14:22:00,2885.02,2885.02,2883.74,2883.74,3393986.0
2019-04-10 14:23:00,2883.5601,2883.5601,2882.8999,2882.9199,2870800.0
2019-04-10 14:24:00,2882.8999,2882.8999,2882.22,2882.3,2754284.0
2019-04-10 14:25:00,2882.28,2882.28,2881.21,2882.21,4061008.0
2019-04-10 14:26:00,2882.23,2882.79,2882.21,2882.75,2961471.0
2019-04-10 14:27:00,2882.75,2882.76,2882.46,2882.54,2082453.0
2019-04-10 14:28:00,2882.55,2882.55,2881.9099,2881.9099,2796772.0
2019-04-10 14:29:00,2881.8401,2882.0801,2881.79,2882.0801,1913370.0
2019-04-10 14:30:00,2882.0901,2883.0801,2882.0901,2882.73,2838529.0
2019-04-10 14:31:00,2882.72,2882.8,2882.4099,2882.8,2526542.0
2019-04-10 14:32:00,2882.79,2883.0601,2882.6899,2882.78,2224132.0
2019-04-10 14:33:00,2882.78,2882.78,2881.3501,2881.5701,3076128.0
2019-04-10 14:34:00,2881.55,2881.8201,2881.27,2881.8201,2602336.0
2019-04-10 14:35:00,2881.8301,2881.8601,2881.4199,2881.8601,2290801.0
2019-04-10 14:36:00,2881.8601,2882.4199,2881.75,2882.4099,2362179.0
2019-04-10 14:37:00,2882.4299,2883.23,2882.4299,2883.1399,2755921.0
2019-04-10 14:38:00,2883.1399,2883.1799,2882.8999,2882.95,1929133.0
2019-04-10 14:39:00,2882.96,2883.1499,2882.8101,2882.8301,1926581.0
2019-04-10 14:40:00,2882.8201,2882.98,2882.5601,2882.96,2431750.0
2019-04-10 14:41:00,2882.96,2883.51,2882.96,2883.48,2144674.0
2019-04-10 14:42:00,2883.47,2884.4399,2883.47,2884.4399,2760988.0
2019-04-10 14:43:00,2884.45,2884.5701,2884.23,2884.3401,2356315.0
2019-04-10 14:44:00,2884.3301,2884.4299,2884.24,2884.3201,1955969.0
2019-04-10 14:45:00,2884.3301,2884.3401,2884.1499,2884.1499,1800646.0
2019-04-10 14:46:00,2884.1599,2884.3999,2884.1001,2884.1001,2152766.0
2019-04-10 14:47:00,2884.1101,2884.29,2883.8501,2884.21,2808892.0
2019-04-10 14:48:00,2884.1899,2884.23,2883.74,2883.8101,2408430.0
2019-04-10 14:49:00,2883.78,2883.96,2883.71,2883.9199,1843496.0
2019-04-10 14:50:00,2883.9199,2884.0,2883.75,2884.0,1970769.0
2019-04-10 14:51:00,2883.99,2884.96,2883.99,2884.8601,3288785.0
2019-04-10 14:52:00,2884.8501,2885.5,2884.79,2885.21,3837745.0
2019-04-10 14:53:00,2885.23,2885.55,2885.23,2885.53,2399626.0
2019-04-10 14:54:00,2885.53,2885.53,2885.2,2885.21,2570293.0
2019-04-10 14:55:00,2885.1399,2885.48,2885.1101,2885.21,2585260.0
2019-04-10 14:56:00,2885.22,2885.25,2885.03,2885.1899,2428289.0
2019-04-10 14:57:00,2885.2,2885.8999,2885.1799,2885.8999,2798845.0
2019-04-10 14:58:00,2885.8999,2886.1201,2885.8401,2886.1201,2383796.0
2019-04-10 14:59:00,2885.9399,2885.9399,2885.5,2885.71,2692087.0
2019-04-10 15:00:00,2885.71,2885.8101,2885.3501,2885.6499,2381773.0
2019-04-10 15:01:00,2885.6499,2886.0901,2885.6201,2886.0901,2858654.0
2019-04-10 15:02:00,2886.1001,2888.5,2886.05,2888.24,6840382.0
2019-04-10 15:03:00,2888.26,2888.48,2888.1299,2888.3201,2854910.0
2019-04-10 15:04:00,2888.26,2888.28,2887.73,2888.1599,4021304.0
2019-04-10 15:05:00,2888.1699,2888.25,2888.03,2888.1499,2809306.0
2019-04-10 15:06:00,2888.1399,2888.1399,2887.76,2887.76,2909884.0
2019-04-10 15:07:00,2887.73,2887.8899,2887.6201,2887.8899,2661227.0
2019-04-10 15:08:00,2887.8799,2888.1799,2887.8799,2888.1799,2481272.0
2019-04-10 15:09:00,2888.1899,2888.49,2888.04,2888.49,3125012.0
2019-04-10 15:10:00,2888.49,2889.49,2888.3899,2889.45,4233256.0
2019-04-10 15:11:00,2889.45,2889.71,2888.98,2888.98,3805601.0
2019-04-10 15:12:00,2888.98,2889.2,2888.9299,2889.1699,2750363.0
2019-04-10 15:13:00,2889.1499,2889.23,2888.8501,2888.9099,3064837.0
2019-04-10 15:14:00,2888.9199,2889.0601,2888.8101,2888.8501,3021703.0
2019-04-10 15:15:00,2888.79,2888.79,2888.46,2888.6399,3488929.0
2019-04-10 15:16:00,2888.6201,2889.1001,2888.3899,2888.6799,3988766.0
2019-04-10 15:17:00,2888.6799,2888.8899,2888.6399,2888.72,2742871.0
2019-04-10 15:18:00,2888.72,2888.73,2888.0601,2888.0601,3030561.0
2019-04-10 15:19:00,2888.0601,2888.1899,2887.8201,2887.8301,2954465.0
2019-04-10 15:20:00,2887.8201,2887.96,2887.6399,2887.95,2818077.0
2019-04-10 15:21:00,2887.96,2888.1499,2887.77,2888.0901,3603605.0
2019-04-10 15:22:00,2888.1201,2888.3601,2887.6101,2887.6101,3215260.0
2019-04-10 15:23:00,2887.6101,2887.77,2887.51,2887.76,3732452.0
2019-04-10 15:24:00,2887.77,2887.8501,2887.6499,2887.76,2659241.0
2019-04-10 15:25:00,2887.76,2888.02,2887.76,2887.8601,3246856.0
2019-04-10 15:26:00,2887.9299,2887.95,2887.6699,2887.6699,3274690.0
2019-04-10 15:27:00,2887.6799,2887.76,2887.3899,2887.46,3975728.0
2019-04-10 15:28:00,2887.47,2887.6899,2887.3999,2887.6799,3785887.0
2019-04-10 15:29:00,2887.6699,2888.2,2887.6699,2888.1101,4059366.0
2019-04-10 15:30:00,2888.0901,2888.0901,2887.47,2887.47,3768680.0
2019-04-10 15:31:00,2887.46,2887.8301,2887.03,2887.03,4590480.0
2019-04-10 15:32:00,2887.02,2887.3799,2886.9099,2887.03,6013075.0
2019-04-10 15:33:00,2887.01,2887.8601,2886.99,2887.8501,4985545.0
2019-04-10 15:34:00,2887.8601,2888.52,2887.7,2888.52,4578013.0
2019-04-10 15:35:00,2888.53,2888.53,2888.02,2888.1799,4067868.0
2019-04-10 15:36:00,2888.1899,2888.9199,2888.1899,2888.8899,5240726.0
2019-04-10 15:37:00,2888.8799,2888.8799,2887.97,2888.1899,4932293.0
2019-04-10 15:38:00,2888.2,2888.3301,2888.1101,2888.21,3937931.0
2019-04-10 15:39:00,2888.2,2888.46,2887.8701,2888.45,5138139.0
2019-04-10 15:40:00,2888.47,2888.6101,2887.74,2887.8101,4226054.0
2019-04-10 15:41:00,2887.8101,2887.95,2887.72,2887.8301,4325896.0
2019-04-10 15:42:00,2887.8301,2888.0,2887.72,2887.9399,5033828.0
2019-04-10 15:43:00,2887.9399,2887.9399,2887.53,2887.53,6077092.0
2019-04-10 15:44:00,2887.49,2887.8,2887.4299,2887.78,5331838.0
2019-04-10 15:45:00,2887.78,2888.0601,2887.76,2888.03,5055572.0
2019-04-10 15:46:00,2888.02,2888.02,2887.5801,2887.5801,7132936.0
2019-04-10 15:47:00,2887.5901,2887.5901,2887.1399,2887.1599,6432569.0
2019-04-10 15:48:00,2887.1899,2887.22,2886.97,2887.1799,6443908.0
2019-04-10 15:49:00,2887.1599,2887.1599,2886.6899,2886.8401,6479769.0
2019-04-10 15:50:00,2886.8899,2887.02,2886.6399,2887.02,6329436.0
2019-04-10 15:51:00,2887.0,2887.1299,2886.3201,2886.3799,8121388.0
2019-04-10 15:52:00,2886.3501,2886.45,2885.72,2885.72,8661311.0
2019-04-10 15:53:00,2885.6799,2885.9199,2885.5901,2885.8701,8658775.0
2019-04-10 15:54:00,2885.8701,2885.8999,2885.3799,2885.76,7596274.0
2019-04-10 15:55:00,2885.79,2886.3201,2885.6899,2886.03,11001085.0
2019-04-10 15:56:00,2886.02,2886.02,2884.9099,2885.4199,17011549.0
2019-04-10 15:57:00,2885.4099,2885.5801,2885.1001,2885.5701,12564977.0
2019-04-10 15:58:00,2885.72,2886.1499,2885.55,2885.8601,16083389.0
2019-04-10 15:59:00,2885.8301,2887.0901,2885.8,2887.0,20771208.0
2019-04-10 16:00:00,2887.01,2888.5801,2886.22,2888.5,40209337.0
