date,1. open,2. high,3. low,4. close,5. volume
2019-12-02 13:46:00,150.06,150.1126,150.02,150.07,27581.0
2019-12-02 13:47:00,150.07,150.11,150.05,150.09,19445.0
2019-12-02 13:48:00,150.0812,150.11,150.0659,150.09,9941.0
2019-12-02 13:49:00,150.1,150.1,150.045,150.06,8510.0
2019-12-02 13:50:00,150.05,150.09,150.04,150.085,21863.0
2019-12-02 13:51:00,150.09,150.1345,150.065,150.065,17650.0
2019-12-02 13:52:00,150.06,150.06,150.04,150.055,20248.0
2019-12-02 13:53:00,150.06,150.11,150.06,150.0827,16737.0
2019-12-02 13:54:00,150.087,150.1159,150.0856,150.09,10052.0
2019-12-02 13:55:00,150.09,150.135,150.0728,150.08,16624.0
2019-12-02 13:56:00,150.0897,150.14,150.075,150.08,15718.0
2019-12-02 13:57:00,150.085,150.11,150.085,150.1,11132.0
2019-12-02 13:58:00,150.1,150.11,150.06,150.06,26164.0
2019-12-02 13:59:00,150.055,150.0612,150.0,150.015,27578.0
2019-12-02 14:00:00,150.02,150.07,150.02,150.02,12612.0
2019-12-02 14:01:00,150.02,150.05,149.99,150.03,32786.0
2019-12-02 14:02:00,150.02,150.08,150.01,150.01,24555.0
2019-12-02 14:03:00,150.005,150.06,150.005,150.0334,17998.0
2019-12-02 14:04:00,150.04,150.07,150.005,150.025,21259.0
2019-12-02 14:05:00,150.03,150.035,149.97,149.97,15640.0
2019-12-02 14:06:00,149.975,150.03,149.975,150.025,15307.0
2019-12-02 14:07:00,150.0227,150.06,150.02,150.035,16153.0
2019-12-02 14:08:00,150.035,150.12,150.02,150.12,31959.0
2019-12-02 14:09:00,150.1201,150.14,150.08,150.11,65831.0
2019-12-02 14:10:00,150.11,150.11,150.0776,150.095,19379.0
2019-12-02 14:11:00,150.1,150.17,150.0904,150.135,66227.0
2019-12-02 14:12:00,150.14,150.15,150.115,150.15,20925.0
2019-12-02 14:13:00,150.15,150.2,150.15,150.16,50089.0
2019-12-02 14:14:00,150.16,150.2198,150.16,150.205,13037.0
2019-12-02 14:15:00,150.205,150.22,150.1055,150.12,37324.0
2019-12-02 14:16:00,150.12,150.1755,150.115,150.14,28299.0
2019-12-02 14:17:00,150.145,150.2,150.145,150.16,19119.0
2019-12-02 14:18:00,150.15,150.1799,150.13,150.14,17759.0
2019-12-02 14:19:00,150.145,150.145,150.1,150.1386,15767.0
2019-12-02 14:20:00,150.133,150.18,150.13,150.175,14391.0
2019-12-02 14:21:00,150.1749,150.18,150.15,150.17,17482.0
2019-12-02 14:22:00,150.18,150.18,150.1021,150.12,24450.0
2019-12-02 14:23:00,150.13,150.17,150.1156,150.17,67628.0
2019-12-02 14:24:00,150.155,150.19,150.14,150.17,20366.0
2019-12-02 14:25:00,150.175,150.2,150.14,150.18,14761.0
2019-12-02 14:26:00,150.18,150.19,150.1644,150.18,12177.0
2019-12-02 14:27:00,150.1817,150.19,150.1699,150.1726,18984.0
2019-12-02 14:28:00,150.1787,150.19,150.14,150.1741,20503.0
2019-12-02 14:29:00,150.1777,150.18,150.15,150.16,10175.0
2019-12-02 14:30:00,150.15,150.175,150.1396,150.1634,16022.0
2019-12-02 14:31:00,150.165,150.2,150.11,150.115,64557.0
2019-12-02 14:32:00,150.1,150.15,150.07,150.07,36250.0
2019-12-02 14:33:00,150.0701,150.09,150.02,150.07,57010.0
2019-12-02 14:34:00,150.0607,150.08,150.06,150.065,12420.0
2019-12-02 14:35:00,150.06,150.11,150.05,150.105,26912.0
2019-12-02 14:36:00,150.105,150.13,150.07,150.0737,45934.0
2019-12-02 14:37:00,150.0702,150.08,150.04,150.045,10554.0
2019-12-02 14:38:00,150.05,150.055,150.02,150.035,18427.0
2019-12-02 14:39:00,150.0367,150.06,150.01,150.0114,11977.0
2019-12-02 14:40:00,150.0199,150.0645,150.01,150.055,19686.0
2019-12-02 14:41:00,150.06,150.09,150.045,150.06,24958.0
2019-12-02 14:42:00,150.06,150.075,150.01,150.03,18648.0
2019-12-02 14:43:00,150.0356,150.08,150.035,150.05,20260.0
2019-12-02 14:44:00,150.05,150.12,150.05,150.095,40128.0
2019-12-02 14:45:00,150.0999,150.14,150.095,150.1201,20299.0
2019-12-02 14:46:00,150.12,150.18,150.115,150.18,26188.0
2019-12-02 14:47:00,150.19,150.19,150.08,150.14,22464.0
2019-12-02 14:48:00,150.1313,150.18,150.12,150.165,13266.0
2019-12-02 14:49:00,150.165,150.17,150.12,150.13,10492.0
2019-12-02 14:50:00,150.14,150.16,150.13,150.13,11960.0
2019-12-02 14:51:00,150.135,150.16,150.1118,150.1243,18775.0
2019-12-02 14:52:00,150.12,150.12,150.05,150.0549,32282.0
2019-12-02 14:53:00,150.055,150.1,150.05,150.085,17691.0
2019-12-02 14:54:00,150.085,150.09,150.0345,150.06,18840.0
2019-12-02 14:55:00,150.07,150.07,150.03,150.035,17657.0
2019-12-02 14:56:00,150.04,150.095,150.035,150.07,20439.0
2019-12-02 14:57:00,150.0735,150.12,150.05,150.119,17670.0
2019-12-02 14:58:00,150.12,150.15,150.11,150.13,18619.0
2019-12-02 14:59:00,150.135,150.19,150.13,150.18,53995.0
2019-12-02 15:00:00,150.17,150.18,150.15,150.17,21069.0
2019-12-02 15:01:00,150.165,150.19,150.145,150.19,27799.0
2019-12-02 15:02:00,150.19,150.2,150.1,150.13,22215.0
2019-12-02 15:03:00,150.13,150.16,150.11,150.1154,31567.0
2019-12-02 15:04:00,150.1154,150.17,150.11,150.12,19322.0
2019-12-02 15:05:00,150.13,150.145,150.11,150.11,12555.0
2019-12-02 15:06:00,150.11,150.14,150.06,150.08,41142.0
2019-12-02 15:07:00,150.09,150.11,150.035,150.04,41551.0
2019-12-02 15:08:00,150.045,150.07,150.015,150.03,30518.0
2019-12-02 15:09:00,150.02,150.02,149.945,149.945,51488.0
2019-12-02 15:10:00,149.945,149.96,149.89,149.9,31081.0
2019-12-02 15:11:00,149.8921,149.93,149.87,149.87,35616.0
2019-12-02 15:12:00,149.87,149.91,149.83,149.835,32442.0
2019-12-02 15:13:00,149.83,149.88,149.81,149.855,42662.0
2019-12-02 15:14:00,149.85,149.85,149.79,149.845,40737.0
2019-12-02 15:15:00,149.85,149.89,149.84,149.84,35769.0
2019-12-02 15:16:00,149.83,149.83,149.8,149.825,29174.0
2019-12-02 15:17:00,149.82,149.87,149.82,149.86,27583.0
2019-12-02 15:18:00,149.86,149.91,149.85,149.8983,40485.0
2019-12-02 15:19:00,149.91,149.92,149.88,149.9014,18572.0
2019-12-02 15:20:00,149.905,149.925,149.87,149.9034,19228.0
2019-12-02 15:21:00,149.91,149.91,149.84,149.84,18695.0
2019-12-02 15:22:00,149.84,149.85,149.82,149.8259,28843.0
2019-12-02 15:23:00,149.825,149.825,149.69,149.69,47246.0
2019-12-02 15:24:00,149.7,149.705,149.59,149.62,61596.0
2019-12-02 15:25:00,149.6344,149.68,149.612,149.6762,37813.0
2019-12-02 15:26:00,149.67,149.7,149.645,149.645,24545.0
2019-12-02 15:27:00,149.645,149.7,149.645,149.69,24483.0
2019-12-02 15:28:00,149.695,149.7956,149.69,149.79,48306.0
2019-12-02 15:29:00,149.8,149.82,149.7364,149.7364,33703.0
2019-12-02 15:30:00,149.73,149.73,149.66,149.7,31820.0
2019-12-02 15:31:00,149.69,149.71,149.66,149.7099,38196.0
2019-12-02 15:32:00,149.71,149.71,149.595,149.595,27940.0
2019-12-02 15:33:00,149.59,149.6556,149.59,149.63,51737.0
2019-12-02 15:34:00,149.64,149.69,149.62,149.69,35227.0
2019-12-02 15:35:00,149.69,149.76,149.68,149.76,38548.0
2019-12-02 15:36:00,149.76,149.76,149.7073,149.7326,25217.0
2019-12-02 15:37:00,149.74,149.83,149.74,149.815,32906.0
2019-12-02 15:38:00,149.819,149.92,149.8,149.88,44983.0
2019-12-02 15:39:00,149.87,149.975,149.87,149.9687,70910.0
2019-12-02 15:40:00,149.98,149.98,149.89,149.9244,41337.0
2019-12-02 15:41:00,149.9265,149.97,149.885,149.965,39885.0
2019-12-02 15:42:00,149.97,149.9958,149.95,149.97,40576.0
2019-12-02 15:43:00,149.975,150.0095,149.96,149.99,35106.0
2019-12-02 15:44:00,149.99,150.02,149.95,149.985,42638.0
2019-12-02 15:45:00,149.985,150.09,149.98,150.03,54497.0
2019-12-02 15:46:00,150.0207,150.06,150.01,150.02,53220.0
2019-12-02 15:47:00,150.015,150.07,149.99,150.025,37808.0
2019-12-02 15:48:00,150.025,150.055,149.99,150.0,29860.0
2019-12-02 15:49:00,149.985,149.99,149.8,149.92,109246.0
2019-12-02 15:50:00,149.93,149.97,149.91,149.94,37514.0
2019-12-02 15:51:00,149.94,149.94,149.8,149.835,141999.0
2019-12-02 15:52:00,149.83,150.0,149.83,149.9783,116164.0
2019-12-02 15:53:00,149.97,150.0,149.95,149.965,43151.0
2019-12-02 15:54:00,149.965,149.97,149.88,149.91,59638.0
2019-12-02 15:55:00,149.91,150.02,149.77,149.7806,220427.0
2019-12-02 15:56:00,149.78,149.87,149.74,149.76,148582.0
2019-12-02 15:57:00,149.77,149.84,149.7,149.725,186828.0
2019-12-02 15:58:00,149.73,149.76,149.69,149.71,175453.0
2019-12-02 15:59:00,149.71,149.76,149.67,149.69,122201.0
2019-12-02 16:00:00,149.69,149.89,149.49,149.55,997238.0
