date,1. open,2. high,3. low,4. close,5. volume
2019-12-18 10:34:00,154.77,154.78,154.67,154.71,29524.0
2019-12-18 10:35:00,154.72,154.77,154.72,154.7521,22473.0
2019-12-18 10:36:00,154.75,154.78,154.75,154.76,23337.0
2019-12-18 10:37:00,154.75,154.75,154.705,154.7487,27804.0
2019-12-18 10:38:00,154.74,154.78,154.74,154.765,117075.0
2019-12-18 10:39:00,154.77,154.85,154.7641,154.845,26704.0
2019-12-18 10:40:00,154.845,154.91,154.815,154.8801,44029.0
2019-12-18 10:41:00,154.88,154.93,154.88,154.9,42935.0
2019-12-18 10:42:00,154.905,154.96,154.9,154.96,36319.0
2019-12-18 10:43:00,154.95,154.96,154.91,154.93,40842.0
2019-12-18 10:44:00,154.925,154.96,154.92,154.9441,38581.0
2019-12-18 10:45:00,154.945,154.95,154.91,154.91,19469.0
2019-12-18 10:46:00,154.915,154.9199,154.86,154.905,25627.0
2019-12-18 10:47:00,154.9012,154.99,154.9,154.97,32159.0
2019-12-18 10:48:00,154.975,155.05,154.97,155.05,86923.0
2019-12-18 10:49:00,155.045,155.1,155.045,155.08,50184.0
2019-12-18 10:50:00,155.065,155.08,154.9932,155.025,28403.0
2019-12-18 10:51:00,155.025,155.095,155.025,155.09,29119.0
2019-12-18 10:52:00,155.1,155.15,155.085,155.15,32901.0
2019-12-18 10:53:00,155.15,155.15,155.12,155.12,35008.0
2019-12-18 10:54:00,155.125,155.15,155.1004,155.1459,22318.0
2019-12-18 10:55:00,155.14,155.16,155.14,155.15,31666.0
2019-12-18 10:56:00,155.15,155.2,155.135,155.195,57215.0
2019-12-18 10:57:00,155.2,155.2,155.1,155.1,52693.0
2019-12-18 10:58:00,155.1,155.19,155.1,155.16,38760.0
2019-12-18 10:59:00,155.155,155.155,155.11,155.15,25200.0
2019-12-18 11:00:00,155.15,155.17,155.15,155.15,39732.0
2019-12-18 11:03:00,155.125,155.13,155.08,155.1001,85108.0
2019-12-18 11:04:00,155.11,155.12,155.07,155.085,33030.0
2019-12-18 11:05:00,155.09,155.14,155.08,155.127,31033.0
2019-12-18 11:06:00,155.1222,155.1271,155.07,155.11,38132.0
2019-12-18 11:07:00,155.1,155.1057,155.05,155.08,29405.0
2019-12-18 11:08:00,155.07,155.08,155.045,155.045,26403.0
2019-12-18 11:09:00,155.0475,155.109,155.0475,155.09,36397.0
2019-12-18 11:10:00,155.1,155.1138,155.06,155.085,34006.0
2019-12-18 11:11:00,155.0896,155.095,155.05,155.0799,25162.0
2019-12-18 11:12:00,155.08,155.095,155.06,155.09,19081.0
2019-12-18 11:13:00,155.09,155.18,155.0742,155.17,34877.0
2019-12-18 11:14:00,155.18,155.19,155.15,155.16,32778.0
2019-12-18 11:15:00,155.165,155.24,155.155,155.2241,47762.0
2019-12-18 11:16:00,155.22,155.25,155.215,155.24,42498.0
2019-12-18 11:17:00,155.24,155.35,155.24,155.3298,127436.0
2019-12-18 11:18:00,155.33,155.4,155.31,155.315,62471.0
2019-12-18 11:19:00,155.31,155.37,155.29,155.355,35142.0
2019-12-18 11:20:00,155.355,155.37,155.34,155.365,20579.0
2019-12-18 11:21:00,155.3695,155.4,155.36,155.375,29420.0
2019-12-18 11:22:00,155.38,155.4,155.37,155.3801,28456.0
2019-12-18 11:23:00,155.38,155.4,155.355,155.4,31336.0
2019-12-18 11:24:00,155.4,155.42,155.35,155.355,32952.0
2019-12-18 11:25:00,155.355,155.38,155.31,155.37,35666.0
2019-12-18 11:26:00,155.38,155.39,155.29,155.29,36826.0
2019-12-18 11:27:00,155.2988,155.31,155.27,155.305,34191.0
2019-12-18 11:28:00,155.305,155.34,155.29,155.3275,46280.0
2019-12-18 11:29:00,155.325,155.37,155.3221,155.365,25408.0
2019-12-18 11:30:00,155.37,155.43,155.37,155.4208,32879.0
2019-12-18 11:32:00,155.44,155.45,155.44,155.45,84415.0
2019-12-18 11:33:00,155.445,155.45,155.395,155.41,32496.0
2019-12-18 11:34:00,155.405,155.4058,155.3504,155.395,52626.0
2019-12-18 11:35:00,155.4,155.415,155.37,155.39,30049.0
2019-12-18 11:36:00,155.3866,155.41,155.35,155.36,49051.0
2019-12-18 11:37:00,155.36,155.39,155.35,155.36,23786.0
2019-12-18 11:38:00,155.3601,155.38,155.35,155.36,27564.0
2019-12-18 11:39:00,155.36,155.36,155.32,155.34,35866.0
2019-12-18 11:40:00,155.3442,155.37,155.34,155.35,21420.0
2019-12-18 11:41:00,155.35,155.4,155.33,155.38,29634.0
2019-12-18 11:42:00,155.385,155.43,155.38,155.4142,56751.0
2019-12-18 11:43:00,155.42,155.48,155.41,155.47,62889.0
2019-12-18 11:44:00,155.47,155.47,155.3875,155.405,40043.0
2019-12-18 11:45:00,155.41,155.41,155.36,155.3718,43939.0
2019-12-18 11:46:00,155.36,155.4,155.3363,155.3363,43621.0
2019-12-18 11:47:00,155.34,155.38,155.34,155.34,27090.0
2019-12-18 11:48:00,155.34,155.34,155.26,155.27,42460.0
2019-12-18 11:49:00,155.26,155.26,155.21,155.22,28126.0
2019-12-18 11:50:00,155.2158,155.23,155.16,155.16,82176.0
2019-12-18 11:51:00,155.16,155.16,155.1,155.13,66291.0
2019-12-18 11:52:00,155.13,155.17,155.115,155.1681,63653.0
2019-12-18 11:53:00,155.167,155.22,155.16,155.205,42502.0
2019-12-18 11:54:00,155.2052,155.28,155.203,155.2764,38893.0
2019-12-18 11:55:00,155.28,155.3,155.255,155.2901,34172.0
2019-12-18 11:56:00,155.295,155.32,155.2848,155.32,41022.0
2019-12-18 11:57:00,155.3101,155.35,155.3101,155.345,26996.0
2019-12-18 11:58:00,155.342,155.39,155.342,155.37,58565.0
2019-12-18 11:59:00,155.38,155.395,155.37,155.38,26909.0
2019-12-18 12:00:00,155.37,155.38,155.31,155.32,34965.0
2019-12-18 12:01:00,155.3159,155.37,155.31,155.325,20530.0
2019-12-18 12:03:00,155.3045,155.31,155.295,155.2957,39966.0
2019-12-18 12:04:00,155.285,155.29,155.27,155.28,17375.0
2019-12-18 12:05:00,155.2898,155.33,155.2621,155.265,25932.0
2019-12-18 12:06:00,155.2699,155.27,155.2187,155.2312,17389.0
2019-12-18 12:07:00,155.24,155.25,155.21,155.2348,15359.0
2019-12-18 12:08:00,155.23,155.24,155.2,155.2,17049.0
2019-12-18 12:09:00,155.2,155.24,155.195,155.2248,17687.0
2019-12-18 12:10:00,155.23,155.23,155.2,155.2,23009.0
2019-12-18 12:11:00,155.2,155.2089,155.16,155.16,16982.0
2019-12-18 12:12:00,155.16,155.2,155.1542,155.18,20794.0
2019-12-18 12:13:00,155.175,155.29,155.16,155.29,76221.0
2019-12-18 12:14:00,155.29,155.32,155.28,155.29,29740.0
2019-12-18 12:15:00,155.3,155.33,155.285,155.2955,22931.0
2019-12-18 12:16:00,155.29,155.35,155.285,155.35,41096.0
2019-12-18 12:17:00,155.35,155.355,155.33,155.34,14840.0
2019-12-18 12:18:00,155.34,155.3499,155.3,155.315,17381.0
2019-12-18 12:19:00,155.31,155.33,155.26,155.299,15890.0
2019-12-18 12:20:00,155.295,155.31,155.27,155.27,12649.0
2019-12-18 12:21:00,155.2783,155.28,155.21,155.23,29076.0
2019-12-18 12:22:00,155.225,155.23,155.18,155.19,14229.0
2019-12-18 12:23:00,155.19,155.22,155.19,155.22,12695.0
2019-12-18 12:24:00,155.21,155.23,155.2,155.215,16220.0
2019-12-18 12:25:00,155.2152,155.23,155.19,155.1927,23166.0
2019-12-18 12:26:00,155.1993,155.25,155.19,155.22,27062.0
2019-12-18 12:27:00,155.2273,155.25,155.22,155.2276,18300.0
2019-12-18 12:28:00,155.2252,155.2252,155.21,155.2186,14921.0
2019-12-18 12:29:00,155.21,155.215,155.18,155.1834,19431.0
2019-12-18 12:30:00,155.18,155.2,155.16,155.2,35543.0
2019-12-18 12:31:00,155.1997,155.1997,155.145,155.16,14381.0
2019-12-18 12:32:00,155.1655,155.17,155.13,155.16,14254.0
2019-12-18 12:33:00,155.1536,155.19,155.1536,155.18,16090.0
2019-12-18 12:34:00,155.175,155.1792,155.16,155.1602,11892.0
2019-12-18 12:35:00,155.1648,155.18,155.155,155.155,13786.0
2019-12-18 12:36:00,155.16,155.16,155.12,155.14,24247.0
2019-12-18 12:37:00,155.145,155.15,155.13,155.14,10985.0
2019-12-18 12:38:00,155.14,155.15,155.13,155.15,27257.0
2019-12-18 12:39:00,155.1543,155.1543,155.14,155.14,6870.0
2019-12-18 12:40:00,155.15,155.17,155.1401,155.15,17892.0
2019-12-18 12:41:00,155.1525,155.16,155.13,155.155,11175.0
2019-12-18 12:42:00,155.1511,155.1556,155.1,155.11,12764.0
2019-12-18 12:43:00,155.11,155.12,155.09,155.0948,11673.0
2019-12-18 12:44:00,155.09,155.1192,155.09,155.1192,8695.0
2019-12-18 12:45:00,155.1185,155.12,155.095,155.095,11920.0
2019-12-18 12:46:00,155.1,155.11,155.095,155.11,9281.0
2019-12-18 12:47:00,155.105,155.12,155.105,155.1199,12312.0
2019-12-18 12:48:00,155.1123,155.1267,155.09,155.09,22701.0
2019-12-18 12:49:00,155.085,155.085,155.03,155.037,22277.0
2019-12-18 12:50:00,155.03,155.09,155.03,155.09,53372.0
2019-12-18 12:51:00,155.0899,155.1,155.05,155.075,43328.0
2019-12-18 12:52:00,155.07,155.07,155.05,155.055,14537.0
2019-12-18 12:53:00,155.0523,155.06,155.05,155.0534,14219.0
2019-12-18 12:54:00,155.06,155.07,155.05,155.07,16885.0
2019-12-18 12:55:00,155.0605,155.0689,155.04,155.05,13688.0
2019-12-18 12:56:00,155.04,155.05,155.03,155.03,8536.0
2019-12-18 12:57:00,155.025,155.03,155.01,155.02,20933.0
2019-12-18 12:58:00,155.0155,155.02,155.005,155.005,17672.0
2019-12-18 12:59:00,155.001,155.03,155.0,155.02,68134.0
2019-12-18 13:00:00,155.017,155.04,155.01,155.01,15686.0
2019-12-18 13:01:00,155.01,155.03,155.0,155.02,9882.0
2019-12-18 13:02:00,155.03,155.05,155.0,155.0457,22228.0
2019-12-18 13:03:00,155.045,155.06,155.035,155.0581,30578.0
2019-12-18 13:04:00,155.06,155.065,155.05,155.055,10090.0
2019-12-18 13:05:00,155.05,155.057,155.04,155.05,17519.0
2019-12-18 13:06:00,155.0531,155.07,155.025,155.025,33548.0
2019-12-18 13:07:00,155.03,155.0457,155.02,155.0325,11242.0
2019-12-18 13:08:00,155.03,155.03,155.0,155.01,18254.0
2019-12-18 13:09:00,155.0199,155.03,155.01,155.01,16369.0
2019-12-18 13:10:00,155.01,155.02,154.986,155.008,13283.0
2019-12-18 13:11:00,155.0,155.01,154.99,155.0,13190.0
2019-12-18 13:12:00,155.0,155.07,155.0,155.0601,29754.0
2019-12-18 13:13:00,155.06,155.1,155.06,155.1,39145.0
2019-12-18 13:14:00,155.09,155.11,155.09,155.105,15018.0
2019-12-18 13:15:00,155.1097,155.12,155.09,155.09,16082.0
2019-12-18 13:16:00,155.09,155.1,155.08,155.0868,13411.0
2019-12-18 13:17:00,155.08,155.08,155.0434,155.0678,15756.0
2019-12-18 13:18:00,155.065,155.07,155.05,155.055,8716.0
2019-12-18 13:19:00,155.06,155.06,155.03,155.0414,10398.0
2019-12-18 13:20:00,155.045,155.05,155.01,155.02,13198.0
2019-12-18 13:21:00,155.015,155.02,154.99,155.0095,20430.0
2019-12-18 13:22:00,155.009,155.01,154.995,155.0,10519.0
2019-12-18 13:23:00,154.995,155.0,154.965,154.98,16357.0
2019-12-18 13:24:00,154.975,154.99,154.95,154.955,13769.0
2019-12-18 13:25:00,154.95,154.99,154.95,154.95,24542.0
2019-12-18 13:26:00,154.9589,154.96,154.94,154.96,17786.0
2019-12-18 13:27:00,154.9524,154.98,154.95,154.965,16971.0
2019-12-18 13:28:00,154.97,154.98,154.96,154.98,16108.0
2019-12-18 13:29:00,154.9751,154.9793,154.955,154.9651,10195.0
2019-12-18 13:30:00,154.97,154.97,154.92,154.94,18055.0
2019-12-18 13:31:00,154.9388,154.96,154.935,154.945,13446.0
2019-12-18 13:32:00,154.95,154.95,154.91,154.94,14250.0
2019-12-18 13:33:00,154.94,154.9444,154.93,154.9399,5019.0
2019-12-18 13:34:00,154.94,154.9553,154.93,154.955,10183.0
2019-12-18 13:35:00,154.96,154.98,154.96,154.975,15104.0
2019-12-18 13:36:00,154.9784,154.99,154.9751,154.985,11942.0
2019-12-18 13:37:00,154.9849,154.99,154.98,154.985,7216.0
2019-12-18 13:38:00,154.98,154.99,154.98,154.9853,10213.0
2019-12-18 13:39:00,154.98,155.0,154.96,154.963,28651.0
2019-12-18 13:40:00,154.96,155.02,154.96,155.015,24770.0
2019-12-18 13:41:00,155.0171,155.03,155.0052,155.0247,14952.0
2019-12-18 13:42:00,155.025,155.03,155.02,155.0231,11700.0
2019-12-18 13:43:00,155.02,155.02,154.99,155.01,16497.0
2019-12-18 13:44:00,155.0199,155.03,155.0,155.0,11935.0
2019-12-18 13:45:00,155.0001,155.01,154.995,155.009,10781.0
2019-12-18 13:46:00,155.0071,155.01,155.0,155.0001,5487.0
2019-12-18 13:47:00,155.0,155.01,155.0,155.005,17556.0
2019-12-18 13:48:00,155.007,155.01,155.0,155.01,10429.0
2019-12-18 13:49:00,155.005,155.03,155.001,155.0201,17410.0
2019-12-18 13:50:00,155.0239,155.03,154.99,154.9975,12312.0
2019-12-18 13:51:00,154.99,154.9971,154.945,154.945,11506.0
2019-12-18 13:52:00,154.945,154.955,154.93,154.935,22248.0
2019-12-18 13:53:00,154.94,154.9599,154.94,154.9432,23302.0
2019-12-18 13:54:00,154.95,154.95,154.925,154.9264,13288.0
2019-12-18 13:55:00,154.9212,154.95,154.92,154.945,14893.0
2019-12-18 13:56:00,154.9451,154.955,154.94,154.94,21270.0
2019-12-18 13:57:00,154.9442,154.95,154.93,154.9348,14389.0
2019-12-18 13:58:00,154.9386,154.95,154.92,154.95,15266.0
2019-12-18 13:59:00,154.95,154.96,154.945,154.945,10970.0
2019-12-18 14:00:00,154.942,154.95,154.94,154.94,9195.0
2019-12-18 14:01:00,154.9475,154.95,154.92,154.94,29209.0
2019-12-18 14:02:00,154.943,154.9471,154.915,154.915,10875.0
2019-12-18 14:03:00,154.91,154.9185,154.88,154.8801,49760.0
2019-12-18 14:04:00,154.8832,154.89,154.85,154.86,22280.0
2019-12-18 14:05:00,154.85,154.88,154.85,154.87,25986.0
2019-12-18 14:06:00,154.87,154.88,154.87,154.8791,11133.0
2019-12-18 14:07:00,154.87,154.91,154.87,154.89,34107.0
2019-12-18 14:08:00,154.9,154.96,154.895,154.95,58365.0
2019-12-18 14:09:00,154.95,154.9527,154.935,154.945,12379.0
2019-12-18 14:10:00,154.9414,154.95,154.94,154.945,14078.0
2019-12-18 14:11:00,154.945,154.96,154.94,154.9456,31035.0
2019-12-18 14:12:00,154.9401,154.9461,154.93,154.945,20418.0
2019-12-18 14:13:00,154.945,154.9483,154.925,154.925,9098.0
2019-12-18 14:14:00,154.9221,154.93,154.92,154.925,7373.0
2019-12-18 14:15:00,154.925,154.928,154.91,154.9199,14154.0
2019-12-18 14:16:00,154.9184,154.9198,154.8909,154.91,23065.0
2019-12-18 14:17:00,154.92,154.935,154.9149,154.93,12601.0
2019-12-18 14:18:00,154.925,154.94,154.92,154.93,13814.0
2019-12-18 14:19:00,154.935,154.96,154.93,154.955,12776.0
2019-12-18 14:20:00,154.95,154.95,154.9,154.905,13886.0
2019-12-18 14:21:00,154.905,154.93,154.88,154.88,14762.0
2019-12-18 14:22:00,154.885,154.9,154.88,154.885,9851.0
2019-12-18 14:23:00,154.885,154.89,154.88,154.88,19552.0
2019-12-18 14:24:00,154.8832,154.885,154.85,154.865,16973.0
2019-12-18 14:25:00,154.86,154.89,154.86,154.885,14163.0
2019-12-18 14:26:00,154.89,154.89,154.88,154.885,10686.0
2019-12-18 14:27:00,154.88,154.8899,154.82,154.823,36329.0
2019-12-18 14:28:00,154.8238,154.86,154.82,154.858,8927.0
2019-12-18 14:29:00,154.8501,154.88,154.85,154.877,10089.0
2019-12-18 14:30:00,154.8799,154.88,154.85,154.85,14893.0
2019-12-18 14:31:00,154.855,154.905,154.855,154.9029,18038.0
2019-12-18 14:32:00,154.91,154.93,154.91,154.9156,26297.0
2019-12-18 14:33:00,154.915,154.92,154.91,154.915,16299.0
2019-12-18 14:34:00,154.915,154.94,154.9,154.94,29308.0
2019-12-18 14:35:00,154.9443,154.98,154.94,154.97,35364.0
2019-12-18 14:36:00,154.975,154.98,154.96,154.965,15738.0
2019-12-18 14:37:00,154.9632,154.98,154.962,154.975,14866.0
2019-12-18 14:38:00,154.975,154.98,154.94,154.98,23247.0
2019-12-18 14:39:00,154.975,154.98,154.95,154.975,25383.0
2019-12-18 14:40:00,154.98,154.98,154.95,154.96,17894.0
2019-12-18 14:41:00,154.955,154.99,154.955,154.96,17387.0
2019-12-18 14:42:00,154.96,154.97,154.93,154.94,26491.0
2019-12-18 14:43:00,154.935,154.95,154.9316,154.9421,10774.0
2019-12-18 14:44:00,154.9446,154.95,154.9,154.91,19649.0
2019-12-18 14:45:00,154.91,154.915,154.8947,154.905,22524.0
2019-12-18 14:46:00,154.9071,154.91,154.865,154.8974,22818.0
2019-12-18 14:47:00,154.895,154.905,154.89,154.89,17237.0
2019-12-18 14:48:00,154.88,154.895,154.8535,154.885,22909.0
2019-12-18 14:49:00,154.885,154.8874,154.87,154.875,9904.0
2019-12-18 14:50:00,154.875,154.885,154.87,154.8781,14769.0
2019-12-18 14:51:00,154.8773,154.8993,154.85,154.8993,19070.0
2019-12-18 14:52:00,154.895,154.9,154.89,154.89,4850.0
2019-12-18 14:53:00,154.8985,154.8985,154.86,154.86,20261.0
2019-12-18 14:54:00,154.8699,154.87,154.82,154.85,25008.0
2019-12-18 14:55:00,154.85,154.88,154.84,154.85,25269.0
2019-12-18 14:56:00,154.85,154.85,154.84,154.84,10815.0
2019-12-18 14:57:00,154.8401,154.85,154.84,154.85,21425.0
2019-12-18 14:58:00,154.85,154.89,154.85,154.87,15108.0
2019-12-18 14:59:00,154.88,154.88,154.87,154.875,9056.0
2019-12-18 15:00:00,154.88,154.92,154.88,154.9,18857.0
2019-12-18 15:01:00,154.91,154.91,154.89,154.895,21212.0
2019-12-18 15:02:00,154.9,154.9,154.84,154.84,15718.0
2019-12-18 15:03:00,154.83,154.86,154.825,154.855,18497.0
2019-12-18 15:04:00,154.85,154.8565,154.81,154.84,26226.0
2019-12-18 15:05:00,154.84,154.87,154.83,154.83,16744.0
2019-12-18 15:06:00,154.8301,154.8395,154.805,154.81,15601.0
2019-12-18 15:07:00,154.8144,154.84,154.81,154.8393,16334.0
2019-12-18 15:08:00,154.835,154.87,154.83,154.8501,27451.0
2019-12-18 15:09:00,154.8552,154.9,154.855,154.8901,19728.0
2019-12-18 15:10:00,154.895,154.9,154.88,154.9,32906.0
2019-12-18 15:11:00,154.905,154.94,154.9,154.93,37253.0
2019-12-18 15:12:00,154.93,154.9385,154.89,154.905,26112.0
2019-12-18 15:13:00,154.9031,154.91,154.875,154.895,27407.0
2019-12-18 15:14:00,154.89,154.89,154.83,154.835,35574.0
2019-12-18 15:15:00,154.84,154.84,154.76,154.77,36034.0
2019-12-18 15:16:00,154.773,154.79,154.75,154.7847,42164.0
2019-12-18 15:17:00,154.785,154.82,154.7748,154.78,21831.0
2019-12-18 15:18:00,154.78,154.79,154.77,154.7783,13831.0
2019-12-18 15:19:00,154.78,154.815,154.77,154.785,36388.0
2019-12-18 15:20:00,154.78,154.8,154.7744,154.7857,17129.0
2019-12-18 15:21:00,154.7899,154.79,154.7549,154.78,29552.0
2019-12-18 15:22:00,154.77,154.78,154.76,154.78,12769.0
2019-12-18 15:23:00,154.78,154.81,154.77,154.8,34958.0
2019-12-18 15:24:00,154.8,154.81,154.78,154.81,18977.0
2019-12-18 15:25:00,154.815,154.85,154.81,154.82,40381.0
2019-12-18 15:26:00,154.8292,154.8292,154.75,154.7589,19099.0
2019-12-18 15:27:00,154.75,154.76,154.71,154.72,30450.0
2019-12-18 15:28:00,154.715,154.72,154.68,154.6846,25645.0
2019-12-18 15:29:00,154.685,154.69,154.65,154.6825,32254.0
2019-12-18 15:30:00,154.68,154.7,154.66,154.68,37310.0
2019-12-18 15:31:00,154.68,154.71,154.65,154.65,44231.0
2019-12-18 15:32:00,154.65,154.655,154.54,154.555,43036.0
2019-12-18 15:33:00,154.56,154.59,154.54,154.58,30914.0
2019-12-18 15:34:00,154.58,154.63,154.58,154.59,29890.0
2019-12-18 15:35:00,154.6,154.62,154.52,154.52,46469.0
2019-12-18 15:36:00,154.52,154.53,154.49,154.53,64663.0
2019-12-18 15:37:00,154.53,154.53,154.5,154.5131,20895.0
2019-12-18 15:38:00,154.519,154.52,154.46,154.47,49075.0
2019-12-18 15:39:00,154.47,154.54,154.47,154.515,43855.0
2019-12-18 15:40:00,154.52,154.55,154.505,154.54,47611.0
2019-12-18 15:41:00,154.54,154.61,154.53,154.6,62152.0
2019-12-18 15:42:00,154.6,154.63,154.57,154.609,57998.0
2019-12-18 15:43:00,154.6,154.63,154.57,154.63,37298.0
2019-12-18 15:44:00,154.63,154.63,154.59,154.6052,30206.0
2019-12-18 15:45:00,154.6008,154.64,154.595,154.61,38251.0
2019-12-18 15:46:00,154.615,154.63,154.6,154.61,28139.0
2019-12-18 15:47:00,154.61,154.63,154.61,154.6115,19150.0
2019-12-18 15:48:00,154.62,154.62,154.58,154.59,30992.0
2019-12-18 15:49:00,154.58,154.6,154.58,154.59,42521.0
2019-12-18 15:50:00,154.59,154.62,154.545,154.62,121880.0
2019-12-18 15:51:00,154.61,154.68,154.57,154.65,156339.0
2019-12-18 15:52:00,154.65,154.7,154.65,154.69,50420.0
2019-12-18 15:53:00,154.69,154.78,154.69,154.77,86002.0
2019-12-18 15:54:00,154.77,154.8,154.74,154.8,79338.0
2019-12-18 15:55:00,154.81,154.84,154.62,154.63,226206.0
2019-12-18 15:56:00,154.62,154.68,154.55,154.57,117900.0
2019-12-18 15:57:00,154.57,154.6,154.52,154.52,115642.0
2019-12-18 15:58:00,154.52,154.58,154.51,154.57,103031.0
2019-12-18 15:59:00,154.58,154.63,154.56,154.61,174675.0
2019-12-18 16:00:00,154.61,154.66,154.37,154.37,791593.0
