date,1. open,2. high,3. low,4. close,5. volume
11/04/2019 14:53,2883.5901,2883.76,2883.45,2883.5701,2649901
11/04/2019 14:54,2883.5701,2883.97,2883.5701,2883.72,2446533
11/04/2019 14:55,2883.6499,2883.6499,2883.02,2883.02,2449986
11/04/2019 14:56,2883.02,2883.02,2882.4199,2882.4299,3049092
11/04/2019 14:57,2882.4299,2882.98,2882.3401,2882.98,3130879
11/04/2019 14:58,2882.97,2883.4299,2882.8799,2883.3601,2761073
11/04/2019 14:59,2883.28,2883.5801,2882.97,2883.55,2570906
11/04/2019 15:00,2883.55,2883.8,2883.54,2883.72,2530568
11/04/2019 15:01,2883.6799,2883.6899,2883.27,2883.48,2916522
11/04/2019 15:02,2883.6101,2884.74,2883.55,2884.6899,4127651
11/04/2019 15:03,2884.6699,2884.98,2884.6001,2884.73,2773503
11/04/2019 15:04,2884.72,2884.8701,2884.6299,2884.6799,2664594
11/04/2019 15:05,2884.6799,2885.29,2884.6799,2885.29,3308780
11/04/2019 15:06,2885.3401,2886.1299,2885.3401,2886.0801,3285911
11/04/2019 15:07,2886.0801,2886.28,2886.0601,2886.1001,2559767
11/04/2019 15:08,2886.1001,2886.1699,2885.9099,2885.9199,2610140
11/04/2019 15:09,2885.9099,2885.9099,2885.3601,2885.3999,3060587
11/04/2019 15:10,2885.45,2885.72,2885.3401,2885.5,3345313
11/04/2019 15:11,2885.52,2885.6299,2885.3501,2885.49,2184457
11/04/2019 15:12,2885.49,2885.6899,2885.1699,2885.6399,3471801
11/04/2019 15:13,2885.6499,2885.8799,2885.6399,2885.76,2906944
11/04/2019 15:14,2885.77,2885.77,2885.1201,2885.1399,2794367
11/04/2019 15:15,2885.1499,2885.1499,2884.79,2884.8999,3202071
11/04/2019 15:16,2884.8999,2885.55,2884.8,2885.55,3516168
11/04/2019 15:17,2885.5601,2885.6101,2885.2,2885.3899,4155555
11/04/2019 15:18,2885.3899,2885.8401,2885.3899,2885.8401,2648717
11/04/2019 15:19,2885.8601,2885.98,2885.8301,2885.9299,2409071
11/04/2019 15:20,2885.9199,2885.9299,2885.4299,2885.6599,3384014
11/04/2019 15:21,2885.6599,2885.6599,2885.4099,2885.6201,2773127
11/04/2019 15:22,2885.6101,2885.6399,2885.4299,2885.4399,2895233
11/04/2019 15:23,2885.3501,2885.6101,2885.3401,2885.4399,2955667
11/04/2019 15:24,2885.45,2885.45,2885.1201,2885.1201,3344593
11/04/2019 15:25,2885.1499,2885.1499,2884.71,2884.71,3309426
11/04/2019 15:26,2884.73,2884.9399,2884.71,2884.71,3501944
11/04/2019 15:27,2884.72,2884.95,2884.72,2884.78,2954452
11/04/2019 15:28,2884.78,2884.9299,2884.52,2884.6001,3407726
11/04/2019 15:29,2884.5901,2884.77,2884.5901,2884.71,2783597
11/04/2019 15:30,2884.71,2884.8,2884.3101,2884.3301,4298212
11/04/2019 15:31,2884.3501,2885.55,2884.3501,2885.55,6081932
11/04/2019 15:32,2885.55,2885.9299,2885.22,2885.9299,4681899
11/04/2019 15:33,2885.9399,2886.4399,2885.9399,2886.4399,3657566
11/04/2019 15:34,2886.45,2886.6899,2886.3201,2886.3201,4103964
11/04/2019 15:35,2886.3301,2886.48,2886.1201,2886.25,4595053
11/04/2019 15:36,2886.24,2886.4299,2886.04,2886.3,4803988
11/04/2019 15:37,2886.3,2886.6201,2886.0901,2886.51,4962639
11/04/2019 15:38,2886.53,2887.03,2886.53,2886.6299,4649716
11/04/2019 15:39,2886.6599,2886.6699,2886.24,2886.51,4757708
11/04/2019 15:40,2886.54,2886.74,2886.1699,2886.74,5076544
11/04/2019 15:41,2886.76,2886.76,2886.25,2886.3601,3984103
11/04/2019 15:42,2886.3601,2886.5801,2886.21,2886.3601,5600165
11/04/2019 15:43,2886.3899,2886.6001,2886.26,2886.6001,5711117
11/04/2019 15:44,2886.6001,2886.8601,2886.49,2886.76,5097686
11/04/2019 15:45,2886.74,2887.04,2886.7,2887,5615276
11/04/2019 15:46,2886.9299,2887.46,2886.9099,2887.1201,6707254
11/04/2019 15:47,2887.1299,2887.1299,2886.27,2886.3999,8316297
11/04/2019 15:48,2886.3799,2886.51,2886.0701,2886.1299,5980573
11/04/2019 15:49,2886.1101,2886.3799,2886.1101,2886.23,5921632
11/04/2019 15:50,2886.21,2886.3701,2885.5801,2885.5801,7356929
11/04/2019 15:51,2885.5601,2886.79,2885.5601,2886.76,10564430
11/04/2019 15:52,2886.77,2886.79,2886.1001,2886.1599,7429873
11/04/2019 15:53,2886.1899,2886.4199,2886,2886.4199,8388563
11/04/2019 15:54,2886.4399,2888.02,2886.4199,2887.9199,13048072
11/04/2019 15:55,2888.22,2889.1201,2888.22,2889.0901,13509975
11/04/2019 15:56,2889.1001,2889.3501,2888.6599,2888.74,17125804
11/04/2019 15:57,2888.79,2888.98,2888.3401,2888.6599,14441362
11/04/2019 15:58,2888.75,2888.76,2888.52,2888.53,16248161
11/04/2019 15:59,2888.54,2889.0801,2888.54,2888.8601,19109074
11/04/2019 16:00,2888.9099,2889.28,2888.3,2888.3,42346322
